security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000006.SZ,1993-02-02,37.0,1.1446,,2.33,,,,,,0.1931,0.1931,2531.132,1559.468,,93651.884,57700.316,2023-08-05
000013.SZ,1993-02-02,25.9,1.0015,1.0015,2.18,82.4984,82.4984,26.9525,4.1013,4.1013,,,13889.88,2000.0,2000.0,359747.892,51800.0,2023-08-05
600608.SH,1993-02-02,17.31,20.0825,200.825,1.65,315.7723,158.8946,11.8287,12.3575,9.9234,,,3610.6,800.0,80.0,62499.486,13848.0,2023-08-05
000017.SZ,1993-02-02,26.05,0.776,0.776,1.64,69.5627,69.5627,26.2582,6.2807,6.2807,,,20488.59,2750.0,2750.0,533727.7695,71637.5,2023-08-05
600652.SH,1993-02-02,54.2,3.2185,1086.25,0.89,10910.0913,283.0695,10.3695,49.4038,48.611,,,270.0,270.0,0.8,14634.0,14634.0,2023-08-05
000007.SZ,1993-02-02,28.5,0.9786,,1.06,,,,,,0.1462,0.1462,2123.35,840.0,,60515.475,23940.0,2023-08-05
000503.SZ,1993-02-02,22.6,3.4022,,1.4,,,,,,,,10000.0,1411.15,,226000.0,31891.99,2023-08-05
600622.SH,1993-02-02,27.1,11.9813,119.8125,1.18,,,22.3645,,,,,10626.15,800.0,80.0,287968.665,21680.0,2023-08-05
000020.SZ,1993-02-02,19.6,1.7048,1.7048,2.66,105.158,105.158,23.996,9.4433,9.4433,,,19302.99,2480.0,2480.0,378338.604,48608.0,2023-08-05
600627.SH,1993-02-02,16.98,14.754,14.754,1.53,,,19.0937,,,,,40650.6,2000.0,2000.0,690247.188,33960.0,2023-08-05
600620.SH,1993-02-02,38.0,9.0783,90.7833,1.19,,,10.1831,,,,,2500.0,600.0,60.0,95000.0,22800.0,2023-08-05
600602.SH,1993-02-02,19.6,10.7698,1076.9818,1.31,,,8.0281,,,0.5102,0.5102,30000.0,5109.0,51.09,588000.0,100136.4,2023-08-05
000016.SZ,1993-02-02,26.0,1.0566,1.0566,2.49,52.5253,52.5253,26.5139,3.3232,3.3232,,,13886.9,2650.0,2650.0,361059.4,68900.0,2023-08-05
600607.SH,1993-02-02,25.35,11.1073,111.0727,1.36,,,14.6027,215.115,199.2605,,,6176.63,1100.0,110.0,156577.5705,27885.0,2023-08-05
000015.SZ,1993-02-02,22.0,1.55,1.55,2.18,128.5333,128.5333,22.4368,20.3179,20.3179,,,8635.1,1200.0,1200.0,189972.2,26400.0,2023-08-05
000502.SZ,1993-02-02,32.5,0.8338,0.8338,0.67,115.5187,115.5187,25.2049,29.575,29.575,,,6139.2323,1271.3098,1271.3098,199525.0498,41317.5685,2023-08-05
600656.SH,1993-02-02,32.88,12.7236,127.2356,1.61,122.0087,122.0087,20.6063,12.9261,12.9261,,,2466.52,450.11,45.011,81099.1776,14799.6168,2023-08-05
000004.SZ,1993-02-02,29.3,1.678,1.678,1.04,45.5535,45.5535,7.1955,7.3439,7.3439,,,1250.0,500.0,500.0,36625.0,14650.0,2023-08-05
000008.SZ,1993-02-02,24.9,1.0251,,2.19,,,,,,,,2376.0,1138.4486,,59162.4,28347.3701,2023-08-05
600618.SH,1993-02-02,23.55,13.9681,139.6806,1.7,,,38.7612,,,,,83181.07,1315.0,131.5,1958914.1985,30968.25,2023-08-05
600613.SH,1993-02-02,31.9,10.078,100.78,0.91,,,58.7006,,,,,8104.0,500.0,50.0,258517.6,15950.0,2023-08-05
