security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1993-03-17,28.8,0.4332,,0.48,,,,,,,,9236.4611,6782.1807,,266010.0797,195326.8042,2023-08-05
600629.SH,1993-03-17,10.1,1.2784,1.2784,0.35,,,6.5695,,,,,3379.9,880.0,880.0,34136.99,8888.0,2023-08-05
600624.SH,1993-03-17,20.74,2.082,,0.44,,,,,,,,4339.09,1500.0,,89992.7266,31110.0,2023-08-05
000504.SZ,1993-03-17,29.8,0.4553,0.4553,0.51,253.94,253.94,29.4731,77.287,77.287,,,10813.7553,1900.0,1900.0,322249.9079,56620.0,2023-08-05
000016.SZ,1993-03-17,22.85,0.3011,0.3011,0.51,46.1616,46.1616,23.3017,2.9206,2.9206,,,13886.9,2650.0,2650.0,317315.665,60552.5,2023-08-05
000011.SZ,1993-03-17,25.45,0.3451,0.3451,0.71,40.8721,40.8721,8.9747,8.5767,8.5767,,,25751.189,3500.0,3500.0,655367.7601,89075.0,2023-08-05
600633.SH,1993-03-17,19.1,2.6025,2.6025,0.26,71.356,71.356,30.7932,12.139,12.139,,,9217.0,400.0,400.0,176044.7,7640.0,2023-08-05
600601.SH,1993-03-17,16.2,2.4765,247.65,0.64,104.7555,104.7555,4.1113,23.347,23.347,,,2000.0,2000.0,20.0,32400.0,32400.0,2023-08-05
000501.SZ,1993-03-17,20.8,0.536,,0.81,,,60.2865,7.2809,7.2809,,,14004.3,3220.16,,291289.44,66979.328,2023-08-05
000502.SZ,1993-03-17,36.75,0.5199,0.5199,0.69,130.625,130.625,28.5009,33.4425,33.4425,,,6139.2323,1271.3098,1271.3098,225616.787,46720.6352,2023-08-05
600611.SH,1993-03-17,28.63,1.394,13.94,0.35,,,,,,,,8590.0,500.0,50.0,245931.7,14315.0,2023-08-05
000003.SZ,1993-03-17,44.8,0.4233,,0.51,166.5528,166.5528,,,,,,4271.633,2414.3774,,191369.1584,108164.1075,2023-08-05
600627.SH,1993-03-17,13.93,2.749,2.749,0.57,,,15.664,,,,,40650.6,2000.0,2000.0,566262.858,27860.0,2023-08-05
000007.SZ,1993-03-17,26.6,0.294,,0.33,,,,,,0.1566,0.1566,2123.35,840.0,,56481.11,22344.0,2023-08-05
000020.SZ,1993-03-17,15.6,0.2605,0.2605,0.56,83.6972,83.6972,19.0988,7.5161,7.5161,,,19302.99,2480.0,2480.0,301126.644,38688.0,2023-08-05
600653.SH,1993-03-17,30.79,2.3096,124.72,0.51,110.6921,110.6921,13.9747,25.9174,25.9174,,,2700.0,2700.0,50.0,83133.0,83133.0,2023-08-05
000012.SZ,1993-03-17,28.4,0.5665,0.5665,0.61,50.3134,50.3134,10.9911,14.4768,14.4768,,,10753.255,1700.0,1700.0,305392.442,48280.0,2023-08-05
600636.SH,1993-03-17,13.2,9.0625,9.0625,,,,6.6514,,,,,5000.0,1200.0,1200.0,66000.0,15840.0,2023-08-05
600634.SH,1993-03-17,17.95,2.4617,2.4617,0.34,,,33.9081,,,,,1534.15,600.0,600.0,27537.9925,10770.0,2023-08-05
600618.SH,1993-03-17,26.79,3.362,33.6198,0.29,,,44.0939,,,,,83181.07,1315.0,131.5,2228420.8653,35228.85,2023-08-05
600613.SH,1993-03-17,26.69,1.864,18.64,0.31,,,49.1135,,,,,8104.0,500.0,50.0,216295.76,13345.0,2023-08-05
600614.SH,1993-03-17,15.91,2.004,20.04,0.4,66.6141,66.6141,6.7173,9.9611,9.9611,,,6895.04,500.0,50.0,109700.0864,7955.0,2023-08-05
000018.SZ,1993-03-17,16.45,0.3017,0.3017,0.46,215.9557,215.9557,19.05,5.4895,5.4895,,,12707.91,1200.0,1200.0,209045.1195,19740.0,2023-08-05
000019.SZ,1993-03-17,16.3,0.1681,0.1681,0.43,105.3729,105.3729,21.6962,7.3228,7.3228,,,10731.0,1600.0,1600.0,174915.3,26080.0,2023-08-05
600654.SH,1993-03-17,14.3,5.7465,57.4651,0.47,170.2676,105.6504,10.3575,5.5371,5.698,,,2101.0,860.0,86.0,30044.3,12298.0,2023-08-05
600617.SH,1993-03-17,47.7,5.14,51.4,0.37,,,65.7388,,,,,7288.6,400.0,40.0,347666.22,19080.0,2023-08-05
600631.SH,1993-03-17,54.37,1.0918,1.0918,0.53,,,96.6928,,,,,12108.64,1840.0,1840.0,658346.7568,100040.8,2023-08-05
600632.SH,1993-03-17,56.7,0.8829,0.8829,0.48,,,126.5542,,,,,8152.61,1700.0,1700.0,462252.987,96390.0,2023-08-05
000009.SZ,1993-03-17,27.45,1.5739,,0.53,,,,,,0.0911,0.0911,22503.0,9126.0,,617707.35,250508.7,2023-08-05
600604.SH,1993-03-17,21.08,1.5893,15.8927,0.45,,,8.1233,,,,,30398.69,3820.0,382.0,640804.3852,80525.6,2023-08-05
600619.SH,1993-03-17,245.1,13.4875,13.4875,0.28,122.6996,122.6996,14.0754,38.095,38.095,,,1699.126,80.0,80.0,416455.7826,19608.0,2023-08-05
600630.SH,1993-03-17,12.65,1.1875,1.1875,0.43,,,7.2152,,,,,17447.32,1200.0,1200.0,220708.598,15180.0,2023-08-05
600602.SH,1993-03-17,16.0,2.2413,224.1339,0.47,,,6.5535,,,0.625,,30000.0,5109.0,51.09,480000.0,81744.0,2023-08-05
