security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-05-06,10.4,2.1932,2.1932,0.26,,,6.7671,,,,,3379.9,880.0,880.0,35150.96,9152.0,2023-08-05
600624.SH,1993-05-06,21.8,4.0527,,0.83,,,,,,,,4339.09,1500.0,,94592.162,32700.0,2023-08-05
000011.SZ,1993-05-06,23.1,0.2874,0.2874,2.23,37.0981,37.0981,8.146,7.7847,7.7847,,,25751.189,3500.0,3500.0,594852.4659,80850.0,2023-08-05
600633.SH,1993-05-06,19.2,5.55,5.55,0.43,71.7296,71.7296,6.6254,12.2026,12.2026,,,9217.0,400.0,400.0,176966.4,7680.0,2023-08-05
600601.SH,1993-05-06,10.6,3.5877,538.15,0.76,102.8156,102.8156,4.0352,22.9146,22.9146,,,3000.0,3000.0,20.0,31800.0,31800.0,2023-08-05
000016.SZ,1993-05-06,16.05,0.7311,1.0223,2.02,33.2135,33.2135,9.7017,2.481,2.481,,0.3937,18747.315,3705.25,2650.0,300894.4058,59469.2625,2023-08-05
600647.SH,1993-05-06,32.8,28.2719,,,,,,,,,,1700.0,320.0,,55760.0,10496.0,2023-08-05
000501.SZ,1993-05-06,19.9,0.4472,,3.18,,,57.6779,6.9659,6.9659,,,14004.3,3220.16,,278685.57,64081.184,2023-08-05
000502.SZ,1993-05-06,34.5,0.7803,0.7803,2.81,122.6275,122.6275,26.756,31.395,31.395,,,6139.2323,1271.3098,1271.3098,211803.5144,43860.1881,2023-08-05
000508.SZ,1993-05-06,23.95,0.7706,0.7706,,,,,,,,,13285.0,3019.75,3019.75,318175.75,72323.0125,2023-08-05
600614.SH,1993-05-06,16.5,3.472,34.72,0.65,69.0844,69.0844,6.9664,10.3305,10.3305,,,6895.04,500.0,50.0,113768.16,8250.0,2023-08-05
000018.SZ,1993-05-06,13.9,0.3033,0.3033,1.95,53.739,53.739,16.0969,3.9495,3.9495,,,12707.91,1200.0,1200.0,176639.949,16680.0,2023-08-05
600651.SH,1993-05-06,26.1,8.655,2627.6641,0.69,81.199,81.199,10.8146,9.9064,9.9064,,,1000.0,1000.0,3.2938,26100.0,26100.0,2023-08-05
600616.SH,1993-05-06,32.22,2.5507,25.5068,0.76,,,94.4214,,,,,2838.65,730.0,73.0,91461.303,23520.6,2023-08-05
000019.SZ,1993-05-06,14.3,0.1463,0.1463,1.72,92.4437,92.4437,19.0341,6.4243,6.4243,,,10731.0,1600.0,1600.0,153453.3,22880.0,2023-08-05
600609.SH,1993-05-06,8.59,4.1118,82.235,1.08,,,7.6947,,,,,82891.94,20000.0,1000.0,712041.7646,171800.0,2023-08-05
600615.SH,1993-05-06,18.15,3.3583,33.5833,0.55,,,7.4216,,,,,5672.577,480.0,48.0,102957.2726,8712.0,2023-08-05
600623.SH,1993-05-06,27.21,2.3644,23.6438,0.56,175.7356,175.7356,29.0316,14.6932,14.6932,,,62200.54,1600.0,160.0,1692476.6934,43536.0,2023-08-05
600635.SH,1993-05-06,21.9,9.7783,9.7783,0.88,84.3427,84.3427,10.2177,35.6428,35.6428,,0.4584,1400.0,600.0,600.0,30660.0,13140.0,2023-08-05
600640.SH,1993-05-06,46.08,4.2683,4.2683,1.26,,,15.8603,,,,,7000.0,600.0,600.0,322560.0,27648.0,2023-08-05
600648.SH,1993-05-06,36.71,8.4763,8.4763,,,,30.0197,,,,,28000.0,800.0,800.0,1027880.0,29368.0,2023-08-05
000013.SZ,1993-05-06,20.15,0.2585,0.2585,2.93,64.1831,64.1831,20.9688,3.1908,3.1908,,,13889.88,2000.0,2000.0,279881.082,40300.0,2023-08-05
600620.SH,1993-05-06,39.3,4.91,49.1,1.0,,,10.5314,,,,,2500.0,600.0,60.0,98250.0,23580.0,2023-08-05
600630.SH,1993-05-06,12.3,3.6433,3.6433,1.07,,,7.0155,,,,,17447.32,1200.0,1200.0,214602.036,14760.0,2023-08-05
600602.SH,1993-05-06,9.1,4.6977,845.5862,0.95,32.3021,32.3021,3.7237,3.2503,3.2503,,1.221,36576.3,9196.2,51.09,332844.33,83685.42,2023-08-05
000006.SZ,1993-05-06,35.0,0.8868,0.8868,4.26,19.6612,19.6612,9.5885,8.1902,8.1902,0.2041,0.2041,2531.132,1559.468,1559.468,88589.62,54581.38,2023-08-05
000023.SZ,1993-05-06,15.25,0.3513,0.3513,0.47,,,,,,,,7600.0,2300.0,2300.0,115900.0,35075.0,2023-08-05
000017.SZ,1993-05-06,22.1,0.4913,0.4913,3.33,59.0148,59.0148,22.2766,5.3283,5.3283,,,20488.59,2750.0,2750.0,452797.839,60775.0,2023-08-05
600625.SH,1993-05-06,17.65,3.135,3.135,0.72,,,8.5351,,,,,8577.8,800.0,800.0,151398.17,14120.0,2023-08-05
600612.SH,1993-05-06,19.3,4.424,44.24,0.33,151.0113,151.0113,7.622,16.1966,16.1966,,,6400.0,500.0,50.0,123520.0,9650.0,2023-08-05
000001.SZ,1993-05-06,55.3,3.2767,4.883,3.61,28.8378,28.8378,9.0959,10.4378,10.4378,0.2409,,8975.1643,3949.0723,2650.0,496326.5858,218383.6982,2023-08-05
000007.SZ,1993-05-06,25.8,1.1417,,2.76,,,,,,0.1615,0.1615,2123.35,840.0,,54782.43,21672.0,2023-08-05
600621.SH,1993-05-06,20.3,4.55,45.5,0.85,,,9.4346,,,,,5099.3,600.0,60.0,103515.79,12180.0,2023-08-05
600631.SH,1993-05-06,44.9,1.4511,1.4511,1.06,91.3754,91.3754,9.5501,7.7044,7.7044,,,12108.64,1840.0,1840.0,543677.936,82616.0,2023-08-05
600632.SH,1993-05-06,46.8,1.2194,1.2194,1.29,120.3882,120.3882,7.6412,6.2356,6.2356,,,8152.61,1700.0,1700.0,381542.148,79560.0,2023-08-05
000009.SZ,1993-05-06,20.3,3.0899,,2.36,,,,,,0.0947,0.3409,22503.0,9126.0,,456810.9,185257.8,2023-08-05
600604.SH,1993-05-06,20.7,2.8864,28.8639,0.93,59.7363,59.7363,7.0112,9.5195,9.5195,,,30398.69,3820.0,382.0,629252.883,79074.0,2023-08-05
600603.SH,1993-05-06,21.97,8.4658,169.315,0.84,109.963,109.963,10.8465,74.1872,74.1872,,,4000.0,4000.0,200.0,87880.0,87880.0,2023-08-05
600608.SH,1993-05-06,16.08,6.7763,67.7625,1.0,293.3344,147.604,10.9882,11.4794,9.2183,,,3610.6,800.0,80.0,58058.448,12864.0,2023-08-05
000507.SZ,1993-05-06,20.5,0.8257,0.8257,1.61,,,,,,,,15978.0,5228.3,5228.3,327549.0,107180.15,2023-08-05
000506.SZ,1993-05-06,15.1,0.5758,0.5758,2.64,,,,,,,,13799.7568,4500.0,4500.0,208376.3277,67950.0,2023-08-05
000505.SZ,1993-05-06,33.3,0.6777,0.6777,6.22,185.834,185.834,43.5165,63.363,63.363,,,8188.0,2108.64,2108.64,272660.4,70217.712,2023-08-05
600610.SH,1993-05-06,16.65,4.4225,44.225,0.94,,,6.6418,16.6018,16.6018,,,20809.53,1200.0,120.0,346478.6745,19980.0,2023-08-05
600655.SH,1993-05-06,40.8,3.1871,31.8711,1.04,676.8829,358.8766,80.7017,15.9762,11.4198,,,11290.428,1347.3,134.73,460649.4624,54969.84,2023-08-05
600605.SH,1993-05-06,14.0,5.233,52.33,0.83,107.0634,107.0634,11.4387,6.045,6.045,,,16516.0,1000.0,100.0,231224.0,14000.0,2023-08-05
600634.SH,1993-05-06,17.75,2.8683,2.8683,0.9,,,33.5303,,,,,1534.15,600.0,600.0,27231.1625,10650.0,2023-08-05
600618.SH,1993-05-06,22.0,3.073,30.73,0.74,,,8.0065,,,,,83181.07,1315.0,131.5,1829983.54,28930.0,2023-08-05
600613.SH,1993-05-06,25.2,3.364,33.64,0.81,,,46.3717,,,,,8104.0,500.0,50.0,204220.8,12600.0,2023-08-05
600656.SH,1993-05-06,26.25,3.1726,31.7256,0.88,97.4066,97.4066,16.4512,10.3196,10.3196,,,2466.52,450.11,45.011,64746.15,11815.3875,2023-08-05
000004.SZ,1993-05-06,28.35,1.396,1.396,1.44,15.0885,15.0885,4.8737,3.7379,3.7379,,,1250.0,500.0,500.0,35437.5,14175.0,2023-08-05
600607.SH,1993-05-06,18.5,3.9982,39.9818,0.99,,,10.6568,156.9873,145.4169,,,6176.63,1100.0,110.0,114267.655,20350.0,2023-08-05
000015.SZ,1993-05-06,23.4,1.4117,1.4117,3.66,136.7127,136.7127,23.8646,21.6108,21.6108,,,8635.1,1200.0,1200.0,202061.34,28080.0,2023-08-05
600641.SH,1993-05-06,31.99,9.1958,11.035,1.55,1099.1869,1099.1869,30.9995,,,,,7416.0,1200.0,1000.0,237237.84,38388.0,2023-08-05
000008.SZ,1993-05-06,19.2,0.2662,,2.1,,,,,,,,2376.0,1138.4486,,45619.2,21858.2131,2023-08-05
600628.SH,1993-05-06,55.2,3.46,3.46,1.02,251.6582,251.6582,12.1577,10.8289,10.8289,,,1500.0,400.0,400.0,82800.0,22080.0,2023-08-05
000504.SZ,1993-05-06,29.1,0.5953,0.5953,3.06,247.975,247.975,28.7807,75.4716,75.4716,,,10813.7553,1900.0,1900.0,314680.2792,55290.0,2023-08-05
000002.SZ,1993-05-06,19.7,0.5254,,2.7,,,,,,,0.203,13854.6916,10173.271,,272937.4245,200413.4387,2023-08-05
600638.SH,1993-05-06,39.4,6.6924,6.6924,1.03,,,13.3616,,,,,8023.7925,634.45,634.45,316137.4245,24997.33,2023-08-05
000022.SZ,1993-05-06,14.2,0.5628,0.5628,,,,,,,,,31047.0,4000.0,4000.0,440867.4,56800.0,2023-08-05
600639.SH,1993-05-06,29.18,16.9068,16.9068,1.0,,,10.8107,,,,,30000.0,2490.0,2490.0,875400.0,72658.2,2023-08-05
600653.SH,1993-05-06,32.0,4.1041,221.62,0.97,115.0422,115.0422,14.5238,26.9359,26.9359,,,2700.0,2700.0,50.0,86400.0,86400.0,2023-08-05
000012.SZ,1993-05-06,27.5,0.6229,0.6229,3.65,48.719,48.719,10.6428,14.018,14.018,,,10753.255,1700.0,1700.0,295714.5125,46750.0,2023-08-05
600636.SH,1993-05-06,16.4,9.0708,9.0708,1.01,,,8.2638,,,,,5000.0,1200.0,1200.0,82000.0,19680.0,2023-08-05
600637.SH,1993-05-06,14.1,5.7841,5.7841,1.08,,,8.2587,,,,,45922.43,2030.4,2030.4,647506.263,28628.64,2023-08-05
600606.SH,1993-05-06,13.04,2.453,24.53,0.79,127.5491,101.8025,9.2019,6.0159,5.0513,,,7063.18,1000.0,100.0,92103.8672,13040.0,2023-08-05
000014.SZ,1993-05-06,28.75,0.537,0.537,2.14,48.0708,48.0708,12.781,4.5996,4.5996,,,2656.2,1000.0,1000.0,76365.75,28750.0,2023-08-05
600646.SH,1993-05-06,26.6,12.82,12.82,,,,,,,,,3000.0,400.0,400.0,79800.0,10640.0,2023-08-05
600626.SH,1993-05-06,14.2,3.8742,3.8742,0.41,,,8.755,,,,,13655.0,1200.0,1200.0,193901.0,17040.0,2023-08-05
600642.SH,1993-05-06,19.84,5.0469,5.0469,0.97,,,,,,,,240273.67,2390.4,2390.4,4767029.6128,47425.536,2023-08-05
600617.SH,1993-05-06,27.0,4.2133,63.2,1.03,,,55.816,,,,0.5926,10932.9,600.0,40.0,295188.3,16200.0,2023-08-05
600645.SH,1993-05-06,30.6,14.5225,14.5225,,,,,,,,,3022.1,400.0,400.0,92476.26,12240.0,2023-08-05
600619.SH,1993-05-06,23.0,5.0388,50.3875,0.97,115.1403,115.1403,13.2083,35.7481,35.7481,,,16991.26,800.0,80.0,390798.98,18400.0,2023-08-05
000003.SZ,1993-05-06,25.3,1.1067,,3.22,94.0577,94.0577,,,,,0.1892,4271.633,2414.3774,,108072.3149,61083.7482,2023-08-05
000503.SZ,1993-05-06,15.2,0.6307,,3.49,,,,,,,,10000.0,1411.15,,152000.0,21449.48,2023-08-05
600622.SH,1993-05-06,27.65,5.1563,51.5625,0.73,166.9519,166.9519,13.8186,16.8184,16.8184,,,10626.15,800.0,80.0,293813.0475,22120.0,2023-08-05
600643.SH,1993-05-06,36.4,1.2541,,1.26,,,,,,,,15000.0,8300.0,,546000.0,302120.0,2023-08-05
600652.SH,1993-05-06,22.85,6.0296,8140.0,0.7,192.5593,192.5593,13.4841,67.681,67.681,,,1080.0,1080.0,0.8,24678.0,24678.0,2023-08-05
600627.SH,1993-05-06,13.45,3.3555,3.3555,0.84,,,9.1957,,,,,40650.6,2000.0,2000.0,546750.57,26900.0,2023-08-05
000020.SZ,1993-05-06,12.85,0.3979,0.4597,2.49,75.8372,75.8372,17.3053,6.8103,6.8103,,0.2122,21233.2989,2865.04,2480.0,272847.8909,36815.764,2023-08-05
600644.SH,1993-05-06,29.6,2.8331,2.8331,0.63,,,,,,,,5154.0,1300.0,1300.0,152558.4,38480.0,2023-08-05
001872.SZ,1993-05-06,14.2,0.5628,0.5628,,,,,,,,,31047.0,4000.0,4000.0,440867.4,56800.0,2023-08-05
