security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-03-23,11.8,3.7975,37.975,1.63,215.2579,108.3164,8.0635,8.4239,6.7646,,,3610.6,800.0,80.0,42605.08,9440.0,2023-08-05
000017.SZ,1993-03-23,21.3,0.2451,0.2451,1.12,56.8786,56.8786,21.4702,5.1355,5.1355,,,20488.59,2750.0,2750.0,436406.967,58575.0,2023-08-05
600603.SH,1993-03-23,31.0,3.6955,36.955,1.23,152.5577,74.7143,7.9747,34.1861,33.3344,,,2000.0,2000.0,200.0,62000.0,62000.0,2023-08-05
000014.SZ,1993-03-23,27.8,0.756,0.756,1.54,136.1852,136.1852,48.7302,8.1564,8.1564,,,2656.2,1000.0,1000.0,73842.36,27800.0,2023-08-05
600652.SH,1993-03-23,17.45,3.3259,4490.0,1.29,147.0529,147.0529,10.2975,51.6864,51.6864,,,1080.0,1080.0,0.8,18846.0,18846.0,2023-08-05
600655.SH,1993-03-23,36.2,5.6164,56.1642,1.96,600.5677,318.4151,71.603,14.1749,10.1323,,,11290.428,1347.3,134.73,408713.4936,48772.26,2023-08-05
600605.SH,1993-03-23,10.1,3.61,36.1,1.44,,,8.8018,,,,,16516.0,1000.0,100.0,166811.6,10100.0,2023-08-05
000503.SZ,1993-03-23,15.85,0.8206,,0.58,,,,,,,,10000.0,1411.15,,158500.0,22366.7275,2023-08-05
600620.SH,1993-03-23,35.1,5.3167,53.1667,1.61,,,9.4059,,,,,2500.0,600.0,60.0,87750.0,21060.0,2023-08-05
000006.SZ,1993-03-23,35.75,0.445,,0.63,,,,,,0.1998,0.1998,2531.132,1559.468,,90487.969,55750.981,2023-08-05
600656.SH,1993-03-23,26.71,7.4448,74.4485,1.59,99.1135,99.1135,16.7395,10.5005,10.5005,,,2466.52,450.11,45.011,65880.7492,12022.4381,2023-08-05
000004.SZ,1993-03-23,29.5,1.226,1.226,0.97,15.7006,15.7006,5.0714,3.8895,3.8895,,,1250.0,500.0,500.0,36875.0,14750.0,2023-08-05
600628.SH,1993-03-23,49.5,4.095,4.095,2.18,225.6718,225.6718,10.9023,9.7107,9.7107,,,1500.0,400.0,400.0,74250.0,19800.0,2023-08-05
600607.SH,1993-03-23,15.15,4.2673,42.6727,1.68,,,8.7271,128.5598,119.0847,,,6176.63,1100.0,110.0,93575.9445,16665.0,2023-08-05
000008.SZ,1993-03-23,21.1,0.4682,,1.61,,,,,,,,2376.0,1138.4486,,50133.6,24021.2655,2023-08-05
600618.SH,1993-03-23,19.6,6.797,67.9696,1.5,,,7.1331,,,,,83181.07,1315.0,131.5,1630348.972,25774.0,2023-08-05
600613.SH,1993-03-23,21.15,5.11,51.1,1.88,,,38.9191,,,,,8104.0,500.0,50.0,171399.6,10575.0,2023-08-05
