security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000011.SZ,1993-05-22,20.6,,,,33.0831,33.0831,7.2644,6.9422,6.9422,,,25751.189,3500.0,3500.0,530474.4934,72100.0,2023-08-05
600655.SH,1993-05-22,41.25,,,,684.3485,362.8348,81.5918,16.1524,11.5458,,,11290.428,1347.3,134.73,465730.155,55576.125,2023-08-05
600638.SH,1993-05-22,37.8,,,,,,12.819,,,,,8023.7925,634.45,634.45,303299.3565,23982.21,2023-08-05
600635.SH,1993-05-22,21.3,,,,82.032,82.032,9.9378,34.6663,34.6663,,,1400.0,600.0,600.0,29820.0,12780.0,2023-08-05
600642.SH,1993-05-22,18.78,,,,,,,,,,,240273.67,2390.4,2390.4,4512339.5226,44891.712,2023-08-05
600646.SH,1993-05-22,23.55,,,,,,,,,,,3000.0,400.0,400.0,70650.0,9420.0,2023-08-05
600648.SH,1993-05-22,32.68,,,,,,26.7241,,,,,28000.0,800.0,800.0,915040.0,26144.0,2023-08-05
600629.SH,1993-05-22,11.15,,,,,,7.2552,,,,,3379.9,880.0,880.0,37685.885,9812.0,2023-08-05
000003.SZ,1993-05-22,24.55,,,,91.2694,91.2694,,,,,,4271.633,2414.3774,,104868.5902,59272.9652,2023-08-05
600612.SH,1993-05-22,20.6,,,,161.1831,161.1831,8.1354,17.2875,17.2875,,,6400.0,500.0,50.0,131840.0,10300.0,2023-08-05
600611.SH,1993-05-22,33.09,,,,123.1289,123.1289,12.9519,64.9614,64.9614,,,8590.0,500.0,50.0,284243.1,16545.0,2023-08-05
000020.SZ,1993-05-22,12.1,,,,71.4109,71.4109,16.2952,6.4128,6.4128,,,21233.2989,2865.04,2480.0,256922.9167,34666.984,2023-08-05
000013.SZ,1993-05-22,17.9,,,,57.0162,57.0162,18.6274,2.8345,2.8345,,,13889.88,2000.0,2000.0,248628.852,35800.0,2023-08-05
000501.SZ,1993-05-22,18.25,,,,,,52.8956,6.3883,6.3883,,,14004.3,3220.16,,255578.475,58767.92,2023-08-05
600602.SH,1993-05-22,9.12,,,,32.3731,32.3731,3.7319,3.2575,3.2575,,,36576.3,9196.2,51.09,333575.856,83869.344,2023-08-05
600624.SH,1993-05-22,22.08,,,,,,,,,,,4339.09,1500.0,,95807.1072,33120.0,2023-08-05
600628.SH,1993-05-22,54.95,,,,250.5185,250.5185,12.1026,10.7799,10.7799,,,1500.0,400.0,400.0,82425.0,21980.0,2023-08-05
600641.SH,1993-05-22,30.1,,,,1034.2458,1034.2458,29.168,,,,,7416.0,1200.0,1000.0,223221.6,36120.0,2023-08-05
600623.SH,1993-05-22,27.3,,,,176.3168,176.3168,8.862,14.7418,14.7418,,,62200.54,1600.0,160.0,1698074.742,43680.0,2023-08-05
000018.SZ,1993-05-22,12.3,,,,52.3085,52.3085,15.6685,3.8444,3.8444,,,13978.7073,1411.0,1200.0,171938.0998,17355.3,2023-08-05
600614.SH,1993-05-22,17.39,,,,72.8108,72.8108,7.3421,10.8877,10.8877,,,6895.04,500.0,50.0,119904.7456,8695.0,2023-08-05
600605.SH,1993-05-22,9.08,,,,69.4383,69.4383,7.4188,3.9206,3.9206,,,16516.0,1000.0,100.0,149965.28,9080.0,2023-08-05
000504.SZ,1993-05-22,26.55,,,,226.2452,226.2452,26.2587,68.8581,68.8581,,,10813.7553,1900.0,1900.0,287105.2032,50445.0,2023-08-05
600632.SH,1993-05-22,45.7,,,,117.5586,117.5586,7.4616,6.089,6.089,,,8152.61,1700.0,1700.0,372574.277,77690.0,2023-08-05
000023.SZ,1993-05-22,14.95,,,,,,,,,,,7600.0,2300.0,2300.0,113620.0,34385.0,2023-08-05
000509.SZ,1993-05-22,15.6,,,,90.237,90.237,9.66,11.8724,11.8724,,,8154.0,2050.0,2050.0,127202.4,31980.0,2023-08-05
600627.SH,1993-05-22,14.05,,,,,,9.6059,,,,,40650.6,2000.0,2000.0,571140.93,28100.0,2023-08-05
600633.SH,1993-05-22,21.34,,,,79.7244,79.7244,7.3638,13.5627,13.5627,,,9217.0,400.0,400.0,196690.78,8536.0,2023-08-05
600644.SH,1993-05-22,27.2,,,,,,,,,,,5154.0,1300.0,1300.0,140188.8,35360.0,2023-08-05
000505.SZ,1993-05-22,30.05,,,,167.6971,167.6971,39.2694,57.1789,57.1789,,,8188.0,2108.64,2108.64,246049.4,63364.632,2023-08-05
001872.SZ,1993-05-22,14.0,,,,,,,,,,,31047.0,4000.0,4000.0,434658.0,56000.0,2023-08-05
