security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000506.SZ,1993-12-07,7.8,0.5661,1.0524,1.1,,,,,,,,17688.7082,8366.0,4500.0,137971.924,65254.8,2023-08-05
000505.SZ,1993-12-07,19.9,1.3563,1.3563,1.33,111.054,111.054,26.0054,37.8656,37.8656,,,8188.0,2108.64,2108.64,162941.2,41961.936,2023-08-05
600661.SH,1993-12-07,15.1,10.605,10.605,1.07,,,5.1411,,,,,6600.0,600.0,600.0,99660.0,9060.0,2023-08-05
600669.SH,1993-12-07,9.58,10.6257,10.6257,2.37,53.7887,53.7887,8.4023,8.7749,8.7749,,,7783.1466,3850.0,3850.0,74562.5444,36883.0,2023-08-05
600619.SH,1993-12-07,14.75,2.1788,21.7875,1.57,73.84,57.9717,5.2079,22.9254,22.9507,,0.4746,16991.26,800.0,80.0,250621.085,11800.0,2023-08-05
600617.SH,1993-12-07,21.98,10.05,150.75,5.71,,,15.9318,,,,0.7279,13932.9,600.0,40.0,306245.142,13188.0,2023-08-05
000009.SZ,1993-12-07,17.0,1.1307,,1.09,,,35.7709,,,0.1131,0.4071,22503.0,9126.0,,382551.0,155142.0,2023-08-05
600604.SH,1993-12-07,10.95,1.8661,26.1257,1.83,44.2395,31.7099,4.7516,7.05,5.5532,,0.6523,42558.166,5348.0,382.0,466011.9177,58560.6,2023-08-05
600646.SH,1993-12-07,16.0,14.8738,29.7475,2.33,,,15.6668,,,,,5915.38,800.0,400.0,94646.08,12800.0,2023-08-05
600654.SH,1993-12-07,18.0,21.4147,1229.7907,2.4,,422.1643,5.1272,19.1347,17.2441,,0.0703,6669.6,4938.75,86.0,120052.8,88897.5,2023-08-05
600626.SH,1993-12-07,9.85,7.351,11.7617,0.9,,,6.3085,,,,,15256.28,1920.0,1200.0,150274.358,18912.0,2023-08-05
600699.SH,1993-12-07,8.2,64.1308,64.1308,,90.5305,90.5305,6.768,8.5375,8.5375,,,9000.0,2500.0,2500.0,73800.0,20500.0,2023-08-05
600607.SH,1993-12-07,14.28,6.6287,86.1727,2.49,,,9.7671,157.5302,145.9198,,0.5385,8029.61,1430.0,110.0,114662.8308,20420.4,2023-08-05
000015.SZ,1993-12-07,14.9,1.4342,2.185,1.58,121.9153,121.9153,21.2815,19.2717,19.2717,,0.1762,12093.34,1828.2,1200.0,180190.766,27240.18,2023-08-05
000024.SZ,1993-12-07,11.3,1.516,1.516,1.12,103.9877,103.9877,,29.2457,29.2457,,,21000.0,2000.0,2000.0,237300.0,22600.0,2023-08-05
000502.SZ,1993-12-07,16.1,0.7059,2.0931,1.29,98.7107,98.7107,21.5376,25.2718,25.2718,,0.2141,10589.6948,3769.8378,1271.3098,170494.0863,60694.3886,2023-08-05
000522.SZ,1993-12-07,15.0,1.6581,1.6581,0.72,45.5118,45.5118,9.3201,3.3187,3.3187,,,14400.0,3600.0,3600.0,216000.0,54000.0,2023-08-05
600630.SH,1993-12-07,7.75,3.3922,5.0883,1.72,,,4.4449,,,,,18771.27,1800.0,1200.0,145477.3425,13950.0,2023-08-05
600602.SH,1993-12-07,7.86,2.7829,500.9199,0.51,27.9005,26.7938,3.2783,2.8074,2.9056,,1.4136,36576.3,9196.2,51.09,287489.718,72282.132,2023-08-05
600689.SH,1993-12-07,13.59,4.745,4.745,1.58,78.4727,78.4727,18.8446,8.2082,8.2082,,,6658.83,1000.0,1000.0,90493.4997,13590.0,2023-08-05
000006.SZ,1993-12-07,24.2,1.5281,1.5281,1.51,13.5943,13.5943,3.8382,5.6629,5.6629,0.1834,,2531.132,1559.468,1559.468,61253.3944,37739.1256,2023-08-05
000013.SZ,1993-12-07,11.7,0.5292,0.7965,1.32,52.1746,52.1746,17.0456,2.5938,2.5938,,0.3237,19445.832,3010.0,2000.0,227516.2344,35217.0,2023-08-05
600655.SH,1993-12-07,26.3,8.3047,149.4842,8.94,597.2284,316.6446,7.4612,14.0961,10.0759,,,15454.0299,2425.14,134.73,406440.9864,63781.182,2023-08-05
600664.SH,1993-12-07,10.4,2.5174,2.5174,1.5,28.5264,28.5264,5.0889,1.6661,1.6661,,,25264.0,11700.0,11700.0,262745.6,121680.0,2023-08-05
000547.SZ,1993-12-07,9.4,10.7495,10.7495,0.77,114.9686,114.9686,13.2791,7.6917,7.6917,,,5322.0,2000.0,2000.0,50026.8,18800.0,2023-08-05
000542.SZ,1993-12-07,14.8,14.418,14.418,,43.1367,43.1367,8.5686,2.7571,2.7571,,,7120.0,1780.0,1780.0,105376.0,26344.0,2023-08-05
600696.SH,1993-12-07,18.0,12.0852,,,,,20.216,30.7725,30.7725,,,13856.0,3228.0,,249408.0,58104.0,2023-08-05
000516.SZ,1993-12-07,10.4,1.3873,1.3873,1.18,1784.5916,1784.5916,5.0249,17.6287,17.6287,,,5065.25,1306.84,1306.84,52678.6,13591.136,2023-08-05
600649.SH,1993-12-07,7.15,5.1157,5.1157,0.89,,,4.3207,,,,,66243.01,1924.68,1924.68,473637.5215,13761.462,2023-08-05
000012.SZ,1993-12-07,14.75,0.7036,1.5124,1.1,47.036,47.036,10.2752,13.5337,13.5337,,0.238,19355.859,3654.0,1700.0,285498.9203,53896.5,2023-08-05
600698.SH,1993-12-07,16.74,21.2018,21.2018,,,,14.8137,,,,,17760.0,4950.0,4950.0,297302.4,82863.0,2023-08-05
000028.SZ,1993-12-07,9.7,0.7406,0.7406,1.07,,,,,,,,10500.0,1650.0,1650.0,101850.0,16005.0,2023-08-05
600638.SH,1993-12-07,26.71,11.4816,22.9632,6.4,,,11.1973,,,,,11354.021,1268.9,634.45,303265.9009,33892.319,2023-08-05
000022.SZ,1993-12-07,9.0,0.6898,0.6898,0.93,,,,,,,,31047.0,4000.0,4000.0,279423.0,36000.0,2023-08-05
600662.SH,1993-12-07,31.28,17.7271,35.4542,2.91,,,31.6758,,,,,3600.0,1440.0,720.0,112608.0,45043.2,2023-08-05
600636.SH,1993-12-07,15.85,19.6344,31.415,1.93,,,9.1691,,,,0.2035,6200.0,1920.0,1200.0,98270.0,30432.0,2023-08-05
000519.SZ,1993-12-07,12.75,2.0649,2.0649,1.15,,,5.7216,,,,,5087.0,1475.6,1475.6,64859.25,18813.9,2023-08-05
600639.SH,1993-12-07,26.18,14.3321,14.3321,2.17,,,14.6072,,,,0.5348,41000.0,2490.0,2490.0,1073380.0,65188.2,2023-08-05
600800.SH,1993-12-07,11.02,54.0085,,,,,15.9122,,,,,7293.3469,2349.0,,80372.6828,25885.98,2023-08-05
600647.SH,1993-12-07,23.3,24.4353,,9.14,,,15.859,,,,,2380.0,448.0,,55454.0,10438.4,2023-08-05
000026.SZ,1993-12-07,14.95,2.714,2.714,1.92,,,,,,,,6100.0,1000.0,1000.0,91195.0,14950.0,2023-08-05
600690.SH,1993-12-07,12.75,3.4068,,0.96,36.7368,36.7368,17.4546,3.6802,3.6802,,,17000.0,5000.0,,216750.0,63750.0,2023-08-05
600611.SH,1993-12-07,22.65,23.633,472.66,11.93,123.6179,123.6179,11.289,65.2194,65.2194,,,12599.2,1000.0,50.0,285371.88,22650.0,2023-08-05
000003.SZ,1993-12-07,18.05,0.3563,0.9493,1.29,47.537,47.537,12.3626,3.16,3.16,,0.2652,13791.1741,6432.8637,2414.3774,248930.6925,116113.1898,2023-08-05
000007.SZ,1993-12-07,15.65,0.8121,,0.96,,,4.9245,,,0.1118,,4331.634,2400.0289,,67790.0721,37560.4523,2023-08-05
600697.SH,1993-12-07,11.25,19.2705,19.2705,,325.7084,325.7084,14.5266,12.9261,12.9261,,,7826.3353,2000.0,2000.0,88046.2721,22500.0,2023-08-05
000550.SZ,1993-12-07,8.9,12.5277,12.5277,,29.768,29.768,,3.3514,3.3514,,,49400.0,8820.0,8820.0,439660.0,78498.0,2023-08-05
600625.SH,1993-12-07,12.1,7.3543,14.6663,1.76,,,5.6041,,,,,11491.0,1595.4,800.0,139041.1,19304.34,2023-08-05
000524.SZ,1993-12-07,13.4,2.9624,2.9624,1.33,,,,,,,,8249.4769,2100.0,2100.0,110542.9905,28140.0,2023-08-05
600612.SH,1993-12-07,18.05,5.012,50.12,1.76,141.2308,141.2308,6.6271,15.1476,15.1476,,,6400.0,500.0,50.0,115520.0,9025.0,2023-08-05
000001.SZ,1993-12-07,21.7,1.3332,1.9868,1.41,11.3161,11.3161,3.7545,4.0958,4.0958,0.3148,0.7089,8975.1643,3949.0723,2650.0,194761.0653,85694.8689,2023-08-05
000535.SZ,1993-12-07,11.8,14.9607,14.9607,1.23,,,6.4994,,,,,11246.0,3000.0,3000.0,132702.8,35400.0,2023-08-05
600623.SH,1993-12-07,14.2,1.45,18.85,2.12,119.2238,119.2238,5.6243,9.9683,9.9683,,,80860.702,2080.0,160.0,1148221.9684,29536.0,2023-08-05
600650.SH,1993-12-07,19.95,9.2956,9.2956,4.05,,,4.8406,42.8175,42.8175,,,27679.22,1600.0,1600.0,552200.439,31920.0,2023-08-05
600635.SH,1993-12-07,26.9,16.8283,33.6567,4.71,103.5991,103.5991,3.9708,43.7805,43.7805,,0.3732,1400.0,1200.0,600.0,37660.0,32280.0,2023-08-05
600637.SH,1993-12-07,7.55,2.2201,3.9963,1.58,,,4.6301,,,,,50849.942,3654.72,2030.4,383917.0621,27593.136,2023-08-05
600684.SH,1993-12-07,20.1,15.9453,15.9453,1.38,139.915,139.915,18.1263,13.8365,13.8365,,,9007.4654,2250.0,2250.0,181050.0545,45225.0,2023-08-05
600682.SH,1993-12-07,15.16,12.0257,,2.85,707.5658,707.5658,11.496,1.9318,1.9318,,,7949.38,3000.0,,120512.6008,45480.0,2023-08-05
600683.SH,1993-12-07,13.75,4.8908,4.8908,1.87,164.2111,164.2111,7.3944,2.4036,2.4036,,,9600.0,2400.0,2400.0,132000.0,33000.0,2023-08-05
000536.SZ,1993-12-07,8.65,8.1209,8.1209,1.54,,,,,,,,11000.0,3019.0,3019.0,95150.0,26114.35,2023-08-05
600680.SH,1993-12-07,25.02,15.8138,,3.27,95.5025,95.5025,35.004,19.654,19.654,,,6661.44,800.0,,166669.2288,20016.0,2023-08-05
000521.SZ,1993-12-07,13.45,3.79,3.79,1.79,37.8856,37.8856,8.6554,3.3103,3.3103,,,12000.0,3000.0,3000.0,161400.0,40350.0,2023-08-05
000553.SZ,1993-12-07,8.95,31.8183,31.8183,,57.5829,57.5829,,5.6227,5.6227,,,10493.39,3000.0,3000.0,93915.8405,26850.0,2023-08-05
600694.SH,1993-12-07,14.3,4.6075,4.6075,1.22,,,19.403,,,,,7175.0,2000.0,2000.0,102602.5,28600.0,2023-08-05
600695.SH,1993-12-07,16.5,15.8536,15.8536,1.47,110.0702,110.0702,22.5977,9.8496,9.8496,,,45935.28,1250.0,1250.0,757932.12,20625.0,2023-08-05
600656.SH,1993-12-07,11.25,35.2069,352.0695,2.3,41.7457,35.2061,6.4664,4.4227,2.9593,,,2466.52,450.11,45.011,27748.35,5063.7375,2023-08-05
600670.SH,1993-12-07,9.86,4.142,8.2841,1.59,167.9777,167.9777,8.3683,9.7778,9.7778,,,11308.0,7400.0,3700.0,111496.88,72964.0,2023-08-05
000004.SZ,1993-12-07,16.45,1.1746,5.656,1.91,35.6472,35.6472,11.5143,8.8309,8.8309,,0.2861,5089.5,2407.6845,500.0,83722.275,39606.41,2023-08-05
600657.SH,1993-12-07,12.8,1.2107,1.2107,1.34,,,4.755,3.3026,3.3026,,,4743.5468,1953.3465,1953.3465,60717.399,25002.8352,2023-08-05
000008.SZ,1993-12-07,13.95,1.3957,,1.21,,,2.9708,,,,0.2472,3445.2,1650.76,,48060.54,23028.102,2023-08-05
000527.SZ,1993-12-07,20.85,4.6561,4.6561,1.56,19.7666,19.7666,,3.8977,3.8977,,,9108.0,2277.0,2277.0,189901.8,47475.45,2023-08-05
600600.SH,1993-12-07,9.17,3.6123,3.6123,1.3,78.8893,78.8893,14.497,10.1965,10.1965,,,90000.0,9000.0,9000.0,825300.0,82530.0,2023-08-05
000030.SZ,1993-12-07,12.1,1.1448,,0.52,184.1762,184.1762,,18.9877,18.9877,,,21850.0,2500.0,,264385.0,30250.0,2023-08-05
600691.SH,1993-12-07,12.99,23.0256,23.0256,5.17,96.2233,96.2233,16.8064,12.9798,12.9798,,,5471.54,1800.0,1800.0,71075.3046,23382.0,2023-08-05
000504.SZ,1993-12-07,13.35,0.8784,0.8784,1.07,113.7617,113.7617,13.2035,34.6236,34.6236,,0.2497,10813.7553,1900.0,1900.0,144363.6333,25365.0,2023-08-05
600671.SH,1993-12-07,13.65,9.8849,9.8849,1.67,178.5147,178.5147,8.8604,29.744,29.744,,,5040.0,1260.0,1260.0,68796.0,17199.0,2023-08-05
600681.SH,1993-12-07,13.54,7.5315,7.5315,1.82,101.67,101.67,6.4241,9.74,9.74,,,7023.04,2700.0,2700.0,95091.9616,36558.0,2023-08-05
600618.SH,1993-12-07,15.08,3.0015,30.0152,2.15,,,5.2688,,,,,83181.07,1315.0,131.5,1254370.5356,19830.2,2023-08-05
600613.SH,1993-12-07,15.59,3.5517,42.62,2.94,,,5.106,,,,,9724.96,600.0,50.0,151612.1264,9354.0,2023-08-05
600634.SH,1993-12-07,19.7,34.4941,58.64,4.66,,,12.1342,,,,0.1792,2234.395,1020.0,600.0,44017.5815,20094.0,2023-08-05
600676.SH,1993-12-07,13.9,16.51,16.51,3.78,62.8528,62.8528,12.791,6.2164,6.2164,,,5083.84,800.0,800.0,70665.376,11120.0,2023-08-05
600653.SH,1993-12-07,42.3,16.647,898.94,2.53,152.0714,115.2585,7.1471,35.6059,18.6658,,,2700.0,2700.0,50.0,114210.0,114210.0,2023-08-05
600622.SH,1993-12-07,19.9,17.4975,349.95,1.76,144.8807,104.0306,8.1135,14.595,10.1185,,0.2513,12812.594,1600.0,80.0,254970.6206,31840.0,2023-08-05
600643.SH,1993-12-07,27.4,3.0837,,2.76,,,8.282,,,,,15000.0,8300.0,,411000.0,227420.0,2023-08-05
600679.SH,1993-12-07,15.0,4.995,4.995,1.91,67.4033,67.4033,23.0193,4.1271,4.1271,,,35175.97,1600.0,1600.0,527639.55,24000.0,2023-08-05
600645.SH,1993-12-07,20.08,14.0313,28.0625,4.17,,,10.1021,,,,,4522.45,800.0,400.0,90810.796,16064.0,2023-08-05
000507.SZ,1993-12-07,12.8,0.6943,1.7985,1.35,,,,,,,,27553.83,13542.48,5228.3,352689.024,173343.744,2023-08-05
000514.SZ,1993-12-07,9.5,2.6244,2.6244,0.86,49.8322,49.8322,13.9007,14.3851,14.3851,,,5382.0,1800.0,1800.0,51129.0,17100.0,2023-08-05
600693.SH,1993-12-07,13.28,6.9917,6.9917,1.24,,,25.785,3.8097,3.8097,,,6608.0,2416.0,2416.0,87754.24,32084.48,2023-08-05
600666.SH,1993-12-07,8.85,1.7231,2.757,0.63,57.3622,57.3622,8.9391,5.3609,5.3609,,,7593.0,2752.0,1720.0,67198.05,24355.2,2023-08-05
000014.SZ,1993-12-07,17.4,0.7982,1.854,1.08,52.3679,52.3679,13.9235,5.0107,5.0107,,0.1979,4781.16,2322.722,1000.0,83192.184,40415.3628,2023-08-05
000508.SZ,1993-12-07,12.85,0.6405,1.6289,1.35,,,,,,,0.2754,23913.0,7680.1,3019.75,307282.05,98689.285,2023-08-05
600614.SH,1993-12-07,13.31,5.7483,68.98,1.21,66.8737,50.125,7.0822,9.9999,9.8073,,,8274.048,600.0,50.0,110127.5789,7986.0,2023-08-05
000025.SZ,1993-12-07,10.85,1.6606,1.6606,0.93,,,6.8658,,,,,16688.0,2180.0,2180.0,181064.8,23653.0,2023-08-05
000018.SZ,1993-12-07,9.25,1.7009,2.0,2.49,39.3377,39.3377,11.7832,2.8911,2.8911,,0.542,13978.7073,1411.0,1200.0,129303.0425,13051.75,2023-08-05
600632.SH,1993-12-07,25.35,3.7969,6.5441,3.55,94.1582,64.558,5.5874,4.877,3.5692,,,11771.685,2930.0,1700.0,298412.2148,74275.5,2023-08-05
600631.SH,1993-12-07,24.99,3.5438,5.6701,5.25,64.0471,45.6263,6.072,5.4002,3.6756,,,15249.1532,2944.0,1840.0,381076.3385,73570.56,2023-08-05
600610.SH,1993-12-07,9.36,1.6306,19.5667,1.39,,,4.305,11.1995,11.9923,,,24971.436,1440.0,120.0,233732.641,13478.4,2023-08-05
600660.SH,1993-12-07,19.33,6.9976,15.7445,1.66,,,13.333,,,,,9448.23,2609.19,1159.64,182634.2859,50435.6427,2023-08-05
600627.SH,1993-12-07,9.08,7.8985,13.4275,1.61,,,5.8667,,,,,43163.79,3400.0,2000.0,391927.2132,30872.0,2023-08-05
600652.SH,1993-12-07,52.98,11.3657,15343.75,1.09,446.4679,201.3671,11.31,156.9252,88.6837,,,1080.0,1080.0,0.8,57218.4,57218.4,2023-08-05
600663.SH,1993-12-07,32.0,12.9986,12.9986,1.31,,,26.6791,,,,,71500.0,3600.0,3600.0,2288000.0,115200.0,2023-08-05
600674.SH,1993-12-07,10.55,3.1722,3.1722,1.89,67.13,67.13,7.996,4.802,4.802,,,15487.7517,3880.0,3880.0,163395.7804,40934.0,2023-08-05
000518.SZ,1993-12-07,8.05,1.8772,1.8772,1.12,,,,,,,,10132.0,5000.0,5000.0,81562.6,40250.0,2023-08-05
600640.SH,1993-12-07,30.79,8.1392,13.8367,6.35,,,12.7844,,,,,10905.0,1020.0,600.0,335764.95,31405.8,2023-08-05
600648.SH,1993-12-07,31.0,9.9863,9.9863,0.99,,,31.7517,,,,,36500.0,800.0,800.0,1131500.0,24800.0,2023-08-05
000509.SZ,1993-12-07,9.85,2.311,3.8132,1.14,79.7839,79.7839,8.541,10.4971,10.4971,,,11418.0,3382.5,2050.0,112467.3,33317.625,2023-08-05
600620.SH,1993-12-07,27.8,11.42,228.4,5.54,,,12.9575,,,,,4739.894,1200.0,60.0,131769.0532,33360.0,2023-08-05
600605.SH,1993-12-07,8.05,5.328,53.28,1.2,61.5615,54.2261,6.1522,3.4759,3.013,,,16516.0,1000.0,100.0,132953.8,8050.0,2023-08-05
600692.SH,1993-12-07,12.9,8.071,,2.01,,,31.3684,,,,,5015.84,904.6,,64704.336,11669.34,2023-08-05
600675.SH,1993-12-07,24.05,14.3027,14.3027,4.64,125.2208,125.2208,32.2507,40.3486,40.3486,,,7863.19,1316.6,1316.6,189109.7195,31664.23,2023-08-05
000020.SZ,1993-12-07,8.15,0.5002,0.5778,1.54,48.0991,48.0991,10.9757,4.3193,4.3193,,0.3346,21233.2989,2865.04,2480.0,173051.386,23350.076,2023-08-05
600642.SH,1993-12-07,9.25,3.8154,11.4462,0.73,,,7.0497,,,,,240273.67,7171.2,2390.4,2222531.4475,66333.6,2023-08-05
600651.SH,1993-12-07,48.41,18.458,5603.8618,1.27,150.607,77.8642,11.1403,18.3742,13.1025,,,1000.0,1000.0,3.2938,48410.0,48410.0,2023-08-05
600616.SH,1993-12-07,24.1,12.2243,195.589,11.64,,,9.0229,,,,,3622.59,1168.0,73.0,87304.419,28148.8,2023-08-05
000541.SZ,1993-12-07,24.15,6.9834,,1.08,38.6299,38.6299,,7.9032,7.9032,,,7717.0,1930.0,,186365.55,46609.5,2023-08-05
000019.SZ,1993-12-07,9.05,0.4585,0.5044,0.66,55.5304,55.5304,5.4992,3.7833,3.7833,,0.1005,11804.4228,1760.0,1600.0,106830.0263,15928.0,2023-08-05
600658.SH,1993-12-07,15.1,2.2136,2.2136,0.76,,,6.6646,,,,,5675.6,1971.0,1971.0,85701.56,29762.1,2023-08-05
600665.SH,1993-12-07,9.4,1.9211,1.9211,0.99,820.0833,820.0833,6.2282,117.3555,117.3555,,,40000.0,3500.0,3500.0,376000.0,32900.0,2023-08-05
600659.SH,1993-12-07,11.1,11.0337,14.0058,1.4,,,10.2448,,,,,9384.295,2411.8,1900.0,104165.6745,26770.98,2023-08-05
600686.SH,1993-12-07,19.65,23.0826,23.0826,2.87,295.9291,295.9291,22.2748,525.9915,525.9915,,,5208.87,1440.0,1440.0,102354.2955,28296.0,2023-08-05
000002.SZ,1993-12-07,16.6,2.5049,9.1011,3.45,,,,,,,0.241,18354.6916,10173.271,2800.0,304687.8806,168876.2986,2023-08-05
000032.SZ,1993-12-07,10.75,2.0732,2.0732,1.39,,,9.6033,,,,,9910.0,2500.0,2500.0,106532.5,26875.0,2023-08-05
000526.SZ,1993-12-07,12.7,6.7368,6.7368,1.12,,,,,,,,5010.0,1170.0,1170.0,63627.0,14859.0,2023-08-05
000525.SZ,1993-12-07,9.85,5.325,5.325,0.99,,,,,,,,5654.15,2000.0,2000.0,55693.3775,19700.0,2023-08-05
000016.SZ,1993-12-07,16.0,0.9889,1.3826,0.91,33.11,33.11,9.6714,2.4733,2.4733,,0.3949,18747.315,3705.25,2650.0,299957.04,59284.0,2023-08-05
000011.SZ,1993-12-07,14.15,0.3766,0.5691,0.77,30.3954,30.3954,6.6743,6.3782,6.3782,,0.3741,34443.6857,5290.0,3500.0,487378.1527,74853.5,2023-08-05
000029.SZ,1993-12-07,9.1,0.6431,0.6431,0.83,,,,,,,,67550.0,10000.0,10000.0,614705.0,91000.0,2023-08-05
000539.SZ,1993-12-07,14.7,1.5705,1.5705,0.98,,,,,,,,40025.0,4400.0,4400.0,588367.5,64680.0,2023-08-05
600667.SH,1993-12-07,7.76,3.0654,3.0654,1.36,121.2267,121.2267,3.2082,7.0589,7.0589,,,19340.04,6300.0,6300.0,150078.7104,48888.0,2023-08-05
000515.SZ,1993-12-07,7.6,1.3057,,1.07,,,,,,,,,5544.0,,,42134.4,2023-08-05
600644.SH,1993-12-07,10.58,1.7235,3.4469,0.95,,,7.8327,,,,,6454.0,2600.0,1300.0,68283.32,27508.0,2023-08-05
000031.SZ,1993-12-07,10.2,0.9,,0.94,,,,,,,,20000.0,5000.0,,204000.0,51000.0,2023-08-05
600601.SH,1993-12-07,21.39,7.1083,1066.25,0.42,207.474,102.4658,7.7441,46.24,39.2951,,,3000.0,3000.0,20.0,64170.0,64170.0,2023-08-05
000520.SZ,1993-12-07,13.15,3.0577,3.0577,0.83,,,11.6732,,,,,12919.74,3240.0,3240.0,169894.581,42606.0,2023-08-05
000023.SZ,1993-12-07,11.8,1.2004,1.2004,1.04,,,,,,,,7600.0,2300.0,2300.0,89680.0,27140.0,2023-08-05
000017.SZ,1993-12-07,13.55,0.8344,1.1651,0.84,47.0383,47.0383,17.7558,4.247,4.247,,0.4281,26635.167,3840.0,2750.0,360906.5129,52032.0,2023-08-05
600603.SH,1993-12-07,27.15,20.712,414.24,2.9,135.8897,102.7511,6.8417,91.6788,38.099,,,4000.0,4000.0,200.0,108600.0,108600.0,2023-08-05
600687.SH,1993-12-07,15.4,9.7103,9.7103,2.02,225.4456,225.4456,,113.5177,113.5177,,,5003.0,1305.0,1305.0,77046.2,20097.0,2023-08-05
600673.SH,1993-12-07,12.49,16.5133,16.5133,4.87,91.4241,91.4241,6.7441,5.9275,5.9275,,,7192.93,1800.0,1800.0,89839.6957,22482.0,2023-08-05
000510.SZ,1993-12-07,9.55,1.722,,1.15,109.11,109.11,7.0954,9.6049,9.6049,,,7927.2,3427.44,,75704.76,32732.052,2023-08-05
600685.SH,1993-12-07,6.4,2.5952,2.5952,0.57,46.7939,46.7939,12.3638,3.7083,3.7083,,,49467.758,9808.26,9808.26,316593.6512,62772.864,2023-08-05
600688.SH,1993-12-07,5.17,0.2499,0.2499,0.91,72.6904,72.6904,11.3095,6.2215,6.2215,,,623000.0,25000.0,25000.0,3220910.0,129250.0,2023-08-05
600621.SH,1993-12-07,16.19,11.3588,193.1,2.99,,,6.6608,,,,,5695.7,1020.0,60.0,92213.383,16513.8,2023-08-05
000523.SZ,1993-12-07,13.65,2.648,2.648,1.3,67.2246,67.2246,8.3609,2.7914,2.7914,,,8127.5335,2040.0,2040.0,110940.8323,27846.0,2023-08-05
000503.SZ,1993-12-07,8.05,0.671,,1.17,,,,,,,,15000.0,4022.56,,120750.0,32381.608,2023-08-05
600608.SH,1993-12-07,10.65,7.1603,228.2875,1.68,78.3361,50.3676,5.5764,7.8864,6.4634,,,5119.43,2550.6,80.0,54521.9295,27163.89,2023-08-05
600609.SH,1993-12-07,6.58,0.9637,19.273,1.0,,,3.4128,,,,,82891.94,20000.0,1000.0,545428.9652,131600.0,2023-08-05
000027.SZ,1993-12-07,8.05,0.451,0.451,1.11,,,,,,,,32000.0,8300.0,8300.0,257600.0,66815.0,2023-08-05
600606.SH,1993-12-07,8.19,4.0072,79.97,1.11,57.2212,44.0186,5.21,4.676,5.3596,,,7884.9156,1995.6436,100.0,64577.4588,16344.3211,2023-08-05
600615.SH,1993-12-07,13.88,11.3704,204.6667,2.27,,,4.9552,,,,,7035.5357,864.0,48.0,97653.2355,11992.32,2023-08-05
000517.SZ,1993-12-07,10.05,1.7337,1.7337,1.41,151.5215,151.5215,21.1552,20.2958,20.2958,,,5300.4011,1206.0955,1206.0955,53269.0311,12121.2598,2023-08-05
600672.SH,1993-12-07,7.83,3.6884,3.6884,0.84,35.3017,35.3017,5.5675,5.0829,5.0829,,,10780.53,5000.0,5000.0,84411.5499,39150.0,2023-08-05
001872.SZ,1993-12-07,9.0,0.6898,0.6898,0.93,,,,,,,,31047.0,4000.0,4000.0,279423.0,36000.0,2023-08-05
