security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1993-01-27,26.1,,,,,,,,,,,9236.4611,6782.1807,,241071.6347,177014.9163,2023-08-05
000016.SZ,1993-01-27,23.3,,,,47.0707,47.0707,23.7605,2.9781,2.9781,,,13886.9,2650.0,2650.0,323564.77,61745.0,2023-08-05
000007.SZ,1993-01-27,24.0,,,,,,,,,0.1736,0.1736,2123.35,840.0,,50960.4,20160.0,2023-08-05
000504.SZ,1993-01-27,22.6,,,,192.5854,192.5854,22.3521,58.6137,58.6137,,,10813.7553,1900.0,1900.0,244390.8698,42940.0,2023-08-05
000505.SZ,1993-01-27,23.6,,,,131.7022,131.7022,30.8405,44.9059,44.9059,,,8188.0,2108.64,2108.64,193236.8,49763.904,2023-08-05
000003.SZ,1993-01-27,38.3,,,,142.3878,142.3878,,,,,,4271.633,2414.3774,,163603.5439,92470.6544,2023-08-05
000008.SZ,1993-01-27,21.4,,,,,,,,,,,2376.0,1138.4486,,50846.4,24362.8,2023-08-05
600608.SH,1993-01-27,15.19,,,1.54,277.0989,139.4344,10.38,10.844,8.708,,,3610.6,800.0,80.0,54845.014,12152.0,2023-08-05
600610.SH,1993-01-27,16.58,,,1.27,,,,,,,,20809.53,1200.0,120.0,345022.0074,19896.0,2023-08-05
600626.SH,1993-01-27,13.78,,,1.28,,,,,,,,13655.0,1200.0,1200.0,188165.9,16536.0,2023-08-05
600617.SH,1993-01-27,42.71,,,1.15,,,58.8617,,,,,7288.6,400.0,40.0,311296.106,17084.0,2023-08-05
600651.SH,1993-01-27,40.95,,,1.64,254.0761,254.0761,8.6064,13.0794,13.0794,,,500.0,500.0,3.2938,20475.0,20475.0,2023-08-05
600616.SH,1993-01-27,34.89,,,0.82,,,102.2459,,,,,2838.65,730.0,73.0,99040.4985,25469.7,2023-08-05
600604.SH,1993-01-27,25.29,,,1.41,,,9.7456,,,,,30398.69,3820.0,382.0,768782.8701,96607.8,2023-08-05
600611.SH,1993-01-27,26.7,,,1.37,,,,,,,,8590.0,500.0,50.0,229353.0,13350.0,2023-08-05
600625.SH,1993-01-27,17.42,,,0.68,,,8.4239,,,,,8577.8,800.0,800.0,149425.276,13936.0,2023-08-05
600628.SH,1993-01-27,54.5,3.6,3.6,,,,95.1688,,,,,1500.0,400.0,400.0,81750.0,21800.0,2023-08-05
600607.SH,1993-01-27,22.1,,,1.98,,,12.7306,187.5361,173.7143,,,6176.63,1100.0,110.0,136503.523,24310.0,2023-08-05
600624.SH,1993-01-27,19.2,,,1.77,,,,,,,,4339.09,1500.0,,83310.528,28800.0,2023-08-05
600601.SH,1993-01-27,15.45,,,1.65,532.7667,266.4497,17.9481,41.313,32.5656,,,2000.0,2000.0,20.0,30900.0,30900.0,2023-08-05
600619.SH,1993-01-27,249.5,,,2.37,124.9022,124.9022,14.3281,38.7789,38.7789,,,1699.126,80.0,80.0,423931.937,19960.0,2023-08-05
600654.SH,1993-01-27,14.9,,,1.56,177.4117,110.0833,10.7921,5.7694,5.9371,,,2101.0,860.0,86.0,31304.9,12814.0,2023-08-05
600614.SH,1993-01-27,16.38,25.796,,5.07,466.2889,466.2889,33.2668,9.3768,9.3768,,,6895.04,500.0,,112940.7552,8190.0,2023-08-05
600609.SH,1993-01-27,10.78,,,2.11,,,9.6565,,,,,82891.94,20000.0,1000.0,893575.1132,215600.0,2023-08-05
600615.SH,1993-01-27,18.94,,,2.04,,,7.7447,,,,,5672.577,480.0,48.0,107438.6084,9091.2,2023-08-05
600623.SH,1993-01-27,27.3,,,1.65,176.3168,176.3168,29.1277,14.7418,14.7418,,,62200.54,1600.0,160.0,1698074.742,43680.0,2023-08-05
600606.SH,1993-01-27,14.94,,,1.09,146.1337,116.6356,10.5426,6.8925,5.7873,,,7063.18,1000.0,100.0,105523.9092,14940.0,2023-08-05
600618.SH,1993-01-27,20.16,8.9255,89.2548,1.86,,,33.1815,,,,,83181.07,1315.0,131.5,1676930.3712,26510.4,2023-08-05
