security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000001.SZ,1993-05-19,56.2,0.9458,1.4094,0.71,29.3071,29.3071,9.2439,10.6076,10.6076,0.2371,,8975.1643,3949.0723,2650.0,504404.2337,221937.8633,2023-08-05
600647.SH,1993-05-19,30.0,1.4594,,0.43,,,,,,,,1700.0,320.0,,51000.0,9600.0,2023-08-05
600611.SH,1993-05-19,32.8,1.152,11.52,0.37,122.0498,122.0498,12.8384,64.3921,64.3921,,,8590.0,500.0,50.0,281752.0,16400.0,2023-08-05
000003.SZ,1993-05-19,25.3,1.0798,,1.05,94.0577,94.0577,,,,,0.1892,4271.633,2414.3774,,108072.3149,61083.7482,2023-08-05
600625.SH,1993-05-19,12.16,1.043,2.08,0.37,,,7.8774,,,,,11491.0,1595.4,800.0,139730.56,19400.064,2023-08-05
600627.SH,1993-05-19,14.05,0.8215,0.8215,0.53,,,9.6059,,,,,40650.6,2000.0,2000.0,571140.93,28100.0,2023-08-05
000007.SZ,1993-05-19,24.6,3.2143,,1.05,,,,,,0.1694,0.1694,2123.35,840.0,,52234.41,20664.0,2023-08-05
600652.SH,1993-05-19,22.42,0.9407,1270.0,0.46,188.9356,188.9356,13.2303,66.4074,66.4074,,,1080.0,1080.0,0.8,24213.6,24213.6,2023-08-05
000020.SZ,1993-05-19,12.5,0.4059,0.469,0.85,73.7716,73.7716,16.8339,6.6248,6.6248,,0.2182,21233.2989,2865.04,2480.0,265416.2363,35813.0,2023-08-05
000503.SZ,1993-05-19,14.7,0.9113,,1.45,,,,,,,,10000.0,1411.15,,147000.0,20743.905,2023-08-05
600608.SH,1993-05-19,17.8,3.3788,33.7875,0.54,324.711,163.3925,12.1635,12.7073,10.2043,,,3610.6,800.0,80.0,64268.68,14240.0,2023-08-05
600649.SH,1993-05-19,17.95,8.5219,8.5219,,,,,,,,,66243.01,1924.68,1924.68,1189062.0295,34548.006,2023-08-05
600638.SH,1993-05-19,37.27,1.1585,1.1585,0.48,,,12.6393,,,,,8023.7925,634.45,634.45,299046.7465,23645.9515,2023-08-05
000022.SZ,1993-05-19,14.4,0.5745,0.5745,0.93,,,,,,,,31047.0,4000.0,4000.0,447076.8,57600.0,2023-08-05
600639.SH,1993-05-19,26.96,1.6245,1.6245,0.27,,,9.9882,,,,,30000.0,2490.0,2490.0,808800.0,67130.4,2023-08-05
600653.SH,1993-05-19,30.25,0.6004,32.42,0.5,108.7508,108.7508,13.7296,25.4629,25.4629,,,2700.0,2700.0,50.0,81675.0,81675.0,2023-08-05
000012.SZ,1993-05-19,27.95,1.8206,1.8206,0.95,49.5162,49.5162,10.817,14.2474,14.2474,,,10753.255,1700.0,1700.0,300553.4773,47515.0,2023-08-05
600636.SH,1993-05-19,16.2,1.0083,1.0083,0.3,,,8.1631,,,,,5000.0,1200.0,1200.0,81000.0,19440.0,2023-08-05
600634.SH,1993-05-19,18.3,0.8883,0.8883,0.63,,,34.5693,,,,0.3279,1534.15,600.0,600.0,28074.945,10980.0,2023-08-05
600628.SH,1993-05-19,54.84,0.7225,0.7225,0.65,250.017,250.017,12.0784,10.7583,10.7583,,,1500.0,400.0,400.0,82260.0,21936.0,2023-08-05
000002.SZ,1993-05-19,19.4,0.6518,,1.13,,,,,,,0.2062,13854.6916,10173.271,,268781.017,197361.4574,2023-08-05
600644.SH,1993-05-19,27.38,0.7038,0.7038,0.79,,,,,,,,5154.0,1300.0,1300.0,141116.52,35594.0,2023-08-05
600629.SH,1993-05-19,11.0,0.8795,0.8795,0.46,,,7.1576,,,,,3379.9,880.0,880.0,37178.9,9680.0,2023-08-05
600624.SH,1993-05-19,21.97,0.682,,0.43,,,,,,,,4339.09,1500.0,,95329.8073,32955.0,2023-08-05
000504.SZ,1993-05-19,27.45,0.9689,0.9689,1.0,233.9146,233.9146,27.1488,71.1923,71.1923,,,10813.7553,1900.0,1900.0,296837.583,52155.0,2023-08-05
000011.SZ,1993-05-19,21.4,0.5634,0.5634,0.87,34.3679,34.3679,7.5465,7.2118,7.2118,,,25751.189,3500.0,3500.0,551075.4446,74900.0,2023-08-05
600633.SH,1993-05-19,21.08,1.465,1.465,0.53,78.7531,78.7531,7.2741,13.3974,13.3974,,,9217.0,400.0,400.0,194294.36,8432.0,2023-08-05
600601.SH,1993-05-19,10.53,0.7583,113.75,0.43,102.1366,102.1366,4.0086,22.7633,22.7633,,,3000.0,3000.0,20.0,31590.0,31590.0,2023-08-05
000016.SZ,1993-05-19,15.95,0.7954,1.1121,0.88,33.0065,33.0065,9.6412,2.4655,2.4655,,0.3962,18747.315,3705.25,2650.0,299019.6743,59098.7375,2023-08-05
600612.SH,1993-05-19,20.7,1.08,10.8,0.31,161.9655,161.9655,8.1749,17.3715,17.3715,,,6400.0,500.0,50.0,132480.0,10350.0,2023-08-05
600622.SH,1993-05-19,16.0,1.0438,10.4375,0.34,96.6087,96.6087,7.9963,9.7322,9.7322,,0.625,10626.15,800.0,80.0,170018.4,12800.0,2023-08-05
600643.SH,1993-05-19,32.5,0.1973,,0.5,,,,,,,,15000.0,8300.0,,487500.0,269750.0,2023-08-05
000509.SZ,1993-05-19,16.45,0.2439,0.2439,0.71,95.1537,95.1537,10.1863,12.5193,12.5193,,,8154.0,2050.0,2050.0,134133.3,33722.5,2023-08-05
600620.SH,1993-05-19,39.48,0.7833,7.8333,0.42,,,10.5797,,,,,2500.0,600.0,60.0,98700.0,23688.0,2023-08-05
600640.SH,1993-05-19,44.15,0.9383,0.9383,0.59,,,15.196,,,,,7000.0,600.0,600.0,309050.0,26490.0,2023-08-05
600648.SH,1993-05-19,32.8,0.6925,0.6925,0.28,,,26.8223,,,,,28000.0,800.0,800.0,918400.0,26240.0,2023-08-05
600655.SH,1993-05-19,40.81,0.8016,8.016,0.62,677.0488,358.9646,80.7215,15.9801,11.4226,,,11290.428,1347.3,134.73,460762.3667,54983.313,2023-08-05
600605.SH,1993-05-19,9.1,1.992,19.92,0.34,69.5912,69.5912,7.4351,3.9293,3.9293,,,16516.0,1000.0,100.0,150295.6,9100.0,2023-08-05
000006.SZ,1993-05-19,34.1,0.8304,0.8304,1.15,19.1556,19.1556,9.3419,7.9796,7.9796,0.2095,0.2095,2531.132,1559.468,1559.468,86311.6012,53177.8588,2023-08-05
000013.SZ,1993-05-19,18.8,0.451,0.451,0.98,59.883,59.883,19.564,2.977,2.977,,,13889.88,2000.0,2000.0,261129.744,37600.0,2023-08-05
600630.SH,1993-05-19,13.15,1.1467,1.1467,0.61,,,7.5003,,,,,17447.32,1200.0,1200.0,229432.258,15780.0,2023-08-05
600602.SH,1993-05-19,9.22,0.5674,102.1335,0.44,32.7281,32.7281,3.7728,3.2932,3.2932,,1.2051,36576.3,9196.2,51.09,337233.486,84788.964,2023-08-05
000023.SZ,1993-05-19,15.45,0.4039,0.4039,0.87,,,,,,,,7600.0,2300.0,2300.0,117420.0,35535.0,2023-08-05
000017.SZ,1993-05-19,21.25,0.6345,0.6345,0.92,56.745,56.745,21.4198,5.1234,5.1234,,,20488.59,2750.0,2750.0,435382.5375,58437.5,2023-08-05
600603.SH,1993-05-19,21.4,0.8698,17.395,0.34,107.1101,107.1101,10.5651,72.2625,72.2625,,,4000.0,4000.0,200.0,85600.0,85600.0,2023-08-05
600610.SH,1993-05-19,17.39,0.9125,9.125,0.34,,,6.937,17.3396,17.3396,,,20809.53,1200.0,120.0,361877.7267,20868.0,2023-08-05
600617.SH,1993-05-19,26.08,0.6617,9.925,0.35,,,53.9141,,,,0.6135,10932.9,600.0,40.0,285130.032,15648.0,2023-08-05
600646.SH,1993-05-19,23.5,0.815,0.815,0.29,,,,,,,,3000.0,400.0,400.0,70500.0,9400.0,2023-08-05
000506.SZ,1993-05-19,14.6,0.7053,0.7053,1.07,,,,,,,,13799.7568,4500.0,4500.0,201476.4493,65700.0,2023-08-05
000505.SZ,1993-05-19,31.15,1.1415,1.1415,1.27,173.8358,173.8358,40.7069,59.272,59.272,,,8188.0,2108.64,2108.64,255056.2,65684.136,2023-08-05
600619.SH,1993-05-19,23.0,0.7625,7.625,0.42,115.1403,115.1403,13.2083,35.7481,35.7481,,,16991.26,800.0,80.0,390798.98,18400.0,2023-08-05
600626.SH,1993-05-19,15.2,3.1992,3.1992,1.82,,,9.3715,,,,,13655.0,1200.0,1200.0,207556.0,18240.0,2023-08-05
600642.SH,1993-05-19,19.2,0.6589,0.6589,0.43,,,,,,,,240273.67,2390.4,2390.4,4613254.464,45895.68,2023-08-05
600645.SH,1993-05-19,27.7,1.3075,1.3075,0.37,,,,,,,,3022.1,400.0,400.0,83712.17,11080.0,2023-08-05
600631.SH,1993-05-19,45.0,0.4826,0.4826,1.01,91.5789,91.5789,9.5714,7.7215,7.7215,,,12108.64,1840.0,1840.0,544888.8,82800.0,2023-08-05
600632.SH,1993-05-19,45.9,0.2806,0.2806,0.77,118.073,118.073,7.4942,6.1157,6.1157,,,8152.61,1700.0,1700.0,374204.799,78030.0,2023-08-05
000009.SZ,1993-05-19,19.25,0.8891,,0.44,,,,,,0.0999,0.3595,22503.0,9126.0,,433182.75,175675.5,2023-08-05
600604.SH,1993-05-19,21.85,0.8599,8.5995,0.35,63.055,63.055,7.4007,10.0484,10.0484,,,30398.69,3820.0,382.0,664211.3765,83467.0,2023-08-05
600621.SH,1993-05-19,21.7,0.8533,8.5333,0.39,,,10.0852,,,,,5099.3,600.0,60.0,110654.81,13020.0,2023-08-05
000510.SZ,1993-05-19,15.05,0.7408,,1.71,171.9482,171.9482,11.1818,15.1366,15.1366,,,7927.2,3427.44,,119304.36,51582.972,2023-08-05
000014.SZ,1993-05-19,18.0,3.252,3.252,1.08,30.0965,30.0965,8.002,2.8797,2.8797,,0.1913,2656.2,1000.0,1000.0,47811.6,18000.0,2023-08-05
000507.SZ,1993-05-19,19.25,1.2538,1.2538,0.82,,,,,,,,15978.0,5228.3,5228.3,307576.5,100644.775,2023-08-05
600618.SH,1993-05-19,22.5,0.3848,3.8479,0.34,,,8.1885,,,,,83181.07,1315.0,131.5,1871574.075,29587.5,2023-08-05
600613.SH,1993-05-19,25.71,0.446,4.46,0.29,,,47.3101,,,,,8104.0,500.0,50.0,208353.84,12855.0,2023-08-05
000502.SZ,1993-05-19,32.4,1.323,1.323,1.14,115.1633,115.1633,25.1273,29.484,29.484,,,6139.2323,1271.3098,1271.3098,198911.1265,41190.4375,2023-08-05
600656.SH,1993-05-19,27.0,0.5488,5.4875,0.41,100.1896,100.1896,16.9212,10.6145,10.6145,,,2466.52,450.11,45.011,66596.04,12152.97,2023-08-05
000004.SZ,1993-05-19,28.4,2.81,2.81,0.84,15.1152,15.1152,4.8823,3.7445,3.7445,,,1250.0,500.0,500.0,35500.0,14200.0,2023-08-05
000008.SZ,1993-05-19,17.9,1.1252,,1.23,,,,,,,,2376.0,1138.4486,,42530.4,20378.2299,2023-08-05
000501.SZ,1993-05-19,18.75,0.7357,,0.88,,,54.3448,6.5634,6.5634,,,14004.3,3220.16,,262580.625,60378.0,2023-08-05
600641.SH,1993-05-19,29.8,1.1058,1.327,0.36,1023.9377,1023.9377,28.8773,,,,,7416.0,1200.0,1000.0,220996.8,35760.0,2023-08-05
600607.SH,1993-05-19,19.35,0.88,8.8,0.39,,,11.1465,164.2002,152.0983,,,6176.63,1100.0,110.0,119517.7905,21285.0,2023-08-05
000015.SZ,1993-05-19,22.25,2.725,2.725,1.06,129.9939,129.9939,22.6917,20.5488,20.5488,,,8635.1,1200.0,1200.0,192130.975,26700.0,2023-08-05
001872.SZ,1993-05-19,14.4,0.5745,0.5745,0.93,,,,,,,,31047.0,4000.0,4000.0,447076.8,57600.0,2023-08-05
