security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-03-24,11.5,2.3688,23.6875,0.86,209.7852,105.5626,7.8585,8.2098,6.5927,,,3610.6,800.0,80.0,41521.9,9200.0,2023-08-05
000017.SZ,1993-03-24,20.35,0.3062,0.3062,1.49,54.3417,54.3417,20.5126,4.9064,4.9064,,,20488.59,2750.0,2750.0,416942.8065,55962.5,2023-08-05
600603.SH,1993-03-24,30.0,2.042,20.42,0.63,147.6364,72.3042,7.7174,33.0833,32.2591,,,2000.0,2000.0,200.0,60000.0,60000.0,2023-08-05
000014.SZ,1993-03-24,27.0,0.64,0.64,1.26,132.2662,132.2662,47.3279,7.9217,7.9217,,,2656.2,1000.0,1000.0,71717.4,27000.0,2023-08-05
600652.SH,1993-03-24,17.2,1.9528,2636.25,0.74,144.9462,144.9462,10.1499,50.9459,50.9459,,,1080.0,1080.0,0.8,18576.0,18576.0,2023-08-05
600655.SH,1993-03-24,35.05,3.1893,31.8934,0.89,581.4889,308.2997,69.3283,13.7246,9.8104,,,11290.428,1347.3,134.73,395729.5014,47222.865,2023-08-05
600605.SH,1993-03-24,9.88,1.382,13.82,0.52,,,8.6101,,,,,16516.0,1000.0,100.0,163178.08,9880.0,2023-08-05
000503.SZ,1993-03-24,14.9,0.7483,,0.53,,,,,,,,10000.0,1411.15,,149000.0,21026.135,2023-08-05
600622.SH,1993-03-24,24.4,5.2613,52.6125,0.63,,,20.1363,,,,,10626.15,800.0,80.0,259278.06,19520.0,2023-08-05
600620.SH,1993-03-24,34.6,2.4417,24.4167,0.67,,,9.2719,,,,,2500.0,600.0,60.0,86500.0,20760.0,2023-08-05
600656.SH,1993-03-24,26.01,3.4969,34.9692,0.65,96.516,96.516,16.3008,10.2253,10.2253,,,2466.52,450.11,45.011,64154.1852,11707.3611,2023-08-05
000004.SZ,1993-03-24,28.35,1.28,1.28,1.08,15.0885,15.0885,4.8737,3.7379,3.7379,,,1250.0,500.0,500.0,35437.5,14175.0,2023-08-05
000501.SZ,1993-03-24,19.2,0.3823,,0.93,,,55.649,6.7209,6.7209,,,14004.3,3220.16,,268882.56,61827.072,2023-08-05
600607.SH,1993-03-24,14.85,1.6109,16.1091,0.54,,,8.5543,126.0141,116.7266,,,6176.63,1100.0,110.0,91722.9555,16335.0,2023-08-05
000015.SZ,1993-03-24,21.3,0.585,0.585,0.96,124.4436,124.4436,21.7229,19.6714,19.6714,,,8635.1,1200.0,1200.0,183927.63,25560.0,2023-08-05
000502.SZ,1993-03-24,32.4,0.4782,0.4782,1.24,115.1633,115.1633,25.1273,29.484,29.484,,,6139.2323,1271.3098,1271.3098,198911.1265,41190.4375,2023-08-05
600628.SH,1993-03-24,47.8,2.1125,2.1125,0.91,217.9215,217.9215,10.5279,9.3772,9.3772,,,1500.0,400.0,400.0,71700.0,19120.0,2023-08-05
000008.SZ,1993-03-24,20.4,0.4243,,1.26,,,,,,,,2376.0,1138.4486,,48470.4,23224.3514,2023-08-05
000504.SZ,1993-03-24,27.5,0.3,0.3,0.81,234.3406,234.3406,27.1983,71.3219,71.3219,,,10813.7553,1900.0,1900.0,297378.2708,52250.0,2023-08-05
600634.SH,1993-03-24,14.41,2.29,2.29,0.67,,,27.2209,,,,,1534.15,600.0,600.0,22107.1015,8646.0,2023-08-05
600618.SH,1993-03-24,19.17,4.3004,43.0038,0.93,,,6.9766,,,,,83181.07,1315.0,131.5,1594581.1119,25208.55,2023-08-05
600613.SH,1993-03-24,20.6,1.626,16.26,0.54,,,37.907,,,,,8104.0,500.0,50.0,166942.4,10300.0,2023-08-05
600623.SH,1993-03-24,24.45,1.7344,17.3438,0.64,157.9101,157.9101,26.0869,13.2028,13.2028,,,62200.54,1600.0,160.0,1520803.203,39120.0,2023-08-05
600635.SH,1993-03-24,24.1,3.3883,3.3883,0.9,92.8155,92.8155,11.2441,39.2234,39.2234,,0.8033,1400.0,600.0,600.0,33740.0,14460.0,2023-08-05
600637.SH,1993-03-24,10.45,3.2599,3.2599,0.51,,,6.1208,,,,,45922.43,2030.4,2030.4,479889.3935,21217.68,2023-08-05
600606.SH,1993-03-24,10.1,1.488,14.88,0.88,98.7918,78.8501,7.1272,4.6596,3.9124,,,7063.18,1000.0,100.0,71338.118,10100.0,2023-08-05
600653.SH,1993-03-24,24.3,3.0559,165.02,0.79,87.3602,87.3602,11.029,20.4545,20.4545,,,2700.0,2700.0,50.0,65610.0,65610.0,2023-08-05
000012.SZ,1993-03-24,26.9,0.4282,0.4282,0.93,47.656,47.656,10.4106,13.7122,13.7122,,,10753.255,1700.0,1700.0,289262.5595,45730.0,2023-08-05
600636.SH,1993-03-24,10.08,3.2233,3.2233,0.49,,,5.0792,,,,,5000.0,1200.0,1200.0,50400.0,12096.0,2023-08-05
600619.SH,1993-03-24,186.0,24.3,24.3,0.74,93.1135,93.1135,10.6815,28.9093,28.9093,,,1699.126,80.0,80.0,316037.436,14880.0,2023-08-05
000018.SZ,1993-03-24,14.65,0.2583,0.2583,1.13,192.3253,192.3253,16.9655,4.8888,4.8888,,,12707.91,1200.0,1200.0,186170.8815,17580.0,2023-08-05
600614.SH,1993-03-24,12.09,2.36,23.6,0.83,50.62,50.62,5.1044,7.5694,7.5694,,,6895.04,500.0,50.0,83361.0336,6045.0,2023-08-05
000019.SZ,1993-03-24,14.6,0.28,0.28,1.4,94.3831,94.3831,19.4334,6.5591,6.5591,,,10731.0,1600.0,1600.0,156672.6,23360.0,2023-08-05
600654.SH,1993-03-24,10.71,6.5256,65.2558,0.72,127.5221,79.127,7.7572,4.147,4.2675,,,2101.0,860.0,86.0,22501.71,9210.6,2023-08-05
600609.SH,1993-03-24,7.95,1.5543,31.086,0.56,,,7.1214,,,,,82891.94,20000.0,1000.0,658990.923,159000.0,2023-08-05
600615.SH,1993-03-24,15.15,1.5292,15.2917,0.46,,,6.1949,,,,,5672.577,480.0,48.0,85939.5416,7272.0,2023-08-05
000506.SZ,1993-03-24,14.2,0.2284,0.2284,0.6,,,,,,,,13799.7568,4500.0,4500.0,195956.5466,63900.0,2023-08-05
000505.SZ,1993-03-24,34.3,0.2608,0.2608,0.78,191.4146,191.4146,44.8233,65.2658,65.2658,,,8188.0,2108.64,2108.64,280848.4,72326.352,2023-08-05
600610.SH,1993-03-24,12.99,2.6267,26.2667,0.81,,,,,,,,20809.53,1200.0,120.0,270315.7947,15588.0,2023-08-05
600651.SH,1993-03-24,17.3,1.551,470.8847,0.63,53.8215,53.8215,7.1683,6.5663,6.5663,,,1000.0,1000.0,3.2938,17300.0,17300.0,2023-08-05
000020.SZ,1993-03-24,13.9,0.3036,0.3036,1.07,74.5764,74.5764,17.0175,6.697,6.697,,,19302.99,2480.0,2480.0,268311.561,34472.0,2023-08-05
000002.SZ,1993-03-24,27.8,0.4025,,0.99,,,,,,,,9236.4611,6782.1807,,256773.6186,188544.6235,2023-08-05
600629.SH,1993-03-24,8.0,1.5511,1.5511,0.75,,,5.2036,,,,,3379.9,880.0,880.0,27039.2,7040.0,2023-08-05
600624.SH,1993-03-24,17.1,1.934,,0.63,,,,,,,,4339.09,1500.0,,74198.439,25650.0,2023-08-05
000016.SZ,1993-03-24,21.3,0.2498,0.2498,0.99,43.0303,43.0303,21.721,2.7224,2.7224,,,13886.9,2650.0,2650.0,295790.97,56445.0,2023-08-05
000011.SZ,1993-03-24,23.8,0.2149,0.2149,0.78,38.2223,38.2223,8.3929,8.0206,8.0206,,,25751.189,3500.0,3500.0,612878.2982,83300.0,2023-08-05
600633.SH,1993-03-24,15.2,3.575,3.575,0.97,56.7859,56.7859,24.5056,9.6604,9.6604,,,9217.0,400.0,400.0,140098.4,6080.0,2023-08-05
600612.SH,1993-03-24,13.19,1.918,19.18,0.88,103.2041,103.2041,12.0622,11.0691,11.0691,,,6400.0,500.0,50.0,84416.0,6595.0,2023-08-05
600601.SH,1993-03-24,8.1,2.0187,302.8,0.75,78.5666,78.5666,3.0835,17.5102,17.5102,,,3000.0,3000.0,20.0,24300.0,24300.0,2023-08-05
600616.SH,1993-03-24,28.8,2.4192,24.1918,1.09,,,84.399,,,,,2838.65,730.0,73.0,81753.12,21024.0,2023-08-05
600626.SH,1993-03-24,10.65,1.7733,1.7733,0.71,,,,,,,,13655.0,1200.0,1200.0,145425.75,12780.0,2023-08-05
600617.SH,1993-03-24,36.94,4.1525,41.525,0.6,,,50.9097,,,,,7288.6,400.0,40.0,269240.884,14776.0,2023-08-05
600631.SH,1993-03-24,41.8,2.1337,2.1337,1.04,,,74.3381,,,,,12108.64,1840.0,1840.0,506141.152,76912.0,2023-08-05
600632.SH,1993-03-24,44.25,1.7,1.7,0.99,,,98.7658,,,,,8152.61,1700.0,1700.0,360752.9925,75225.0,2023-08-05
000009.SZ,1993-03-24,25.75,1.673,,1.09,,,,,,0.0971,0.0971,22503.0,9126.0,,579452.25,234994.5,2023-08-05
600604.SH,1993-03-24,16.52,2.7791,27.7906,1.06,47.6736,47.6736,5.5954,7.5972,7.5972,,,30398.69,3820.0,382.0,502186.3588,63106.4,2023-08-05
600630.SH,1993-03-24,9.85,2.115,2.115,1.04,,,5.6181,,,,,17447.32,1200.0,1200.0,171856.102,11820.0,2023-08-05
600602.SH,1993-03-24,10.69,4.7549,475.4942,1.32,31.1235,31.1235,3.5879,3.1317,3.1317,0.9355,,30000.0,5109.0,51.09,320700.0,54615.21,2023-08-05
000006.SZ,1993-03-24,34.8,0.4534,,0.74,,,,,,0.2053,0.2053,2531.132,1559.468,,88083.3936,54269.4864,2023-08-05
000013.SZ,1993-03-24,22.3,0.3055,0.3055,1.12,71.0314,71.0314,23.2062,3.5312,3.5312,,,13889.88,2000.0,2000.0,309744.324,44600.0,2023-08-05
600625.SH,1993-03-24,12.8,1.6675,1.6675,0.73,,,6.1898,,,,,8577.8,800.0,800.0,109795.84,10240.0,2023-08-05
000001.SZ,1993-03-24,55.3,2.1202,3.1596,1.02,28.8378,28.8378,9.0959,10.4378,10.4378,0.2409,,8975.1643,3949.0723,2650.0,496326.5858,218383.6982,2023-08-05
600621.SH,1993-03-24,14.31,1.4733,14.7333,0.5,,,7.0606,,,,,5099.3,600.0,60.0,72970.983,8586.0,2023-08-05
600611.SH,1993-03-24,22.3,2.306,23.06,0.87,,,,,,,,8590.0,500.0,50.0,191557.0,11150.0,2023-08-05
000003.SZ,1993-03-24,43.2,0.3806,,0.99,160.6045,160.6045,,,,,,4271.633,2414.3774,,184534.5456,104301.1037,2023-08-05
600627.SH,1993-03-24,11.62,2.4025,2.4025,0.76,,,13.0664,,,,,40650.6,2000.0,2000.0,472359.972,23240.0,2023-08-05
000007.SZ,1993-03-24,23.2,0.4381,,0.98,,,,,,0.1796,0.1796,2123.35,840.0,,49261.72,19488.0,2023-08-05
