security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-02-10,18.7,12.3563,123.5625,0.81,341.129,171.6539,12.7785,13.3498,10.7202,,,3610.6,800.0,80.0,67518.22,14960.0,2023-08-05
000017.SZ,1993-02-10,27.1,0.5185,0.5185,0.46,72.3666,72.3666,27.3166,6.5338,6.5338,,,20488.59,2750.0,2750.0,555240.789,74525.0,2023-08-05
600651.SH,1993-02-10,51.2,13.47,2044.7507,1.79,317.6727,317.6727,10.7606,16.3532,16.3532,,,500.0,500.0,3.2938,25600.0,25600.0,2023-08-05
600616.SH,1993-02-10,41.39,11.9986,119.9863,1.12,,,121.2943,,,,,2838.65,730.0,73.0,117491.7235,30214.7,2023-08-05
000505.SZ,1993-02-10,29.3,0.5563,0.5563,1.66,163.5116,163.5116,38.2893,55.7518,55.7518,,,8188.0,2108.64,2108.64,239908.4,61783.152,2023-08-05
600622.SH,1993-02-10,32.5,17.1688,171.6875,1.39,,,26.8209,,,,,10626.15,800.0,80.0,345349.875,26000.0,2023-08-05
000020.SZ,1993-02-10,21.1,1.3637,1.3637,0.63,113.2058,113.2058,25.8324,10.166,10.166,,,19302.99,2480.0,2480.0,407293.089,52328.0,2023-08-05
600620.SH,1993-02-10,43.0,7.8067,78.0667,0.97,,,11.5229,,,,,2500.0,600.0,60.0,107500.0,25800.0,2023-08-05
600630.SH,1993-02-10,18.8,8.765,8.765,,,,10.7229,,,,,17447.32,1200.0,1200.0,328009.616,22560.0,2023-08-05
600602.SH,1993-02-10,21.2,10.194,1019.3971,1.11,,,8.6834,,,0.4717,0.4717,30000.0,5109.0,51.09,636000.0,108310.8,2023-08-05
600655.SH,1993-02-10,52.4,16.0506,160.5062,1.65,869.33,460.9102,103.6464,20.5184,14.6666,,,11290.428,1347.3,134.73,591618.4272,70598.52,2023-08-05
600605.SH,1993-02-10,18.1,14.297,142.97,1.15,,,15.7736,,,,,16516.0,1000.0,100.0,298939.6,18100.0,2023-08-05
000006.SZ,1993-02-10,36.65,0.3726,,0.41,,,,,,0.1949,0.1949,2531.132,1559.468,,92765.9878,57154.5022,2023-08-05
000013.SZ,1993-02-10,27.0,0.702,0.702,0.53,86.0021,86.0021,28.0972,4.2755,4.2755,,,13889.88,2000.0,2000.0,375026.76,54000.0,2023-08-05
600625.SH,1993-02-10,19.5,12.0338,12.0338,1.14,,,9.4298,,,,,8577.8,800.0,800.0,167267.1,15600.0,2023-08-05
000504.SZ,1993-02-10,27.55,0.9942,0.9942,1.41,234.7667,234.7667,27.2478,71.4516,71.4516,,,10813.7553,1900.0,1900.0,297918.9585,52345.0,2023-08-05
600601.SH,1993-02-10,20.7,10.784,1078.4,0.92,713.8039,356.9908,24.047,55.3513,43.6315,,,2000.0,2000.0,20.0,41400.0,41400.0,2023-08-05
000001.SZ,1993-02-10,54.4,2.6781,3.9909,0.85,28.3684,28.3684,8.9478,10.2679,10.2679,0.2449,,8975.1643,3949.0723,2650.0,488248.9379,214829.5331,2023-08-05
000502.SZ,1993-02-10,33.3,0.5719,0.5719,0.71,118.3622,118.3622,25.8253,30.303,30.303,,,6139.2323,1271.3098,1271.3098,204436.4356,42334.6163,2023-08-05
600656.SH,1993-02-10,34.8,13.9321,139.3215,1.11,129.1333,129.1333,21.8096,13.6809,13.6809,,,2466.52,450.11,45.011,85834.896,15663.828,2023-08-05
000004.SZ,1993-02-10,30.6,1.562,1.562,0.72,47.5746,47.5746,7.5148,7.6697,7.6697,,,1250.0,500.0,500.0,38250.0,15300.0,2023-08-05
000501.SZ,1993-02-10,23.5,0.8366,,0.96,,,68.1121,8.2261,8.2261,,,14004.3,3220.16,,329101.05,75673.76,2023-08-05
600628.SH,1993-02-10,59.0,8.945,8.945,1.36,,,103.0268,,,,,1500.0,400.0,400.0,88500.0,23600.0,2023-08-05
600607.SH,1993-02-10,25.99,9.0936,90.9364,1.0,,,14.9714,220.5459,204.2912,,,6176.63,1100.0,110.0,160530.6137,28589.0,2023-08-05
000015.SZ,1993-02-10,23.4,0.9367,0.9367,0.46,136.7127,136.7127,23.8646,21.6108,21.6108,,,8635.1,1200.0,1200.0,202061.34,28080.0,2023-08-05
000008.SZ,1993-02-10,25.8,0.9443,,0.73,,,,,,,,2376.0,1138.4486,,61300.8,29371.9739,2023-08-05
600618.SH,1993-02-10,27.5,16.0897,160.8973,1.69,,,45.2625,,,,,83181.07,1315.0,131.5,2287479.425,36162.5,2023-08-05
600613.SH,1993-02-10,34.05,12.366,123.66,1.21,,,62.6569,,,,,8104.0,500.0,50.0,275941.2,17025.0,2023-08-05
600653.SH,1993-02-10,69.1,11.735,234.7,1.67,412.1323,129.7891,11.0388,45.9614,34.9916,,,1000.0,1000.0,50.0,69100.0,69100.0,2023-08-05
600654.SH,1993-02-10,20.6,54.8721,548.7209,1.46,245.2806,152.1957,14.9206,7.9765,8.2083,,,2101.0,860.0,86.0,43280.6,17716.0,2023-08-05
600623.SH,1993-02-10,33.5,9.9188,99.1875,1.43,216.3595,216.3595,35.7427,18.0897,18.0897,,,62200.54,1600.0,160.0,2083718.09,53600.0,2023-08-05
000019.SZ,1993-02-10,21.4,0.9288,0.9288,0.49,138.3424,138.3424,28.4846,9.614,9.614,,,10731.0,1600.0,1600.0,229643.4,34240.0,2023-08-05
600606.SH,1993-02-10,18.3,9.462,94.62,0.57,178.9991,142.8669,12.9136,8.4426,7.0889,,,7063.18,1000.0,100.0,129256.194,18300.0,2023-08-05
600609.SH,1993-02-10,13.5,9.169,183.38,1.61,,,12.093,,,,,82891.94,20000.0,1000.0,1119041.19,270000.0,2023-08-05
600615.SH,1993-02-10,24.8,13.7896,137.8958,1.17,,,10.1408,,,,,5672.577,480.0,48.0,140679.9096,11904.0,2023-08-05
000012.SZ,1993-02-10,27.65,0.6435,0.6435,0.65,116.6132,116.6132,29.2569,26.7261,26.7261,,,10753.255,1700.0,1700.0,297327.5008,47005.0,2023-08-05
000014.SZ,1993-02-10,27.0,1.164,1.164,0.78,132.2662,132.2662,47.3279,7.9217,7.9217,,,2656.2,1000.0,1000.0,71717.4,27000.0,2023-08-05
600610.SH,1993-02-10,22.55,20.9992,209.9917,1.19,,,,,,,,20809.53,1200.0,120.0,469254.9015,27060.0,2023-08-05
600619.SH,1993-02-10,297.5,170.225,170.225,1.22,148.9315,148.9315,17.0846,46.2394,46.2394,,,1699.126,80.0,80.0,505489.985,23800.0,2023-08-05
600626.SH,1993-02-10,16.3,12.2625,12.2625,1.14,,,,,,,,13655.0,1200.0,1200.0,222576.5,19560.0,2023-08-05
600617.SH,1993-02-10,50.7,13.07,130.7,1.24,,,69.8733,,,,,7288.6,400.0,40.0,369532.02,20280.0,2023-08-05
000009.SZ,1993-02-10,31.8,2.3155,,0.74,,,,,,0.0786,0.0786,22503.0,9126.0,,715595.4,290206.8,2023-08-05
600604.SH,1993-02-10,30.2,9.188,91.8796,1.18,,,11.6377,,,,,30398.69,3820.0,382.0,918040.438,115364.0,2023-08-05
600614.SH,1993-02-10,19.8,8.462,,0.91,563.6459,563.6459,40.2126,11.3346,11.3346,,,6895.04,500.0,,136521.792,9900.0,2023-08-05
000018.SZ,1993-02-10,21.8,0.97,0.97,0.49,286.1905,286.1905,25.2456,7.2748,7.2748,,,12707.91,1200.0,1200.0,277032.438,26160.0,2023-08-05
600603.SH,1993-02-10,44.6,10.9535,109.535,1.58,219.4862,107.4922,11.4732,49.1838,47.9586,,,2000.0,2000.0,200.0,89200.0,89200.0,2023-08-05
600621.SH,1993-02-10,20.98,15.7033,157.0333,1.39,,,10.3517,,,,,5099.3,600.0,60.0,106983.314,12588.0,2023-08-05
600611.SH,1993-02-10,36.8,17.406,174.06,1.47,,,,,,,,8590.0,500.0,50.0,316112.0,18400.0,2023-08-05
000003.SZ,1993-02-10,44.8,0.7004,,1.08,166.5528,166.5528,,,,,,4271.633,2414.3774,,191369.1584,108164.1075,2023-08-05
600627.SH,1993-02-10,18.05,7.8045,7.8045,0.71,,,20.2969,,,,,40650.6,2000.0,2000.0,733743.33,36100.0,2023-08-05
600652.SH,1993-02-10,82.0,11.9778,4042.5,2.17,16506.0422,428.2602,15.6881,74.7438,73.5443,,,270.0,270.0,0.8,22140.0,22140.0,2023-08-05
000007.SZ,1993-02-10,29.6,2.1131,,1.57,,,,,,0.1408,0.1408,2123.35,840.0,,62851.16,24864.0,2023-08-05
000503.SZ,1993-02-10,21.9,1.0927,,0.4,,,,,,,,10000.0,1411.15,,219000.0,30904.185,2023-08-05
000002.SZ,1993-02-10,28.5,0.4115,,0.71,,,,,,,,9236.4611,6782.1807,,263239.1414,193292.15,2023-08-05
600629.SH,1993-02-10,16.0,21.3909,21.3909,,,,10.4071,,,,,3379.9,880.0,880.0,54078.4,14080.0,2023-08-05
000011.SZ,1993-02-10,28.0,0.4909,0.4909,0.76,,,,,,,,25751.189,3500.0,3500.0,721033.292,98000.0,2023-08-05
600624.SH,1993-02-10,24.1,13.4133,,1.58,,,,,,,,4339.09,1500.0,,104572.069,36150.0,2023-08-05
000016.SZ,1993-02-10,27.2,0.6302,0.6302,0.66,54.9495,54.9495,27.7376,3.4765,3.4765,,,13886.9,2650.0,2650.0,377723.68,72080.0,2023-08-05
600612.SH,1993-02-10,22.99,10.558,105.58,1.0,179.8834,179.8834,21.0242,19.2932,19.2932,,,6400.0,500.0,50.0,147136.0,11495.0,2023-08-05
