security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-05-28,9.16,1.2801,40.8125,0.86,236.9271,119.2202,8.8752,9.2719,7.4456,,,5119.43,2550.6,80.0,46893.9788,23363.496,2023-08-05
600621.SH,1993-05-28,18.35,1.2917,12.9167,0.56,,,8.5283,,,,,5099.3,600.0,60.0,93572.155,11010.0,2023-08-05
000510.SZ,1993-05-28,12.35,0.812,,1.07,141.1003,141.1003,9.1758,12.421,12.421,,,7927.2,3427.44,,97900.92,42328.884,2023-08-05
000507.SZ,1993-05-28,17.1,1.2186,1.2186,0.53,,,,,,,,15978.0,5228.3,5228.3,273223.8,89403.93,2023-08-05
600648.SH,1993-05-28,28.9,2.165,2.165,0.66,,,23.633,,,,,28000.0,800.0,800.0,809200.0,23120.0,2023-08-05
000006.SZ,1993-05-28,30.65,1.0754,1.0754,0.62,17.2176,17.2176,8.3968,7.1722,7.1722,0.233,0.233,2531.132,1559.468,1559.468,77579.1958,47797.6942,2023-08-05
000013.SZ,1993-05-28,17.1,0.564,0.564,0.68,54.468,54.468,17.7949,2.7078,2.7078,,,13889.88,2000.0,2000.0,237516.948,34200.0,2023-08-05
600630.SH,1993-05-28,11.3,1.2358,1.2358,0.81,,,6.4452,,,,,17447.32,1200.0,1200.0,197154.716,13560.0,2023-08-05
600602.SH,1993-05-28,8.02,1.3846,249.2269,0.81,28.4684,28.4684,3.2818,2.8646,2.8646,,1.3854,36576.3,9196.2,51.09,293341.926,73753.524,2023-08-05
000023.SZ,1993-05-28,13.95,0.6609,0.6609,0.88,,,,,,,,7600.0,2300.0,2300.0,106020.0,32085.0,2023-08-05
000017.SZ,1993-05-28,18.95,0.6244,0.6244,0.71,50.6032,50.6032,19.1014,4.5689,4.5689,,,20488.59,2750.0,2750.0,388258.7805,52112.5,2023-08-05
600603.SH,1993-05-28,18.22,1.7088,34.175,0.75,91.1937,91.1937,8.9951,61.5244,61.5244,,,4000.0,4000.0,200.0,72880.0,72880.0,2023-08-05
600656.SH,1993-05-28,23.1,1.984,19.8396,1.37,85.7178,85.7178,14.477,9.0813,9.0813,,,2466.52,450.11,45.011,56976.612,10397.541,2023-08-05
000004.SZ,1993-05-28,17.5,3.844,3.844,0.45,9.3139,9.3139,3.0085,2.3073,2.3073,,0.2689,1250.0,500.0,500.0,21875.0,8750.0,2023-08-05
000008.SZ,1993-05-28,16.05,2.0317,,1.1,,,,,,,,2376.0,1138.4486,,38134.8,18272.1,2023-08-05
000501.SZ,1993-05-28,16.7,1.4804,,1.2,,,48.4031,5.8458,5.8458,,,14004.3,3220.16,,233871.81,53776.672,2023-08-05
600641.SH,1993-05-28,24.2,2.6108,3.133,0.95,831.5199,831.5199,23.4507,,,,,7416.0,1200.0,1000.0,179467.2,29040.0,2023-08-05
600607.SH,1993-05-28,16.28,1.2309,12.3091,0.72,,,9.378,138.1488,127.9669,,,6176.63,1100.0,110.0,100555.5364,17908.0,2023-08-05
000015.SZ,1993-05-28,19.7,2.4592,2.4592,0.45,115.0957,115.0957,20.0911,18.1937,18.1937,,,8635.1,1200.0,1200.0,170111.47,23640.0,2023-08-05
600638.SH,1993-05-28,31.6,1.9623,1.9623,0.69,,,10.7164,,,,,8023.7925,634.45,634.45,253551.843,20048.62,2023-08-05
000022.SZ,1993-05-28,12.9,0.6175,0.6175,0.75,,,,,,,,31047.0,4000.0,4000.0,400506.3,51600.0,2023-08-05
600639.SH,1993-05-28,22.68,4.4976,4.4976,0.74,,,8.4025,,,,,30000.0,2490.0,2490.0,680400.0,56473.2,2023-08-05
600653.SH,1993-05-28,26.69,1.23,66.42,0.71,95.9524,95.9524,12.1138,22.4663,22.4663,,,2700.0,2700.0,50.0,72063.0,72063.0,2023-08-05
