security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1993-05-14,18.5,2.4967,2.4967,1.17,,,34.9471,,,,,1534.15,600.0,600.0,28381.775,11100.0,2023-08-05
600618.SH,1993-05-14,22.88,1.854,18.5399,0.94,,,8.3268,,,,,83181.07,1315.0,131.5,1903182.8816,30087.2,2023-08-05
000016.SZ,1993-05-14,16.7,0.4993,0.6981,0.87,34.5586,34.5586,10.0946,2.5815,2.5815,,0.3784,18747.315,3705.25,2650.0,313080.1605,61877.675,2023-08-05
600612.SH,1993-05-14,21.11,5.332,53.32,1.08,165.1735,165.1735,8.3368,17.7155,17.7155,,,6400.0,500.0,50.0,135104.0,10555.0,2023-08-05
000001.SZ,1993-05-14,57.0,1.3553,2.0196,0.64,29.7243,29.7243,9.3755,10.7586,10.7586,0.2337,,8975.1643,3949.0723,2650.0,511584.3651,225097.1211,2023-08-05
600647.SH,1993-05-14,30.4,3.9031,,0.49,,,,,,,,1700.0,320.0,,51680.0,9728.0,2023-08-05
600611.SH,1993-05-14,33.12,4.204,42.04,0.73,123.2405,123.2405,12.9636,65.0203,65.0203,,,8590.0,500.0,50.0,284500.8,16560.0,2023-08-05
000003.SZ,1993-05-14,26.4,0.4958,,0.73,98.1472,98.1472,,,,,0.1813,4271.633,2414.3774,,112771.1112,63739.5634,2023-08-05
600625.SH,1993-05-14,21.19,6.81,6.81,0.94,,,10.247,,,,,8577.8,800.0,800.0,181763.582,16952.0,2023-08-05
600627.SH,1993-05-14,14.19,2.3565,2.3565,1.17,,,9.7017,,,,,40650.6,2000.0,2000.0,576832.014,28380.0,2023-08-05
000007.SZ,1993-05-14,25.65,1.3917,,1.13,,,,,,0.1624,0.1624,2123.35,840.0,,54463.9275,21546.0,2023-08-05
600628.SH,1993-05-14,56.15,1.3825,1.3825,1.04,255.9893,255.9893,12.3669,11.0153,11.0153,,,1500.0,400.0,400.0,84225.0,22460.0,2023-08-05
000002.SZ,1993-05-14,20.3,0.3084,,0.8,,,,,,,0.197,13854.6916,10173.271,,281250.2395,206517.4013,2023-08-05
600644.SH,1993-05-14,28.7,1.4108,1.4108,1.07,,,,,,,,5154.0,1300.0,1300.0,147919.8,37310.0,2023-08-05
600605.SH,1993-05-14,15.9,5.775,57.75,0.55,121.5935,121.5935,12.9911,6.8654,6.8654,,,16516.0,1000.0,100.0,262604.4,15900.0,2023-08-05
000006.SZ,1993-05-14,35.65,0.4155,0.4155,0.75,20.0263,20.0263,9.7666,8.3423,8.3423,0.2004,0.2004,2531.132,1559.468,1559.468,90234.8558,55595.0342,2023-08-05
000013.SZ,1993-05-14,20.1,0.315,0.315,1.63,64.0238,64.0238,20.9168,3.1828,3.1828,,,13889.88,2000.0,2000.0,279186.588,40200.0,2023-08-05
600630.SH,1993-05-14,13.25,3.3417,3.3417,1.58,,,7.5574,,,,,17447.32,1200.0,1200.0,231176.99,15900.0,2023-08-05
600602.SH,1993-05-14,9.4,1.7286,311.1568,0.79,33.367,33.367,3.8465,3.3575,3.3575,,1.182,36576.3,9196.2,51.09,343817.22,86444.28,2023-08-05
600603.SH,1993-05-14,22.19,2.6945,53.89,0.53,111.0641,111.0641,10.9551,74.9301,74.9301,,,4000.0,4000.0,200.0,88760.0,88760.0,2023-08-05
600613.SH,1993-05-14,26.55,2.28,22.8,1.17,,,48.8558,,,,,8104.0,500.0,50.0,215161.2,13275.0,2023-08-05
600654.SH,1993-05-14,14.87,13.6035,136.0349,0.79,,109.8617,1.724,4.9795,4.9795,,,2101.0,860.0,86.0,31241.87,12788.2,2023-08-05
600609.SH,1993-05-14,8.51,1.0795,21.589,0.63,,,7.6231,,,,,82891.94,20000.0,1000.0,705410.4094,170200.0,2023-08-05
600615.SH,1993-05-14,19.79,6.5,65.0,1.58,,,8.0922,,,,,5672.577,480.0,48.0,112260.2988,9499.2,2023-08-05
600623.SH,1993-05-14,27.75,1.0688,10.6875,0.78,179.2232,179.2232,9.0081,14.9848,14.9848,,,62200.54,1600.0,160.0,1726064.985,44400.0,2023-08-05
600635.SH,1993-05-14,21.68,4.4217,4.4217,0.68,83.4955,83.4955,10.1151,35.2848,35.2848,,0.463,1400.0,600.0,600.0,30352.0,13008.0,2023-08-05
600637.SH,1993-05-14,15.1,4.97,4.97,1.76,,,8.8444,,,,,45922.43,2030.4,2030.4,693428.693,30659.04,2023-08-05
600606.SH,1993-05-14,14.45,3.64,36.4,1.47,141.3408,112.8102,10.1968,6.6664,5.5975,,,7063.18,1000.0,100.0,102062.951,14450.0,2023-08-05
001872.SZ,1993-05-14,15.0,0.3768,0.3768,0.81,,,,,,,,31047.0,4000.0,4000.0,465705.0,60000.0,2023-08-05
