security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1993-11-30,16.3,0.3838,1.3946,0.69,,,,,,,0.2454,18354.6916,10173.271,2800.0,299181.4731,165824.3173,2023-08-05
000501.SZ,1993-11-30,12.2,0.9811,,0.62,,,53.0395,6.4057,6.4057,,0.0825,21006.045,6702.9872,,256273.749,81776.4438,2023-08-05
600624.SH,1993-11-30,16.1,16.0782,,1.71,,,5.6882,,,,,5875.684,2699.685,,94598.5124,43464.9285,2023-08-05
600668.SH,1993-11-30,14.21,1.6076,1.6076,0.38,139.4915,139.4915,8.9791,9.7394,9.7394,,,7054.4793,1450.0,1450.0,100244.1509,20604.5,2023-08-05
000515.SZ,1993-11-30,7.9,1.3111,,0.34,,,,,,,,,5544.0,,,43797.6,2023-08-05
600644.SH,1993-11-30,11.51,2.6623,5.3246,0.65,,,8.5212,,,,,6454.0,2600.0,1300.0,74285.54,29926.0,2023-08-05
000031.SZ,1993-11-30,10.6,1.061,,0.43,,,,,,,,20000.0,5000.0,,212000.0,53000.0,2023-08-05
000504.SZ,1993-11-30,14.0,1.02,1.02,0.66,119.3007,119.3007,13.8464,36.3093,36.3093,,0.2381,10813.7553,1900.0,1900.0,151392.5742,26600.0,2023-08-05
600671.SH,1993-11-30,12.4,2.2238,2.2238,0.65,162.1672,162.1672,8.049,27.0202,27.0202,,,5040.0,1260.0,1260.0,62496.0,15624.0,2023-08-05
600629.SH,1993-11-30,13.75,5.7261,5.7261,0.3,540.1398,365.1376,8.8058,88.8136,88.966,,,3379.9,880.0,880.0,46473.625,12100.0,2023-08-05
600633.SH,1993-11-30,13.96,6.9988,13.9975,0.97,65.179,47.0191,5.5316,11.0882,8.1112,,,11519.0,800.0,400.0,160805.24,11168.0,2023-08-05
000529.SZ,1993-11-30,19.4,1.4867,1.4867,0.29,65.8945,65.8945,4.7672,4.7583,4.7583,,,9938.34,2550.0,2550.0,192803.796,49470.0,2023-08-05
600628.SH,1993-11-30,26.69,1.2135,2.9125,0.71,243.1986,182.8764,11.1301,10.4649,9.476,,,2998.0,960.0,400.0,80016.62,25622.4,2023-08-05
000513.SZ,1993-11-30,14.0,1.4246,1.4246,0.22,38.4921,38.4921,8.2753,3.2589,3.2589,,,16288.0,1300.0,1300.0,228032.0,18200.0,2023-08-05
600641.SH,1993-11-30,25.55,1.3725,1.647,0.57,877.9063,877.9063,13.4512,,,,,7416.0,1200.0,1000.0,189478.8,30660.0,2023-08-05
600678.SH,1993-11-30,25.05,2.9218,2.9218,0.96,65.8107,65.8107,12.686,18.2974,18.2974,,,15480.0,4000.0,4000.0,387774.0,100200.0,2023-08-05
600634.SH,1993-11-30,16.68,8.6902,14.7733,1.03,,,10.274,,,,0.2116,2234.395,1020.0,600.0,37269.7086,17013.6,2023-08-05
600681.SH,1993-11-30,12.88,4.7567,4.7567,0.56,96.7142,96.7142,6.111,9.2652,9.2652,,,7023.04,2700.0,2700.0,90456.7552,34776.0,2023-08-05
600618.SH,1993-11-30,15.95,1.9042,19.0418,0.54,,,5.5728,,,,,83181.07,1315.0,131.5,1326738.0665,20974.25,2023-08-05
600613.SH,1993-11-30,14.9,1.1033,13.24,0.59,,,4.88,,,,,9724.96,600.0,50.0,144901.904,8940.0,2023-08-05
000012.SZ,1993-11-30,15.3,0.9272,1.9929,0.8,48.7899,48.7899,10.6583,14.0384,14.0384,,0.2294,19355.859,3654.0,1700.0,296144.6427,55906.2,2023-08-05
000028.SZ,1993-11-30,10.15,0.8424,0.8424,0.48,,,,,,,,10500.0,1650.0,1650.0,106575.0,16747.5,2023-08-05
600676.SH,1993-11-30,13.6,6.3063,6.3063,0.58,61.4962,61.4962,12.5149,6.0823,6.0823,,,5083.84,800.0,800.0,69140.224,10880.0,2023-08-05
600653.SH,1993-11-30,38.0,8.8093,475.7,2.32,136.6126,103.5419,6.4206,31.9864,16.7683,,,2700.0,2700.0,50.0,102600.0,102600.0,2023-08-05
600638.SH,1993-11-30,24.2,1.5911,3.1823,0.44,,,10.145,,,,,11354.021,1268.9,634.45,274767.3082,30707.38,2023-08-05
000519.SZ,1993-11-30,12.95,1.7071,1.7071,0.27,,,5.8113,,,,,5087.0,1475.6,1475.6,65876.65,19109.02,2023-08-05
600639.SH,1993-11-30,22.81,3.0707,3.0707,0.32,,,12.7269,,,,0.6138,41000.0,2490.0,2490.0,935210.0,56796.9,2023-08-05
600662.SH,1993-11-30,23.32,5.6285,11.2569,0.58,,,23.6151,,,,,3600.0,1440.0,720.0,83952.0,33580.8,2023-08-05
600636.SH,1993-11-30,15.39,20.8969,33.435,2.29,,,8.903,,,,0.2096,6200.0,1920.0,1200.0,95418.0,29548.8,2023-08-05
000022.SZ,1993-11-30,9.8,0.5758,0.5758,0.35,,,,,,,,31047.0,4000.0,4000.0,304260.6,39200.0,2023-08-05
