security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-11-27,10.05,,,,73.9228,47.53,5.2622,7.4421,6.0993,,,5119.43,2550.6,80.0,51450.2715,25633.53,2023-08-05
600616.SH,1993-11-27,21.75,,,,,,8.1431,,,,,3622.59,1168.0,73.0,78791.3325,25404.0,2023-08-05
600620.SH,1993-11-27,25.2,,,,,,11.7457,,,,,4739.894,1200.0,60.0,119445.3288,30240.0,2023-08-05
000004.SZ,1993-11-27,16.55,,,,35.8639,35.8639,11.5843,8.8846,8.8846,,,5089.5,2407.6845,500.0,84231.225,39847.1785,2023-08-05
000002.SZ,1993-11-27,16.15,,,,,,,,,,,18354.6916,10173.271,2800.0,296428.2693,164298.3267,2023-08-05
000016.SZ,1993-11-27,16.3,,,,33.7308,33.7308,9.8528,2.5197,2.5197,,,18747.315,3705.25,2650.0,305581.2345,60395.575,2023-08-05
600652.SH,1993-11-27,37.76,,,,318.2074,143.5187,8.0609,111.844,63.2068,,,1080.0,1080.0,0.8,40780.8,40780.8,2023-08-05
000007.SZ,1993-11-27,16.0,,,,,,5.0346,,,,,4331.634,2400.0289,,69306.144,38400.4624,2023-08-05
600605.SH,1993-11-27,8.13,,,,62.1733,54.765,6.2133,3.5104,3.0429,,,16516.0,1000.0,100.0,134275.08,8130.0,2023-08-05
000504.SZ,1993-11-27,13.85,,,,118.0225,118.0225,13.6981,35.9203,35.9203,,,10813.7553,1900.0,1900.0,149770.5109,26315.0,2023-08-05
000508.SZ,1993-11-27,13.4,,,,,,,,,,,23913.0,7680.1,3019.75,320434.2,102913.34,2023-08-05
000514.SZ,1993-11-27,10.25,,,,53.7663,53.7663,14.9981,15.5208,15.5208,,,5382.0,1800.0,1800.0,55165.5,18450.0,2023-08-05
600673.SH,1993-11-27,11.48,,,,84.0311,84.0311,6.1987,5.4482,5.4482,,,7192.93,1800.0,1800.0,82574.8364,20664.0,2023-08-05
600675.SH,1993-11-27,22.22,,,,115.6926,115.6926,29.7967,37.2784,37.2784,,,7863.19,1316.6,1316.6,174720.0818,29254.852,2023-08-05
600690.SH,1993-11-27,13.35,,,,38.4656,38.4656,18.276,3.8534,3.8534,,,17000.0,5000.0,,226950.0,66750.0,2023-08-05
600667.SH,1993-11-27,8.07,,,,126.0696,126.0696,3.3364,7.3409,7.3409,,,19340.04,6300.0,6300.0,156074.1228,50841.0,2023-08-05
000539.SZ,1993-11-27,15.9,,,,,,,,,,,40025.0,4400.0,4400.0,636397.5,69960.0,2023-08-05
600671.SH,1993-11-27,11.85,,,,154.9743,154.9743,7.692,25.8217,25.8217,,,5040.0,1260.0,1260.0,59724.0,14931.0,2023-08-05
600678.SH,1993-11-27,24.67,,,,64.8124,64.8124,12.4936,18.0198,18.0198,,,15480.0,4000.0,4000.0,381891.6,98680.0,2023-08-05
000527.SZ,1993-11-27,20.3,,,,19.2451,19.2451,,3.7949,3.7949,,,9108.0,2277.0,2277.0,184892.4,46223.1,2023-08-05
600618.SH,1993-11-27,16.2,,,,,,5.6602,,,,,83181.07,1315.0,131.5,1347533.334,21303.0,2023-08-05
000012.SZ,1993-11-27,15.15,,,,48.3115,48.3115,10.5538,13.9008,13.9008,,,19355.859,3654.0,1700.0,293241.2639,55358.1,2023-08-05
000009.SZ,1993-11-27,17.4,,,,,,36.6126,,,,,22503.0,9126.0,,391552.2,158792.4,2023-08-05
