security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000026.SZ,1993-09-10,13.5,1.875,1.875,1.23,,,,,,,,6100.0,1000.0,1000.0,82350.0,13500.0,2023-08-05
600627.SH,1993-09-10,12.85,0.4935,0.4935,0.4,,,7.8191,,,,,40650.6,2000.0,2000.0,522360.21,25700.0,2023-08-05
000007.SZ,1993-09-10,14.6,0.5946,,1.08,,,4.5941,,,0.1199,0.1199,4331.634,2400.0289,,63241.8564,35040.4219,2023-08-05
600611.SH,1993-09-10,18.15,0.73,14.6,0.41,99.058,99.058,9.0461,52.2619,52.2619,,,12599.2,1000.0,50.0,228675.48,18150.0,2023-08-05
000003.SZ,1993-09-10,18.8,0.368,0.9804,1.31,49.5123,49.5123,12.8763,3.2913,3.2913,,0.2546,13791.1741,6432.8637,2414.3774,259274.0731,120937.8376,2023-08-05
000511.SZ,1993-09-10,10.15,2.3856,4.0555,1.31,,,,,,,,8307.0,2635.0,1550.0,84316.05,26745.25,2023-08-05
600645.SH,1993-09-10,13.91,0.5125,1.025,0.34,,,6.998,,,,,4522.45,800.0,400.0,62907.2795,11128.0,2023-08-05
600619.SH,1993-09-10,15.24,0.2713,2.7125,0.41,76.293,59.8976,5.3809,23.687,23.7131,,0.4593,16991.26,800.0,80.0,258946.8024,12192.0,2023-08-05
600626.SH,1993-09-10,8.7,0.8047,1.2875,0.53,,,5.572,,,,,15256.28,1920.0,1200.0,132729.636,16704.0,2023-08-05
600642.SH,1993-09-10,9.22,1.0156,3.0468,0.66,,,7.0269,,,,,240273.67,7171.2,2390.4,2215323.2374,66118.464,2023-08-05
600651.SH,1993-09-10,20.95,0.646,196.1261,0.43,65.177,33.6966,4.8211,7.9517,5.6702,,,1000.0,1000.0,3.2938,20950.0,20950.0,2023-08-05
600616.SH,1993-09-10,18.68,0.2123,3.3973,0.35,,,6.9937,,,,,3622.59,1168.0,73.0,67669.9812,21818.24,2023-08-05
600659.SH,1993-09-10,16.25,1.3221,1.3221,0.86,,,10.2094,,,,,6388.0,1900.0,1900.0,103805.0,30875.0,2023-08-05
600671.SH,1993-09-10,13.45,1.0889,1.0889,0.13,175.8991,175.8991,8.7306,29.3082,29.3082,,,5040.0,1260.0,1260.0,67788.0,16947.0,2023-08-05
600628.SH,1993-09-10,21.51,0.3104,0.745,0.5,195.9986,147.3838,8.97,8.4339,7.6369,,,2998.0,960.0,400.0,64486.98,20649.6,2023-08-05
600657.SH,1993-09-10,14.14,0.4049,0.4049,0.57,,,5.2527,3.6483,3.6483,,,4743.5468,1953.3465,1953.3465,67073.7518,27620.3195,2023-08-05
000515.SZ,1993-09-10,10.35,2.3608,,1.23,98.6577,98.6577,,31.6446,31.6446,,,11056.52,3600.0,,114434.982,37260.0,2023-08-05
600644.SH,1993-09-10,11.56,0.6146,1.2292,0.56,,,8.5582,,,,,6454.0,2600.0,1300.0,74608.24,30056.0,2023-08-05
000002.SZ,1993-09-10,15.7,0.4349,1.58,1.36,,,,,,,0.2548,18354.6916,10173.271,2800.0,288168.6581,159720.3547,2023-08-05
600629.SH,1993-09-10,9.83,0.4341,0.4341,0.36,386.1508,261.0402,6.2954,63.4936,63.6026,,,3379.9,880.0,880.0,33224.417,8650.4,2023-08-05
600633.SH,1993-09-10,11.9,1.845,3.69,0.34,55.5609,40.0808,4.7153,9.452,6.9143,,,11519.0,800.0,400.0,137076.1,9520.0,2023-08-05
600624.SH,1993-09-10,11.7,0.4656,,0.39,,,4.1337,,,,,5875.684,2699.685,,68745.5028,31586.3145,2023-08-05
600668.SH,1993-09-10,14.55,0.7952,0.7952,0.21,142.8291,142.8291,9.1939,9.9724,9.9724,,,7054.4793,1450.0,1450.0,102642.6738,21097.5,2023-08-05
000501.SZ,1993-09-10,12.05,0.519,,1.26,,,52.3873,6.327,6.327,,0.0835,21006.045,6702.9872,,253122.8423,80770.9958,2023-08-05
000011.SZ,1993-09-10,14.15,1.0115,1.5289,2.09,30.3954,30.3954,6.6743,6.3782,6.3782,,0.3741,34443.6857,5290.0,3500.0,487378.1527,74853.5,2023-08-05
000516.SZ,1993-09-10,11.2,0.7369,0.7369,1.2,1921.8678,1921.8678,5.4115,18.9847,18.9847,,,5065.25,1306.84,1306.84,56730.8,14636.608,2023-08-05
600649.SH,1993-09-10,17.78,0.6032,0.6032,0.41,,,10.7444,,,,,66243.01,1924.68,1924.68,1177800.7178,34220.8104,2023-08-05
600662.SH,1993-09-10,27.55,1.8625,1.8625,0.65,,,13.9493,,,,,1800.0,720.0,720.0,49590.0,19836.0,2023-08-05
600636.SH,1993-09-10,10.5,0.8948,1.4317,0.34,,,6.0742,,,,0.3072,6200.0,1920.0,1200.0,65100.0,20160.0,2023-08-05
600638.SH,1993-09-10,21.45,1.1514,2.3028,0.48,,,8.9922,,,,,11354.021,1268.9,634.45,243543.7505,27217.905,2023-08-05
000022.SZ,1993-09-10,10.35,0.513,0.513,1.16,,,,,,,,31047.0,4000.0,4000.0,321336.45,41400.0,2023-08-05
600609.SH,1993-09-10,7.06,0.2748,5.495,0.69,,,3.6618,,,,,82891.94,20000.0,1000.0,585217.0964,141200.0,2023-08-05
000027.SZ,1993-09-10,11.65,1.0535,1.0535,0.42,,,,,,,,32000.0,8300.0,8300.0,372800.0,96695.0,2023-08-05
600650.SH,1993-09-10,19.2,0.885,0.885,0.48,,,3.1439,27.809,27.809,,,18679.22,1600.0,1600.0,358641.024,30720.0,2023-08-05
600639.SH,1993-09-10,20.75,0.6514,0.6514,0.34,,,11.5775,,,,,41000.0,2490.0,2490.0,850750.0,51667.5,2023-08-05
000023.SZ,1993-09-10,11.8,0.4422,0.4422,0.75,,,,,,,,7600.0,2300.0,2300.0,89680.0,27140.0,2023-08-05
000017.SZ,1993-09-10,14.0,1.3383,1.8687,1.31,48.6005,48.6005,18.3455,4.388,4.388,,0.4143,26635.167,3840.0,2750.0,372892.338,53760.0,2023-08-05
