security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-06-10,10.05,4.6542,148.3875,0.7,259.9473,130.8038,9.7375,10.1728,8.169,,,5119.43,2550.6,80.0,51450.2715,25633.53,2023-08-05
600621.SH,1993-06-10,12.04,1.8,18.0,0.49,,,5.5957,,,,,5099.3,600.0,60.0,61395.572,7224.0,2023-08-05
000502.SZ,1993-06-10,30.9,1.7163,1.7163,0.5,109.8316,109.8316,23.964,28.119,28.119,,,6139.2323,1271.3098,1271.3098,189702.2781,39283.4728,2023-08-05
600656.SH,1993-06-10,31.15,19.082,190.82,1.46,115.5891,115.5891,19.5221,12.246,12.246,,,2466.52,450.11,45.011,76832.098,14020.9265,2023-08-05
000004.SZ,1993-06-10,17.1,2.646,2.646,0.54,9.101,9.101,2.9397,2.2546,2.2546,,0.2752,1250.0,500.0,500.0,21375.0,8550.0,2023-08-05
000008.SZ,1993-06-10,12.9,0.2884,,0.24,,,,,,,0.2673,3445.2,1650.76,,44443.08,21294.804,2023-08-05
000501.SZ,1993-06-10,13.3,0.5174,,0.29,,,38.5486,4.6556,4.6556,,0.0757,14004.3,3220.16,,186257.19,42828.128,2023-08-05
600607.SH,1993-06-10,18.0,4.9736,49.7364,1.68,,,10.3688,152.7444,141.4868,,,6176.63,1100.0,110.0,111179.34,19800.0,2023-08-05
000015.SZ,1993-06-10,20.55,1.5592,1.5592,0.3,120.0618,120.0618,20.958,18.9787,18.9787,,,8635.1,1200.0,1200.0,177451.305,24660.0,2023-08-05
000024.SZ,1993-06-10,11.9,1.013,1.013,,109.5092,109.5092,,30.7986,30.7986,,,21000.0,2000.0,2000.0,249900.0,23800.0,2023-08-05
600657.SH,1993-06-10,18.7,2.8612,2.8612,0.24,,,,4.8248,4.8248,,,4743.5468,1953.3465,1953.3465,88704.3252,36527.5796,2023-08-05
600641.SH,1993-06-10,26.2,1.9858,2.383,0.27,900.2406,900.2406,25.3887,,,,,7416.0,1200.0,1000.0,194299.2,31440.0,2023-08-05
000026.SZ,1993-06-10,13.0,0.786,0.786,0.48,,,,,,,,6100.0,1000.0,1000.0,79300.0,13000.0,2023-08-05
600654.SH,1993-06-10,11.4,4.5833,263.2093,0.41,,267.3707,4.1958,12.1187,12.1187,,0.1111,6669.6,4938.75,86.0,76033.44,56301.75,2023-08-05
600609.SH,1993-06-10,7.72,0.5639,11.278,0.4,,,6.9154,,,,,82891.94,20000.0,1000.0,639925.7768,154400.0,2023-08-05
600615.SH,1993-06-10,11.75,1.0961,19.7292,0.39,,,5.959,,,,,7035.5357,864.0,48.0,82667.5445,10152.0,2023-08-05
600623.SH,1993-06-10,24.5,0.4769,4.7688,0.41,158.2331,158.2331,7.9531,13.2298,13.2298,,,62200.54,1600.0,160.0,1523913.23,39200.0,2023-08-05
600635.SH,1993-06-10,20.41,13.145,13.145,1.98,78.6044,78.6044,9.5225,33.2178,33.2178,,0.4918,1400.0,600.0,600.0,28574.0,12246.0,2023-08-05
600637.SH,1993-06-10,14.0,2.9551,2.9551,0.5,,,8.2001,,,,,45922.43,2030.4,2030.4,642914.02,28425.6,2023-08-05
600606.SH,1993-06-10,13.25,3.173,31.73,1.19,82.9262,82.9262,8.1163,6.7765,6.7765,,,7063.18,1000.0,100.0,93587.135,13250.0,2023-08-05
600650.SH,1993-06-10,28.9,10.9556,10.9556,,,,,41.8583,41.8583,,,18679.22,1600.0,1600.0,539829.458,46240.0,2023-08-05
600639.SH,1993-06-10,23.2,3.2618,3.2618,0.25,,,11.7467,,,,,41000.0,2490.0,2490.0,951200.0,57768.0,2023-08-05
600649.SH,1993-06-10,18.25,7.4017,7.4017,0.25,,,,,,,,66243.01,1924.68,1924.68,1208934.9325,35125.41,2023-08-05
600638.SH,1993-06-10,33.16,1.0292,1.0292,0.23,,,11.2455,,,,,8023.7925,634.45,634.45,266068.9593,21038.362,2023-08-05
600614.SH,1993-06-10,16.25,1.292,12.92,0.28,68.0376,68.0376,6.8608,10.174,10.174,,,6895.04,500.0,50.0,112044.4,8125.0,2023-08-05
000018.SZ,1993-06-10,11.3,0.3969,0.4667,0.46,48.0558,48.0558,14.3946,3.5319,3.5319,,0.4437,13978.7073,1411.0,1200.0,157959.3925,15944.3,2023-08-05
600645.SH,1993-06-10,25.8,3.68,3.68,0.34,,,,,,,,3022.1,400.0,400.0,77970.18,10320.0,2023-08-05
600632.SH,1993-06-10,40.0,0.2518,0.2518,0.29,102.8959,102.8959,6.5309,5.3296,5.3296,,,8152.61,1700.0,1700.0,326104.4,68000.0,2023-08-05
000009.SZ,1993-06-10,17.05,0.4095,,0.51,,,,,,0.1128,0.4059,22503.0,9126.0,,383676.15,155598.3,2023-08-05
600604.SH,1993-06-10,19.6,0.8754,8.7539,0.33,56.5619,56.5619,6.6386,9.0137,9.0137,,,30398.69,3820.0,382.0,595814.324,74872.0,2023-08-05
000511.SZ,1993-06-10,16.7,0.8252,0.8252,0.31,,,,,,,,5505.0303,1550.0,1550.0,91934.006,25885.0,2023-08-05
000508.SZ,1993-06-10,24.65,2.2624,2.2624,0.55,,,,,,,,13285.0,3019.75,3019.75,327475.25,74436.8375,2023-08-05
600631.SH,1993-06-10,41.8,0.3543,0.3543,0.38,85.0666,85.0666,8.8907,7.1724,7.1724,,,12108.64,1840.0,1840.0,506141.152,76912.0,2023-08-05
600651.SH,1993-06-10,23.01,2.057,624.5066,0.28,71.5858,71.5858,9.5342,8.7335,8.7335,,,1000.0,1000.0,3.2938,23010.0,23010.0,2023-08-05
600616.SH,1993-06-10,30.45,0.6644,6.6438,0.28,,,89.2344,,,,,2838.65,730.0,73.0,86436.8925,22228.5,2023-08-05
600658.SH,1993-06-10,19.19,3.5008,3.5008,0.18,,,,,,,,5675.6,1971.0,1971.0,108914.764,37823.49,2023-08-05
000019.SZ,1993-06-10,11.5,0.3181,0.3181,0.49,64.1469,64.1469,6.3525,4.3703,4.3703,,,10731.0,1600.0,1600.0,123406.5,18400.0,2023-08-05
600611.SH,1993-06-10,33.88,6.172,61.72,0.68,126.0685,126.0685,13.2611,66.5123,66.5123,,,8590.0,500.0,50.0,291029.2,16940.0,2023-08-05
000020.SZ,1993-06-10,10.45,0.3159,0.3649,0.46,61.6731,61.6731,14.0731,5.5383,5.5383,,0.261,21233.2989,2865.04,2480.0,221887.9735,29939.668,2023-08-05
600660.SH,1993-06-10,40.05,18.0608,18.0608,,,,,,,,,5719.0,1159.64,1159.64,229045.95,46443.582,2023-08-05
000509.SZ,1993-06-10,15.15,3.7054,3.7054,1.02,87.634,87.634,9.3813,11.5299,11.5299,,,8154.0,2050.0,2050.0,123533.1,31057.5,2023-08-05
600620.SH,1993-06-10,21.9,1.6258,32.5167,0.42,,,11.1267,,,,,4739.894,1200.0,60.0,103803.6786,26280.0,2023-08-05
600655.SH,1993-06-10,37.1,0.6235,6.2347,0.24,615.4989,326.3315,73.3832,14.5274,10.3842,,,11290.428,1347.3,134.73,418874.8788,49984.83,2023-08-05
600605.SH,1993-06-10,8.6,4.256,42.56,0.39,65.7675,65.7675,7.0266,3.7134,3.7134,,,16516.0,1000.0,100.0,142037.6,8600.0,2023-08-05
600640.SH,1993-06-10,39.5,0.915,0.915,0.27,,,13.5956,,,,,7000.0,600.0,600.0,276500.0,23700.0,2023-08-05
600648.SH,1993-06-10,29.8,1.9113,1.9113,0.21,,,24.369,,,,,28000.0,800.0,800.0,834400.0,23840.0,2023-08-05
000001.SZ,1993-06-10,28.25,1.0678,1.5913,0.47,14.7318,14.7318,4.8878,5.3321,5.3321,0.2418,0.5445,8975.1643,3949.0723,2650.0,253548.3915,111561.2925,2023-08-05
600647.SH,1993-06-10,27.5,2.8625,,0.23,,,,,,,,1700.0,320.0,,46750.0,8800.0,2023-08-05
600629.SH,1993-06-10,12.0,12.5443,12.5443,0.52,,,7.8082,,,,,3379.9,880.0,880.0,40558.8,10560.0,2023-08-05
600628.SH,1993-06-10,46.5,0.6125,0.6125,0.32,211.9947,211.9947,10.2415,9.1222,9.1222,,,1500.0,400.0,400.0,69750.0,18600.0,2023-08-05
600624.SH,1993-06-10,19.39,1.9553,,0.62,,,,,,,,4339.09,1500.0,,84134.9551,29085.0,2023-08-05
600644.SH,1993-06-10,23.1,2.3923,2.3923,0.53,,,,,,,,5154.0,1300.0,1300.0,119057.4,30030.0,2023-08-05
000504.SZ,1993-06-10,26.6,0.8221,0.8221,0.39,226.6713,226.6713,26.3082,68.9878,68.9878,,,10813.7553,1900.0,1900.0,287645.891,50540.0,2023-08-05
000002.SZ,1993-06-10,17.85,0.3042,1.1054,0.6,,,,,,,0.1691,18354.6916,10173.271,2800.0,327631.2451,181592.8874,2023-08-05
600633.SH,1993-06-10,18.2,1.535,1.535,0.35,67.9936,67.9936,6.2803,11.567,11.567,,,9217.0,400.0,400.0,167749.4,7280.0,2023-08-05
000016.SZ,1993-06-10,14.2,0.3876,0.5419,0.57,29.3851,29.3851,8.5834,2.195,2.195,,0.445,18747.315,3705.25,2650.0,266211.873,52614.55,2023-08-05
000011.SZ,1993-06-10,19.55,0.3449,0.3449,0.25,31.3968,31.3968,6.8942,6.5884,6.5884,,,25751.189,3500.0,3500.0,503435.745,68425.0,2023-08-05
600601.SH,1993-06-10,9.8,1.367,205.05,0.35,95.0559,95.0559,3.7307,21.1852,21.1852,,,3000.0,3000.0,20.0,29400.0,29400.0,2023-08-05
600612.SH,1993-06-10,18.5,1.378,13.78,0.37,144.7518,144.7518,7.306,15.5252,15.5252,,,6400.0,500.0,50.0,118400.0,9250.0,2023-08-05
000022.SZ,1993-06-10,12.05,0.3718,0.3718,0.59,,,,,,,,31047.0,4000.0,4000.0,374116.35,48200.0,2023-08-05
600653.SH,1993-06-10,27.9,1.7489,94.44,0.61,100.3024,100.3024,12.663,23.4848,23.4848,,,2700.0,2700.0,50.0,75330.0,75330.0,2023-08-05
600636.SH,1993-06-10,15.6,4.0783,4.0783,0.66,,,7.8607,,,,0.2564,5000.0,1200.0,1200.0,78000.0,18720.0,2023-08-05
600634.SH,1993-06-10,16.6,1.1083,1.1083,0.36,,,31.3579,,,,0.3614,1534.15,600.0,600.0,25466.89,9960.0,2023-08-05
600618.SH,1993-06-10,20.14,0.765,7.6502,0.43,,,7.3296,,,,,83181.07,1315.0,131.5,1675266.7498,26484.1,2023-08-05
600613.SH,1993-06-10,23.6,1.232,12.32,0.43,,,43.4274,,,,,8104.0,500.0,50.0,191254.4,11800.0,2023-08-05
000510.SZ,1993-06-10,14.2,1.2931,,0.57,162.2368,162.2368,10.5503,14.2817,14.2817,,,7927.2,3427.44,,112566.24,48669.648,2023-08-05
000003.SZ,1993-06-10,23.25,0.5008,,0.47,86.4364,86.4364,,,,,0.2059,4271.633,2414.3774,,99315.4673,56134.2746,2023-08-05
600625.SH,1993-06-10,11.1,1.4178,2.8275,0.34,,,7.1907,,,,,11491.0,1595.4,800.0,127550.1,17708.94,2023-08-05
600627.SH,1993-06-10,13.3,3.4945,3.4945,1.08,,,9.0932,,,,,40650.6,2000.0,2000.0,540652.98,26600.0,2023-08-05
000007.SZ,1993-06-10,16.1,0.33,,0.28,,,,,,0.1087,0.1087,4331.634,2400.0289,,69739.3074,38640.4653,2023-08-05
000503.SZ,1993-06-10,13.5,1.6143,,0.59,,,,,,,,10000.0,1411.15,,135000.0,19050.525,2023-08-05
600622.SH,1993-06-10,13.4,2.05,41.0,0.7,97.5578,97.5578,8.0749,9.8278,9.8278,,0.3731,12812.594,1600.0,80.0,171688.7596,21440.0,2023-08-05
600643.SH,1993-06-10,27.3,0.3847,,0.32,,,,,,,,15000.0,8300.0,,409500.0,226590.0,2023-08-05
600652.SH,1993-06-10,20.6,1.1352,1532.5,0.26,173.5983,173.5983,12.1563,61.0166,61.0166,,,1080.0,1080.0,0.8,22248.0,22248.0,2023-08-05
000006.SZ,1993-06-10,22.7,0.84,0.84,0.31,12.7517,12.7517,6.2188,5.3119,5.3119,0.1955,0.1955,2531.132,1559.468,1559.468,57456.6964,35399.9236,2023-08-05
000013.SZ,1993-06-10,17.05,0.4945,0.4945,0.6,54.3088,54.3088,17.7429,2.6999,2.6999,,,13889.88,2000.0,2000.0,236822.454,34100.0,2023-08-05
600603.SH,1993-06-10,18.85,0.739,14.78,0.24,94.347,94.347,9.3062,63.6518,63.6518,,,4000.0,4000.0,200.0,75400.0,75400.0,2023-08-05
600630.SH,1993-06-10,12.52,2.9225,2.9225,0.5,,,7.141,,,,,17447.32,1200.0,1200.0,218440.4464,15024.0,2023-08-05
600602.SH,1993-06-10,8.25,1.0075,181.3466,0.35,29.2849,29.2849,3.3759,2.9467,2.9467,,1.3468,36576.3,9196.2,51.09,301754.475,75868.65,2023-08-05
000023.SZ,1993-06-10,13.2,0.3626,0.3626,0.59,,,,,,,,7600.0,2300.0,2300.0,100320.0,30360.0,2023-08-05
000017.SZ,1993-06-10,19.15,0.3629,0.3629,0.39,51.1373,51.1373,19.303,4.6171,4.6171,,,20488.59,2750.0,2750.0,392356.4985,52662.5,2023-08-05
600659.SH,1993-06-10,22.68,6.6258,6.6258,0.23,,,,,,,,6388.0,1900.0,1900.0,144879.84,43092.0,2023-08-05
000506.SZ,1993-06-10,13.05,1.504,1.504,0.86,,,,,,,,13799.7568,4500.0,4500.0,180086.8262,58725.0,2023-08-05
000505.SZ,1993-06-10,20.9,1.1775,1.1775,0.35,116.6346,116.6346,27.3122,39.7684,39.7684,,,8188.0,2108.64,2108.64,171129.2,44070.576,2023-08-05
000014.SZ,1993-06-10,16.7,0.969,0.969,0.37,27.9229,27.9229,7.4241,2.6717,2.6717,,0.2062,2656.2,1000.0,1000.0,44358.54,16700.0,2023-08-05
000507.SZ,1993-06-10,12.55,0.5375,1.3922,0.31,,,,,,,,27553.83,13542.48,5228.3,345800.5665,169958.124,2023-08-05
600646.SH,1993-06-10,20.8,6.4475,6.4475,1.01,,,,,,,,3000.0,400.0,400.0,62400.0,8320.0,2023-08-05
600610.SH,1993-06-10,15.95,1.4558,14.5583,0.38,,,6.3626,15.9038,15.9038,,,20809.53,1200.0,120.0,331912.0035,19140.0,2023-08-05
