security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000019.SZ,1993-06-17,10.2,0.2869,0.2869,0.62,56.8955,56.8955,5.6344,3.8763,3.8763,,,10731.0,1600.0,1600.0,109456.2,16320.0,2023-08-05
600609.SH,1993-06-17,7.36,0.2434,4.867,0.5,,,6.5929,,,,,82891.94,20000.0,1000.0,610084.6784,147200.0,2023-08-05
600615.SH,1993-06-17,10.82,0.6123,11.0208,0.35,,,5.4874,,,,,7035.5357,864.0,48.0,76124.4963,9348.48,2023-08-05
600623.SH,1993-06-17,22.75,0.3775,3.775,0.55,146.9307,146.9307,7.385,12.2848,12.2848,,,62200.54,1600.0,160.0,1415062.285,36400.0,2023-08-05
600635.SH,1993-06-17,18.25,1.0233,1.0233,0.15,70.2856,70.2856,8.5147,29.7024,29.7024,,0.5501,1400.0,600.0,600.0,25550.0,10950.0,2023-08-05
600637.SH,1993-06-17,13.42,0.8437,0.8437,0.42,,,7.8604,,,,,45922.43,2030.4,2030.4,616279.0106,27247.968,2023-08-05
600606.SH,1993-06-17,12.4,0.962,9.62,0.49,77.6064,77.6064,7.5957,6.3418,6.3418,,,7063.18,1000.0,100.0,87583.432,12400.0,2023-08-05
600656.SH,1993-06-17,36.05,7.3338,73.3376,0.39,133.7717,133.7717,22.5929,14.1723,14.1723,,,2466.52,450.11,45.011,88918.046,16226.4655,2023-08-05
000004.SZ,1993-06-17,16.3,1.396,1.396,0.43,8.6752,8.6752,2.8022,2.1491,2.1491,,0.2887,1250.0,500.0,500.0,20375.0,8150.0,2023-08-05
000008.SZ,1993-06-17,12.1,0.4604,,0.74,,,,,,,0.285,3445.2,1650.76,,41686.92,19974.196,2023-08-05
000501.SZ,1993-06-17,12.2,0.7863,,1.03,,,35.3603,4.2706,4.2706,,0.0825,14004.3,3220.16,,170852.46,39285.952,2023-08-05
600607.SH,1993-06-17,17.38,0.8809,8.8091,0.43,,,10.0117,147.4832,136.6133,,,6176.63,1100.0,110.0,107349.8294,19118.0,2023-08-05
000015.SZ,1993-06-17,19.4,0.8383,0.8383,0.42,113.343,113.343,19.7852,17.9167,17.9167,,,8635.1,1200.0,1200.0,167520.94,23280.0,2023-08-05
000024.SZ,1993-06-17,10.85,1.014,1.014,0.76,99.8466,99.8466,,28.0811,28.0811,,,21000.0,2000.0,2000.0,227850.0,21700.0,2023-08-05
600657.SH,1993-06-17,17.86,0.5846,0.5846,0.31,,,,4.6081,4.6081,,,4743.5468,1953.3465,1953.3465,84719.7458,34886.7685,2023-08-05
600641.SH,1993-06-17,24.84,1.1083,1.33,0.62,853.5105,853.5105,24.0708,,,,,7416.0,1200.0,1000.0,184213.44,29808.0,2023-08-05
600649.SH,1993-06-17,17.2,1.7478,1.7478,0.32,,,,,,,,66243.01,1924.68,1924.68,1139379.772,33104.496,2023-08-05
600650.SH,1993-06-17,25.99,2.5825,2.5825,0.31,,,,37.6435,37.6435,,,18679.22,1600.0,1600.0,485472.9278,41584.0,2023-08-05
600639.SH,1993-06-17,22.05,1.4679,1.4679,0.51,,,11.1645,,,,,41000.0,2490.0,2490.0,904050.0,54904.5,2023-08-05
600636.SH,1993-06-17,14.65,0.9967,0.9967,0.29,,,7.382,,,,0.273,5000.0,1200.0,1200.0,73250.0,17580.0,2023-08-05
600626.SH,1993-06-17,13.1,1.92,1.92,0.36,,,8.0768,,,,,13655.0,1200.0,1200.0,178880.5,15720.0,2023-08-05
600642.SH,1993-06-17,16.32,0.5154,0.5154,0.22,,,,,,,,240273.67,2390.4,2390.4,3921266.2944,39011.328,2023-08-05
600617.SH,1993-06-17,20.5,0.4833,7.25,0.56,,,42.3788,,,,0.7805,10932.9,600.0,40.0,224124.45,12300.0,2023-08-05
000508.SZ,1993-06-17,23.3,0.5461,0.5461,0.34,,,,,,,,13285.0,3019.75,3019.75,309540.5,70360.175,2023-08-05
600614.SH,1993-06-17,16.5,1.152,11.52,0.81,69.0844,69.0844,6.9664,10.3305,10.3305,,,6895.04,500.0,50.0,113768.16,8250.0,2023-08-05
000018.SZ,1993-06-17,10.05,0.3841,0.4517,0.66,42.7399,42.7399,12.8023,3.1412,3.1412,,0.4989,13978.7073,1411.0,1200.0,140486.0084,14180.55,2023-08-05
600619.SH,1993-06-17,18.2,0.7825,7.825,0.78,91.1111,91.1111,10.4518,28.2876,28.2876,,,16991.26,800.0,80.0,309240.932,14560.0,2023-08-05
600645.SH,1993-06-17,23.7,1.0325,1.0325,0.43,,,,,,,,3022.1,400.0,400.0,71623.77,9480.0,2023-08-05
000511.SZ,1993-06-17,16.0,1.1181,1.1181,1.15,,,,,,,,5505.0303,1550.0,1550.0,88080.4848,24800.0,2023-08-05
600631.SH,1993-06-17,41.08,0.7076,0.7076,0.71,83.6013,83.6013,8.7376,7.0489,7.0489,,,12108.64,1840.0,1840.0,497422.9312,75587.2,2023-08-05
600632.SH,1993-06-17,40.25,0.1424,0.1424,0.4,103.539,103.539,6.5717,5.3629,5.3629,,,8152.61,1700.0,1700.0,328142.5525,68425.0,2023-08-05
000009.SZ,1993-06-17,16.15,0.4992,,0.76,,,,,,0.119,0.4285,22503.0,9126.0,,363423.45,147384.9,2023-08-05
600604.SH,1993-06-17,19.03,0.6312,6.3115,0.57,54.917,54.917,6.4456,8.7515,8.7515,,,30398.69,3820.0,382.0,578487.0707,72694.6,2023-08-05
600654.SH,1993-06-17,10.93,1.0051,57.7209,0.31,,256.3475,4.0228,11.619,11.619,,0.1158,6669.6,4938.75,86.0,72898.728,53980.5375,2023-08-05
600661.SH,1993-06-17,24.68,6.9367,6.9367,,,,,,,,,6600.0,600.0,600.0,162888.0,14808.0,2023-08-05
000510.SZ,1993-06-17,12.95,0.5193,,0.49,147.9554,147.9554,9.6216,13.0245,13.0245,,,7927.2,3427.44,,102657.24,44385.348,2023-08-05
000506.SZ,1993-06-17,9.3,1.488,1.488,0.93,,,,,,,,17688.7082,4500.0,4500.0,164504.9863,41850.0,2023-08-05
000505.SZ,1993-06-17,19.8,0.7417,0.7417,0.49,110.4959,110.4959,25.8747,37.6753,37.6753,,,8188.0,2108.64,2108.64,162122.4,41751.072,2023-08-05
600610.SH,1993-06-17,15.57,0.7658,7.6583,0.65,,,6.211,15.5249,15.5249,,,20809.53,1200.0,120.0,324004.3821,18684.0,2023-08-05
000014.SZ,1993-06-17,15.55,0.953,0.953,0.61,26.0,26.0,6.9128,2.4878,2.4878,,0.2215,2656.2,1000.0,1000.0,41303.91,15550.0,2023-08-05
000507.SZ,1993-06-17,11.7,0.6429,1.6652,0.86,,,,,,,,27553.83,13542.48,5228.3,322379.811,158447.016,2023-08-05
600646.SH,1993-06-17,19.25,1.065,1.065,0.24,,,,,,,,3000.0,400.0,400.0,57750.0,7700.0,2023-08-05
600655.SH,1993-06-17,37.05,0.455,4.5498,0.59,614.6694,325.8917,73.2843,14.5078,10.3702,,,11290.428,1347.3,134.73,418310.3574,49917.465,2023-08-05
000504.SZ,1993-06-17,15.3,0.7179,0.7179,0.55,130.3786,130.3786,15.1321,39.6809,39.6809,,0.2179,10813.7553,1900.0,1900.0,165450.4561,29070.0,2023-08-05
600633.SH,1993-06-17,18.73,1.3725,1.3725,0.67,69.9737,69.9737,6.4632,11.9039,11.9039,,,9217.0,400.0,400.0,172634.41,7492.0,2023-08-05
000016.SZ,1993-06-17,13.05,0.4208,0.5883,0.85,27.0053,27.0053,7.8883,2.0173,2.0173,,0.4842,18747.315,3705.25,2650.0,244652.4608,48353.5125,2023-08-05
000011.SZ,1993-06-17,18.3,0.3077,0.3077,0.66,29.3894,29.3894,6.4534,6.1671,6.1671,,,25751.189,3500.0,3500.0,471246.7587,64050.0,2023-08-05
600647.SH,1993-06-17,26.5,1.1625,,0.45,,,,,,,,1700.0,320.0,,45050.0,8480.0,2023-08-05
000026.SZ,1993-06-17,12.7,0.537,0.537,0.77,,,,,,,,6100.0,1000.0,1000.0,77470.0,12700.0,2023-08-05
600601.SH,1993-06-17,9.48,0.8397,125.95,0.71,91.952,91.952,3.6088,20.4935,20.4935,,,3000.0,3000.0,20.0,28440.0,28440.0,2023-08-05
600612.SH,1993-06-17,18.1,0.968,9.68,0.7,141.622,141.622,7.1481,15.1895,15.1895,,,6400.0,500.0,50.0,115840.0,9050.0,2023-08-05
000001.SZ,1993-06-17,27.15,1.2094,1.8023,0.69,14.1581,14.1581,4.6975,5.1245,5.1245,0.2516,0.5666,8975.1643,3949.0723,2650.0,243675.7107,107217.3129,2023-08-05
000502.SZ,1993-06-17,29.3,1.176,1.176,0.86,104.1445,104.1445,22.7232,26.663,26.663,,,6139.2323,1271.3098,1271.3098,179879.5064,37249.3771,2023-08-05
600605.SH,1993-06-17,8.1,1.056,10.56,0.34,61.9438,61.9438,6.6181,3.4975,3.4975,,,16516.0,1000.0,100.0,133779.6,8100.0,2023-08-05
600640.SH,1993-06-17,38.9,0.67,0.67,0.73,,,13.389,,,,,7000.0,600.0,600.0,272300.0,23340.0,2023-08-05
600648.SH,1993-06-17,28.58,1.3388,1.3388,0.79,,,23.3714,,,,,28000.0,800.0,800.0,800240.0,22864.0,2023-08-05
600630.SH,1993-06-17,12.05,0.9017,0.9017,0.42,,,6.8729,,,,,17447.32,1200.0,1200.0,210240.206,14460.0,2023-08-05
600602.SH,1993-06-17,8.0,0.3702,66.6275,0.43,28.3974,28.3974,3.2736,2.8574,2.8574,,1.3889,36576.3,9196.2,51.09,292610.4,73569.6,2023-08-05
000006.SZ,1993-06-17,21.5,0.7394,0.7394,0.51,12.0776,12.0776,5.8901,5.0311,5.0311,0.2064,0.2064,2531.132,1559.468,1559.468,54419.338,33528.562,2023-08-05
600652.SH,1993-06-17,19.4,0.7185,970.0,0.48,163.4858,163.4858,11.4482,57.4622,57.4622,,,1080.0,1080.0,0.8,20952.0,20952.0,2023-08-05
000020.SZ,1993-06-17,9.55,0.3441,0.3976,0.78,56.3615,56.3615,12.8611,5.0613,5.0613,,0.2856,21233.2989,2865.04,2480.0,202778.0045,27361.132,2023-08-05
600660.SH,1993-06-17,37.9,1.2081,1.2081,0.15,,,,,,,,5719.0,1159.64,1159.64,216750.1,43950.356,2023-08-05
000503.SZ,1993-06-17,9.8,0.703,,0.5,,,,,,,,,1411.15,,,13829.27,2023-08-05
600622.SH,1993-06-17,12.51,0.3956,7.9125,0.35,91.0782,91.0782,7.5386,9.175,9.175,,0.3997,12812.594,1600.0,80.0,160285.5509,20016.0,2023-08-05
600643.SH,1993-06-17,26.07,0.1278,,0.45,,,,,,,,15000.0,8300.0,,391050.0,216381.0,2023-08-05
000509.SZ,1993-06-17,14.0,0.6366,0.6366,0.33,80.9819,80.9819,8.6692,10.6547,10.6547,,,8154.0,2050.0,2050.0,114156.0,28700.0,2023-08-05
600620.SH,1993-06-17,20.32,0.4567,9.1333,0.35,,,10.324,,,,,4739.894,1200.0,60.0,96314.6461,24384.0,2023-08-05
600624.SH,1993-06-17,11.5,0.3008,,0.25,,,,,,,,5875.684,2699.685,,67570.366,31046.3775,2023-08-05
600644.SH,1993-06-17,23.64,6.0631,6.0631,3.13,,,,,,,,5154.0,1300.0,1300.0,121840.56,30732.0,2023-08-05
000013.SZ,1993-06-17,12.35,0.52,0.52,0.85,55.0732,55.0732,17.9926,2.7379,2.7379,,0.3067,19445.832,2000.0,2000.0,240156.0252,24700.0,2023-08-05
600603.SH,1993-06-17,18.0,0.4708,9.415,0.52,90.0926,90.0926,8.8865,60.7815,60.7815,,,4000.0,4000.0,200.0,72000.0,72000.0,2023-08-05
600659.SH,1993-06-17,19.6,1.6174,1.6174,0.29,,,,,,,,6388.0,1900.0,1900.0,125204.8,37240.0,2023-08-05
600629.SH,1993-06-17,11.32,6.4273,6.4273,0.66,,,7.3658,,,,,3379.9,880.0,880.0,38260.468,9961.6,2023-08-05
600628.SH,1993-06-17,51.78,2.74,2.74,1.96,236.0664,236.0664,11.4045,10.158,10.158,,,1500.0,400.0,400.0,77670.0,20712.0,2023-08-05
000002.SZ,1993-06-17,16.55,0.2279,0.8279,0.5,,,,,,,0.1824,18354.6916,10173.271,2800.0,303770.146,168367.6351,2023-08-05
600638.SH,1993-06-17,32.0,0.6336,0.6336,0.56,,,10.8521,,,,,8023.7925,634.45,634.45,256761.36,20302.4,2023-08-05
000022.SZ,1993-06-17,10.8,0.4278,0.4278,1.06,,,,,,,,31047.0,4000.0,4000.0,335307.6,43200.0,2023-08-05
600653.SH,1993-06-17,26.6,0.72,38.88,0.61,95.6288,95.6288,12.0729,22.3905,22.3905,,,2700.0,2700.0,50.0,71820.0,71820.0,2023-08-05
600662.SH,1993-06-17,29.99,3.4597,3.4597,,,,,,,,,1800.0,720.0,720.0,53982.0,21592.8,2023-08-05
001872.SZ,1993-06-17,10.8,0.4278,0.4278,1.06,,,,,,,,31047.0,4000.0,4000.0,335307.6,43200.0,2023-08-05
