security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600628.SH,1993-06-06,46.0,,,,209.7152,209.7152,10.1314,9.0241,9.0241,,,1500.0,400.0,400.0,69000.0,18400.0,2023-08-05
600641.SH,1993-06-06,25.0,,,,859.0082,859.0082,24.2259,,,,,7416.0,1200.0,1000.0,185400.0,30000.0,2023-08-05
600623.SH,1993-06-06,23.8,,,,153.7121,153.7121,7.7259,12.8518,12.8518,,,62200.54,1600.0,160.0,1480372.852,38080.0,2023-08-05
000018.SZ,1993-06-06,11.6,,,,49.3316,49.3316,14.7768,3.6256,3.6256,,,13978.7073,1411.0,1200.0,162153.0047,16367.6,2023-08-05
600614.SH,1993-06-06,15.6,,,,65.3161,65.3161,6.5864,9.767,9.767,,,6895.04,500.0,50.0,107562.624,7800.0,2023-08-05
600605.SH,1993-06-06,8.03,,,,61.4085,61.4085,6.5609,3.4673,3.4673,,,16516.0,1000.0,100.0,132623.48,8030.0,2023-08-05
000504.SZ,1993-06-06,27.1,,,,230.932,230.932,26.8027,70.2845,70.2845,,,10813.7553,1900.0,1900.0,293052.7686,51490.0,2023-08-05
600632.SH,1993-06-06,40.0,,,,102.8959,102.8959,6.5309,5.3296,5.3296,,,8152.61,1700.0,1700.0,326104.4,68000.0,2023-08-05
000023.SZ,1993-06-06,13.95,,,,,,,,,,,7600.0,2300.0,2300.0,106020.0,32085.0,2023-08-05
000509.SZ,1993-06-06,14.85,,,,85.8987,85.8987,9.1956,11.3016,11.3016,,,8154.0,2050.0,2050.0,121086.9,30442.5,2023-08-05
600627.SH,1993-06-06,12.2,,,,,,8.3411,,,,,40650.6,2000.0,2000.0,495937.32,24400.0,2023-08-05
600633.SH,1993-06-06,17.51,,,,65.4159,65.4159,6.0422,11.1285,11.1285,,,9217.0,400.0,400.0,161389.67,7004.0,2023-08-05
600644.SH,1993-06-06,22.5,,,,,,,,,,,5154.0,1300.0,1300.0,115965.0,29250.0,2023-08-05
000505.SZ,1993-06-06,21.8,,,,121.6571,121.6571,28.4883,41.4809,41.4809,,,8188.0,2108.64,2108.64,178498.4,45968.352,2023-08-05
001872.SZ,1993-06-06,13.0,,,,,,,,,,,31047.0,4000.0,4000.0,403611.0,52000.0,2023-08-05
