security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-11-16,12.82,22.9466,22.9466,1.0,503.6067,340.441,8.2102,82.8065,82.9487,,,3379.9,880.0,880.0,43330.318,11281.6,2023-08-05
000504.SZ,1993-11-16,14.6,2.6484,2.6484,0.63,124.4136,124.4136,14.4398,37.8655,37.8655,,0.2283,10813.7553,1900.0,1900.0,157880.8274,27740.0,2023-08-05
600671.SH,1993-11-16,10.7,1.7302,1.7302,1.61,139.9346,139.9346,6.9455,23.3158,23.3158,,,5040.0,1260.0,1260.0,53928.0,13482.0,2023-08-05
000515.SZ,1993-11-16,8.4,4.4573,,0.71,,,,,,,,,5544.0,,,46569.6,2023-08-05
600644.SH,1993-11-16,9.95,2.4519,4.9038,2.25,,,7.3663,,,,,6454.0,2600.0,1300.0,64217.3,25870.0,2023-08-05
000031.SZ,1993-11-16,11.15,5.0282,,0.81,,,,,,,,20000.0,5000.0,,223000.0,55750.0,2023-08-05
600633.SH,1993-11-16,12.6,3.9375,7.875,1.14,58.8292,42.4384,4.9927,10.008,7.321,,,11519.0,800.0,400.0,145139.4,10080.0,2023-08-05
600628.SH,1993-11-16,24.97,3.649,8.7575,1.52,227.526,171.0912,10.4128,9.7905,8.8653,,,2998.0,960.0,400.0,74860.06,23971.2,2023-08-05
000513.SZ,1993-11-16,13.55,11.1877,11.1877,0.99,37.2549,37.2549,8.0093,3.1542,3.1542,,,16288.0,1300.0,1300.0,220702.4,17615.0,2023-08-05
600641.SH,1993-11-16,23.8,2.2458,2.695,1.2,817.7758,817.7758,12.5299,,,,,7416.0,1200.0,1000.0,176500.8,28560.0,2023-08-05
000006.SZ,1993-11-16,25.2,3.0049,3.0049,0.73,14.1561,14.1561,3.9968,5.8969,5.8969,0.1761,,2531.132,1559.468,1559.468,63784.5264,39298.5936,2023-08-05
