security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000006.SZ,1993-02-04,37.5,1.0901,,1.25,,,,,,0.1905,0.1905,2531.132,1559.468,,94917.45,58480.05,2023-08-05
000013.SZ,1993-02-04,27.7,1.5395,1.5395,1.73,88.2318,88.2318,28.8256,4.3863,4.3863,,,13889.88,2000.0,2000.0,384749.676,55400.0,2023-08-05
600608.SH,1993-02-04,19.25,15.7763,157.7625,1.01,351.1622,176.7026,13.1544,13.7424,11.0355,,,3610.6,800.0,80.0,69504.05,15400.0,2023-08-05
000017.SZ,1993-02-04,26.0,0.8091,0.8091,1.22,69.4292,69.4292,26.2078,6.2686,6.2686,,,20488.59,2750.0,2750.0,532703.34,71500.0,2023-08-05
600627.SH,1993-02-04,18.15,10.3655,10.3655,1.04,,,20.4093,,,,,40650.6,2000.0,2000.0,737808.39,36300.0,2023-08-05
600652.SH,1993-02-04,62.5,3.7407,1262.5,0.97,12580.8248,326.4178,11.9574,56.9694,56.0551,,,270.0,270.0,0.8,16875.0,16875.0,2023-08-05
000007.SZ,1993-02-04,30.0,1.4714,,1.32,,,,,,0.1389,0.1389,2123.35,840.0,,63700.5,25200.0,2023-08-05
000503.SZ,1993-02-04,22.95,3.2194,,1.07,,,,,,,,10000.0,1411.15,,229500.0,32385.8925,2023-08-05
600622.SH,1993-02-04,29.98,10.615,106.15,0.85,,,24.7412,,,,,10626.15,800.0,80.0,318571.977,23984.0,2023-08-05
000020.SZ,1993-02-04,20.05,2.1637,2.1637,1.68,107.5724,107.5724,24.5469,9.6601,9.6601,,,19302.99,2480.0,2480.0,387024.9495,49724.0,2023-08-05
600620.SH,1993-02-04,39.8,4.9067,49.0667,0.63,,,10.6654,,,,,2500.0,600.0,60.0,99500.0,23880.0,2023-08-05
600602.SH,1993-02-04,21.43,7.6964,769.6418,0.75,,,8.7776,,,0.4666,0.4666,30000.0,5109.0,51.09,642900.0,109485.87,2023-08-05
000016.SZ,1993-02-04,26.7,1.2045,1.2045,1.75,53.9394,53.9394,27.2277,3.4126,3.4126,,,13886.9,2650.0,2650.0,370780.23,70755.0,2023-08-05
000011.SZ,1993-02-04,27.65,0.5137,0.5137,1.13,,,,,,,,25751.189,3500.0,3500.0,712020.3759,96775.0,2023-08-05
600624.SH,1993-02-04,22.85,7.71,,0.96,,,,,,,,4339.09,1500.0,,99148.2065,34275.0,2023-08-05
000504.SZ,1993-02-04,27.3,0.6063,0.6063,0.68,232.6363,232.6363,27.0005,70.8032,70.8032,,,10813.7553,1900.0,1900.0,295215.5197,51870.0,2023-08-05
600612.SH,1993-02-04,22.21,8.374,83.74,0.76,173.7804,173.7804,20.3109,18.6387,18.6387,,,6400.0,500.0,50.0,142144.0,11105.0,2023-08-05
