security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000508.SZ,1993-05-13,24.35,0.5997,0.5997,1.15,,,,,,,,13285.0,3019.75,3019.75,323489.75,73530.9125,2023-08-05
600651.SH,1993-05-13,27.5,3.726,1131.2162,0.44,85.5545,85.5545,11.3947,10.4377,10.4377,,,1000.0,1000.0,3.2938,27500.0,27500.0,2023-08-05
600616.SH,1993-05-13,32.5,0.7836,7.8356,0.45,,,95.242,,,,,2838.65,730.0,73.0,92256.125,23725.0,2023-08-05
600614.SH,1993-05-13,17.48,2.458,24.58,0.8,73.1876,73.1876,7.3801,10.9441,10.9441,,,6895.04,500.0,50.0,120525.2992,8740.0,2023-08-05
000018.SZ,1993-05-13,14.2,0.4192,0.4192,1.58,54.8988,54.8988,16.4444,4.0348,4.0348,,,12707.91,1200.0,1200.0,180452.322,17040.0,2023-08-05
600652.SH,1993-05-13,23.19,2.1796,2942.5,0.44,195.4245,195.4245,13.6847,68.6881,68.6881,,,1080.0,1080.0,0.8,25045.2,25045.2,2023-08-05
600627.SH,1993-05-13,14.34,1.722,1.722,0.74,,,9.8042,,,,,40650.6,2000.0,2000.0,582929.604,28680.0,2023-08-05
000020.SZ,1993-05-13,13.1,0.3351,0.3871,1.13,77.3126,77.3126,17.6419,6.9427,6.9427,,0.2082,21233.2989,2865.04,2480.0,278156.2156,37532.024,2023-08-05
000503.SZ,1993-05-13,15.6,0.3919,,1.14,,,,,,,,10000.0,1411.15,,156000.0,22013.94,2023-08-05
600622.SH,1993-05-13,28.25,2.8513,28.5125,0.52,170.5747,170.5747,14.1185,17.1834,17.1834,,,10626.15,800.0,80.0,300188.7375,22600.0,2023-08-05
600643.SH,1993-05-13,34.49,0.3267,,0.4,,,,,,,,15000.0,8300.0,,517350.0,286267.0,2023-08-05
000509.SZ,1993-05-13,17.6,0.2273,0.2273,,101.8058,101.8058,10.8985,13.3945,13.3945,,,8154.0,2050.0,2050.0,143510.4,36080.0,2023-08-05
600620.SH,1993-05-13,40.4,1.7867,17.8667,0.5,,,10.8262,,,,,2500.0,600.0,60.0,101000.0,24240.0,2023-08-05
000006.SZ,1993-05-13,35.35,0.513,0.513,0.82,19.8578,19.8578,9.6844,8.2721,8.2721,0.2021,0.2021,2531.132,1559.468,1559.468,89475.5162,55127.1938,2023-08-05
000013.SZ,1993-05-13,19.95,0.318,0.318,1.75,63.546,63.546,20.7607,3.1591,3.1591,,,13889.88,2000.0,2000.0,277103.106,39900.0,2023-08-05
600630.SH,1993-05-13,13.5,1.8317,1.8317,0.74,,,7.7,,,,,17447.32,1200.0,1200.0,235538.82,16200.0,2023-08-05
600602.SH,1993-05-13,9.5,1.1709,210.7653,0.4,33.722,33.722,3.8874,3.3932,3.3932,,1.1696,36576.3,9196.2,51.09,347474.85,87363.9,2023-08-05
000023.SZ,1993-05-13,16.3,0.3157,0.3157,1.0,,,,,,,,7600.0,2300.0,2300.0,123880.0,37490.0,2023-08-05
600603.SH,1993-05-13,22.8,2.5848,51.695,0.42,114.1173,114.1173,11.2562,76.9899,76.9899,,,4000.0,4000.0,200.0,91200.0,91200.0,2023-08-05
600629.SH,1993-05-13,11.2,1.5102,1.5102,0.75,,,7.2877,,,,,3379.9,880.0,880.0,37854.88,9856.0,2023-08-05
600624.SH,1993-05-13,22.7,1.4307,,0.48,,,,,,,,4339.09,1500.0,,98497.343,34050.0,2023-08-05
000504.SZ,1993-05-13,28.9,0.5389,0.5389,1.02,246.2707,246.2707,28.5829,74.9529,74.9529,,,10813.7553,1900.0,1900.0,312517.5282,54910.0,2023-08-05
000011.SZ,1993-05-13,22.65,0.3737,0.3737,1.29,36.3754,36.3754,7.9873,7.6331,7.6331,,,25751.189,3500.0,3500.0,583264.4309,79275.0,2023-08-05
600633.SH,1993-05-13,21.39,2.8425,2.8425,0.62,79.9112,79.9112,7.3811,13.5944,13.5944,,,9217.0,400.0,400.0,197151.63,8556.0,2023-08-05
600601.SH,1993-05-13,10.89,1.754,263.1,0.64,105.6284,105.6284,4.1456,23.5415,23.5415,,,3000.0,3000.0,20.0,32670.0,32670.0,2023-08-05
000502.SZ,1993-05-13,33.9,0.7646,0.7646,1.11,120.4949,120.4949,26.2906,30.849,30.849,,,6139.2323,1271.3098,1271.3098,208119.975,43097.4022,2023-08-05
600656.SH,1993-05-13,27.5,1.1531,11.5305,0.44,102.045,102.045,17.2346,10.811,10.811,,,2466.52,450.11,45.011,67829.3,12378.025,2023-08-05
000004.SZ,1993-05-13,29.1,1.44,1.44,1.18,15.4877,15.4877,5.0026,3.8368,3.8368,,,1250.0,500.0,500.0,36375.0,14550.0,2023-08-05
000506.SZ,1993-05-13,15.5,0.4796,0.4796,1.14,,,,,,,,13799.7568,4500.0,4500.0,213896.2304,69750.0,2023-08-05
000505.SZ,1993-05-13,33.0,0.5074,0.5074,1.01,184.1599,184.1599,43.1245,62.7922,62.7922,,,8188.0,2108.64,2108.64,270204.0,69585.12,2023-08-05
600610.SH,1993-05-13,17.95,2.5742,25.7417,0.73,,,7.1604,17.898,17.898,,,20809.53,1200.0,120.0,373531.0635,21540.0,2023-08-05
000014.SZ,1993-05-13,29.45,0.925,0.925,1.46,49.2412,49.2412,13.0922,4.7116,4.7116,,,2656.2,1000.0,1000.0,78225.09,29450.0,2023-08-05
600646.SH,1993-05-13,24.9,3.1725,3.1725,0.46,,,,,,,,3000.0,400.0,400.0,74700.0,9960.0,2023-08-05
600626.SH,1993-05-13,14.6,1.3675,1.3675,0.49,,,9.0016,,,,,13655.0,1200.0,1200.0,199363.0,17520.0,2023-08-05
600642.SH,1993-05-13,19.55,1.3291,1.3291,0.4,,,,,,,,240273.67,2390.4,2390.4,4697350.2485,46732.32,2023-08-05
600617.SH,1993-05-13,27.28,2.045,30.675,0.64,,,56.3948,,,,0.5865,10932.9,600.0,40.0,298249.512,16368.0,2023-08-05
600631.SH,1993-05-13,44.5,0.4092,0.4092,0.39,90.5613,90.5613,9.465,7.6357,7.6357,,,12108.64,1840.0,1840.0,538834.48,81880.0,2023-08-05
600632.SH,1993-05-13,46.16,0.3276,0.3276,0.37,118.7419,118.7419,7.5367,6.1503,6.1503,,,8152.61,1700.0,1700.0,376324.4776,78472.0,2023-08-05
000009.SZ,1993-05-13,20.4,3.0357,,1.07,,,,,,0.0942,0.3393,22503.0,9126.0,,459061.2,186170.4,2023-08-05
000016.SZ,1993-05-13,16.8,0.6831,0.9551,1.18,34.7655,34.7655,10.155,2.5969,2.5969,,0.3761,18747.315,3705.25,2650.0,314954.892,62248.2,2023-08-05
600612.SH,1993-05-13,21.6,4.082,40.82,0.82,169.0075,169.0075,8.5303,18.1267,18.1267,,,6400.0,500.0,50.0,138240.0,10800.0,2023-08-05
000001.SZ,1993-05-13,56.85,1.5908,2.3706,0.65,29.646,29.646,9.3508,10.7303,10.7303,0.2344,,8975.1643,3949.0723,2650.0,510238.0905,224504.7603,2023-08-05
600647.SH,1993-05-13,31.1,4.8438,,0.38,,,,,,,,1700.0,320.0,,52870.0,9952.0,2023-08-05
600611.SH,1993-05-13,33.15,2.646,26.46,0.39,123.3522,123.3522,12.9754,65.0792,65.0792,,,8590.0,500.0,50.0,284758.5,16575.0,2023-08-05
000003.SZ,1993-05-13,26.3,0.6565,,0.86,97.7754,97.7754,,,,,0.182,4271.633,2414.3774,,112343.9479,63498.1256,2023-08-05
600625.SH,1993-05-13,21.46,6.4625,6.4625,0.98,,,10.3776,,,,,8577.8,800.0,800.0,184079.588,17168.0,2023-08-05
000007.SZ,1993-05-13,25.55,1.4369,,1.23,,,,,,0.1631,0.1631,2123.35,840.0,,54251.5925,21462.0,2023-08-05
000002.SZ,1993-05-13,20.3,0.4134,,1.01,,,,,,,0.197,13854.6916,10173.271,,281250.2395,206517.4013,2023-08-05
600644.SH,1993-05-13,28.56,0.8792,0.8792,0.51,,,,,,,,5154.0,1300.0,1300.0,147198.24,37128.0,2023-08-05
600636.SH,1993-05-13,16.91,2.4983,2.4983,0.49,,,8.5208,,,,,5000.0,1200.0,1200.0,84550.0,20292.0,2023-08-05
000008.SZ,1993-05-13,18.9,0.4638,,1.5,,,,,,,,2376.0,1138.4486,,44906.4,21516.6785,2023-08-05
000501.SZ,1993-05-13,19.75,0.5158,,1.35,,,57.2432,6.9134,6.9134,,,14004.3,3220.16,,276584.925,63598.16,2023-08-05
600641.SH,1993-05-13,31.59,3.1458,3.775,0.47,1085.4427,1085.4427,30.6118,,,,,7416.0,1200.0,1000.0,234271.44,37908.0,2023-08-05
600607.SH,1993-05-13,20.21,2.2009,22.0091,0.71,,,11.6419,171.498,158.8582,,,6176.63,1100.0,110.0,124829.6923,22231.0,2023-08-05
000015.SZ,1993-05-13,23.6,1.38,1.38,1.2,137.8812,137.8812,24.0685,21.7955,21.7955,,,8635.1,1200.0,1200.0,203788.36,28320.0,2023-08-05
600628.SH,1993-05-13,56.45,1.075,1.075,0.6,257.357,257.357,12.433,11.0741,11.0741,,,1500.0,400.0,400.0,84675.0,22580.0,2023-08-05
600638.SH,1993-05-13,39.01,2.0285,2.0285,0.42,,,13.2294,,,,,8023.7925,634.45,634.45,313008.1454,24749.8945,2023-08-05
000022.SZ,1993-05-13,14.95,0.5108,0.5108,1.08,,,,,,,,31047.0,4000.0,4000.0,464152.65,59800.0,2023-08-05
600639.SH,1993-05-13,28.38,5.2116,5.2116,0.41,,,10.5143,,,,,30000.0,2490.0,2490.0,851400.0,70666.2,2023-08-05
600653.SH,1993-05-13,31.34,0.8889,48.0,0.32,112.6694,112.6694,14.2243,26.3804,26.3804,,,2700.0,2700.0,50.0,84618.0,84618.0,2023-08-05
000012.SZ,1993-05-13,27.5,0.8424,0.8424,1.61,48.719,48.719,10.6428,14.018,14.018,,,10753.255,1700.0,1700.0,295714.5125,46750.0,2023-08-05
600604.SH,1993-05-13,23.3,2.5743,25.7435,1.03,67.2395,67.2395,7.8919,10.7152,10.7152,,,30398.69,3820.0,382.0,708289.477,89006.0,2023-08-05
600645.SH,1993-05-13,29.04,4.2825,4.2825,0.57,,,,,,,,3022.1,400.0,400.0,87761.784,11616.0,2023-08-05
600608.SH,1993-05-13,17.7,4.3875,43.875,0.73,322.8868,162.4746,12.0952,12.6359,10.147,,,3610.6,800.0,80.0,63907.62,14160.0,2023-08-05
600621.SH,1993-05-13,22.3,2.5467,25.4667,0.66,,,10.3641,,,,,5099.3,600.0,60.0,113714.39,13380.0,2023-08-05
000017.SZ,1993-05-13,22.35,0.4065,0.4065,1.23,59.6824,59.6824,22.5286,5.3886,5.3886,,,20488.59,2750.0,2750.0,457919.9865,61462.5,2023-08-05
000510.SZ,1993-05-13,16.7,0.3037,,,190.7996,190.7996,12.4077,16.7961,16.7961,,,7927.2,3427.44,,132384.24,57238.248,2023-08-05
000507.SZ,1993-05-13,20.55,1.083,1.083,1.25,,,,,,,,15978.0,5228.3,5228.3,328347.9,107441.565,2023-08-05
600640.SH,1993-05-13,44.99,1.1717,1.1717,0.41,,,15.4852,,,,,7000.0,600.0,600.0,314930.0,26994.0,2023-08-05
600648.SH,1993-05-13,34.8,2.545,2.545,0.42,,,28.4578,,,,,28000.0,800.0,800.0,974400.0,27840.0,2023-08-05
600655.SH,1993-05-13,41.18,1.0606,10.6064,0.42,683.1872,362.2191,81.4534,16.125,11.5262,,,11290.428,1347.3,134.73,464939.825,55481.814,2023-08-05
600605.SH,1993-05-13,16.0,7.397,73.97,0.73,122.3582,122.3582,13.0728,6.9086,6.9086,,,16516.0,1000.0,100.0,264256.0,16000.0,2023-08-05
000019.SZ,1993-05-13,14.2,0.2144,0.2144,1.15,79.2074,79.2074,7.844,5.3964,5.3964,,,10731.0,1600.0,1600.0,152380.2,22720.0,2023-08-05
001872.SZ,1993-05-13,14.95,0.5108,0.5108,1.08,,,,,,,,31047.0,4000.0,4000.0,464152.65,59800.0,2023-08-05
