security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-06-23,9.54,0.6724,21.4375,0.37,246.7559,124.166,9.2434,9.6566,7.7545,,,5119.43,2550.6,80.0,48839.3622,24332.724,2023-08-05
000023.SZ,1993-06-23,12.9,0.3187,0.3187,0.64,,,,,,,,7600.0,2300.0,2300.0,98040.0,29670.0,2023-08-05
000017.SZ,1993-06-23,18.1,0.2444,0.2444,0.39,48.3334,48.3334,18.2447,4.3639,4.3639,,,20488.59,2750.0,2750.0,370843.479,49775.0,2023-08-05
000509.SZ,1993-06-23,14.75,1.3205,1.3205,0.74,85.3202,85.3202,9.1337,11.2255,11.2255,,,8154.0,2050.0,2050.0,120271.5,30237.5,2023-08-05
600620.SH,1993-06-23,19.86,0.7267,14.5333,1.29,,,10.0903,,,,,4739.894,1200.0,60.0,94134.2948,23832.0,2023-08-05
600655.SH,1993-06-23,36.65,0.1937,1.9372,0.43,608.0333,322.3733,72.4931,14.3511,10.2582,,,11290.428,1347.3,134.73,413794.1862,49378.545,2023-08-05
600605.SH,1993-06-23,8.0,0.622,6.22,0.49,61.1791,61.1791,6.5364,3.4543,3.4543,,,16516.0,1000.0,100.0,132128.0,8000.0,2023-08-05
600640.SH,1993-06-23,38.6,0.6267,0.6267,1.0,,,13.2858,,,,,7000.0,600.0,600.0,270200.0,23160.0,2023-08-05
600634.SH,1993-06-23,16.15,0.3917,0.3917,0.43,,,30.5078,,,,0.3715,1534.15,600.0,600.0,24776.5225,9690.0,2023-08-05
600618.SH,1993-06-23,20.46,0.4076,4.076,0.3,,,7.4461,,,,,83181.07,1315.0,131.5,1701884.6922,26904.9,2023-08-05
600613.SH,1993-06-23,23.2,0.232,2.32,0.29,,,42.6914,,,,,8104.0,500.0,50.0,188012.8,11600.0,2023-08-05
600650.SH,1993-06-23,25.86,0.8463,0.8463,0.26,,,,37.4552,37.4552,,,18679.22,1600.0,1600.0,483044.6292,41376.0,2023-08-05
600639.SH,1993-06-23,22.0,0.9442,0.9442,0.66,,,11.1391,,,,,41000.0,2490.0,2490.0,902000.0,54780.0,2023-08-05
600662.SH,1993-06-23,28.3,1.8486,1.8486,0.46,,,,,,,,1800.0,720.0,720.0,50940.0,20376.0,2023-08-05
600636.SH,1993-06-23,14.4,0.3692,0.3692,0.39,,,7.2561,,,,0.2778,5000.0,1200.0,1200.0,72000.0,17280.0,2023-08-05
600638.SH,1993-06-23,31.4,0.2916,0.2916,0.47,,,10.6486,,,,,8023.7925,634.45,634.45,251947.0845,19921.73,2023-08-05
000022.SZ,1993-06-23,11.65,0.2988,0.2988,0.58,,,,,,,,31047.0,4000.0,4000.0,361697.55,46600.0,2023-08-05
600653.SH,1993-06-23,26.46,0.2689,14.52,0.47,95.1255,95.1255,12.0094,22.2727,22.2727,,,2700.0,2700.0,50.0,71442.0,71442.0,2023-08-05
000019.SZ,1993-06-23,10.85,0.3519,0.3519,0.6,60.5212,60.5212,5.9935,4.1233,4.1233,,,10731.0,1600.0,1600.0,116431.35,17360.0,2023-08-05
600609.SH,1993-06-23,7.3,0.3377,6.754,1.21,,,6.5392,,,,,82891.94,20000.0,1000.0,605111.162,146000.0,2023-08-05
600615.SH,1993-06-23,10.4,0.4965,8.9375,0.58,,,5.2744,,,,,7035.5357,864.0,48.0,73169.5713,8985.6,2023-08-05
000011.SZ,1993-06-23,19.1,0.3109,0.3109,0.46,30.6742,30.6742,6.7355,6.4367,6.4367,,,25751.189,3500.0,3500.0,491847.7099,66850.0,2023-08-05
600657.SH,1993-06-23,17.02,0.666,0.666,0.74,,,,4.3914,4.3914,,,4743.5468,1953.3465,1953.3465,80735.1665,33245.9574,2023-08-05
600641.SH,1993-06-23,24.22,0.4508,0.541,0.5,832.2071,832.2071,23.47,,,,,7416.0,1200.0,1000.0,179615.52,29064.0,2023-08-05
600644.SH,1993-06-23,24.15,3.9054,3.9054,0.93,,,,,,,,5154.0,1300.0,1300.0,124469.1,31395.0,2023-08-05
600629.SH,1993-06-23,11.32,1.2534,1.2534,0.2,,,7.3658,,,,,3379.9,880.0,880.0,38260.468,9961.6,2023-08-05
600628.SH,1993-06-23,49.9,0.5975,0.5975,0.29,227.4954,227.4954,10.9904,9.7892,9.7892,,,1500.0,400.0,400.0,74850.0,19960.0,2023-08-05
000002.SZ,1993-06-23,17.1,0.2289,0.8318,0.54,,,,,,,0.1766,18354.6916,10173.271,2800.0,313865.2264,173962.9341,2023-08-05
600624.SH,1993-06-23,11.16,0.1952,,0.61,,,,,,,,5875.684,2699.685,,65572.6334,30128.4846,2023-08-05
600619.SH,1993-06-23,17.5,0.3563,3.5625,0.54,87.6068,87.6068,10.0498,27.1996,27.1996,,,16991.26,800.0,80.0,297347.05,14000.0,2023-08-05
000508.SZ,1993-06-23,24.2,0.8726,0.8726,0.48,,,,,,,,13285.0,3019.75,3019.75,321497.0,73077.95,2023-08-05
600614.SH,1993-06-23,15.36,0.934,9.34,0.54,64.3113,64.3113,6.485,9.6168,9.6168,,,6895.04,500.0,50.0,105907.8144,7680.0,2023-08-05
000018.SZ,1993-06-23,10.8,0.6612,0.7775,0.82,45.9294,45.9294,13.7577,3.3756,3.3756,,0.4643,13978.7073,1411.0,1200.0,150970.0388,15238.8,2023-08-05
000025.SZ,1993-06-23,11.8,1.1826,1.1826,,,,7.4669,,,,,16688.0,2180.0,2180.0,196918.4,25724.0,2023-08-05
600631.SH,1993-06-23,27.6,0.1287,0.206,0.36,70.7363,70.7363,7.393,5.9642,5.9642,,,15249.1532,2944.0,1840.0,420876.6283,81254.4,2023-08-05
600632.SH,1993-06-23,39.7,0.1529,0.1529,0.84,102.1242,102.1242,6.4819,5.2896,5.2896,,,8152.61,1700.0,1700.0,323658.617,67490.0,2023-08-05
000009.SZ,1993-06-23,17.1,0.4974,,0.61,,,,,,0.1124,0.4047,22503.0,9126.0,,384801.3,156054.6,2023-08-05
600604.SH,1993-06-23,12.6,0.3736,3.7356,0.54,50.9058,50.9058,5.9748,8.1123,8.1123,,0.5669,42558.166,3820.0,382.0,536232.8916,48132.0,2023-08-05
000510.SZ,1993-06-23,13.9,2.513,,1.35,158.8093,158.8093,10.3274,13.98,13.98,,,7927.2,3427.44,,110188.08,47641.416,2023-08-05
600610.SH,1993-06-23,15.15,0.3075,3.075,0.45,,,6.0434,15.1061,15.1061,,,20809.53,1200.0,120.0,315264.3795,18180.0,2023-08-05
