security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-04-01,11.08,1.56,15.6,0.66,202.1235,101.7072,7.5714,7.9099,6.3519,,,3610.6,800.0,80.0,40005.448,8864.0,2023-08-05
000007.SZ,1993-04-01,25.6,0.2726,,0.53,,,,,,0.1628,0.1628,2123.35,840.0,,54357.76,21504.0,2023-08-05
000020.SZ,1993-04-01,14.75,0.1802,0.1802,0.52,79.1368,79.1368,18.0582,7.1066,7.1066,,,19302.99,2480.0,2480.0,284719.1025,36580.0,2023-08-05
600652.SH,1993-04-01,17.13,1.1843,1598.75,0.51,144.3563,144.3563,10.1086,50.7386,50.7386,,,1080.0,1080.0,0.8,18500.4,18500.4,2023-08-05
600627.SH,1993-04-01,11.8,1.024,1.024,0.41,,,13.2689,,,,,40650.6,2000.0,2000.0,479677.08,23600.0,2023-08-05
000503.SZ,1993-04-01,16.45,0.2785,,0.36,,,,,,,,10000.0,1411.15,,164500.0,23213.4175,2023-08-05
600622.SH,1993-04-01,23.88,1.7275,17.275,0.33,,,19.7072,,,,,10626.15,800.0,80.0,253752.462,19104.0,2023-08-05
600620.SH,1993-04-01,31.0,2.8983,28.9833,0.78,,,8.3072,,,,,2500.0,600.0,60.0,77500.0,18600.0,2023-08-05
600612.SH,1993-04-01,13.92,1.704,17.04,0.6,108.9159,108.9159,12.7298,11.6817,11.6817,,,6400.0,500.0,50.0,89088.0,6960.0,2023-08-05
000001.SZ,1993-04-01,57.4,1.0628,1.5838,0.68,29.9329,29.9329,9.4413,10.8341,10.8341,0.2321,,8975.1643,3949.0723,2650.0,515174.4308,226676.75,2023-08-05
000008.SZ,1993-04-01,21.0,0.5745,,1.03,,,,,,,,2376.0,1138.4486,,49896.0,23907.4206,2023-08-05
600639.SH,1993-04-01,12.0,11.9904,11.9904,,,,4.4458,,,,,30000.0,2490.0,2490.0,360000.0,29880.0,2023-08-05
600653.SH,1993-04-01,25.29,1.9719,106.48,0.45,90.9193,90.9193,11.4784,21.2878,21.2878,,,2700.0,2700.0,50.0,68283.0,68283.0,2023-08-05
000012.SZ,1993-04-01,28.2,0.2053,0.2053,0.53,49.9591,49.9591,10.9137,14.3748,14.3748,,,10753.255,1700.0,1700.0,303241.791,47940.0,2023-08-05
600636.SH,1993-04-01,9.95,2.3325,2.3325,0.52,,,5.0137,,,,,5000.0,1200.0,1200.0,49750.0,11940.0,2023-08-05
600634.SH,1993-04-01,14.58,1.15,1.15,0.38,,,27.5421,,,,,1534.15,600.0,600.0,22367.907,8748.0,2023-08-05
600618.SH,1993-04-01,18.95,1.6015,16.0152,0.37,,,6.8965,,,,,83181.07,1315.0,131.5,1576281.2765,24919.25,2023-08-05
600613.SH,1993-04-01,21.5,2.342,23.42,0.59,,,39.5631,,,,,8104.0,500.0,50.0,174236.0,10750.0,2023-08-05
600623.SH,1993-04-01,23.68,1.0444,10.4438,0.52,152.9371,152.9371,25.2653,12.787,12.787,,,62200.54,1600.0,160.0,1472908.7872,37888.0,2023-08-05
000019.SZ,1993-04-01,16.1,0.2469,0.2469,0.81,104.08,104.08,21.43,7.2329,7.2329,,,10731.0,1600.0,1600.0,172769.1,25760.0,2023-08-05
000002.SZ,1993-04-01,30.95,0.9731,,1.33,,,,,,,,9236.4611,6782.1807,,285868.471,209908.4927,2023-08-05
600629.SH,1993-04-01,8.27,1.0693,1.0693,0.47,,,5.3792,,,,,3379.9,880.0,880.0,27951.773,7277.6,2023-08-05
600624.SH,1993-04-01,17.3,1.44,,0.54,,,,,,,,4339.09,1500.0,,75066.257,25950.0,2023-08-05
000504.SZ,1993-04-01,29.3,0.2179,0.2179,0.58,249.6793,249.6793,28.9786,75.9903,75.9903,,,10813.7553,1900.0,1900.0,316843.0303,55670.0,2023-08-05
000011.SZ,1993-04-01,25.15,0.1537,0.1537,0.6,40.3903,40.3903,8.8689,8.4756,8.4756,,,25751.189,3500.0,3500.0,647642.4034,88025.0,2023-08-05
600633.SH,1993-04-01,15.32,1.14,1.14,0.36,57.2342,57.2342,24.699,9.7366,9.7366,,,9217.0,400.0,400.0,141204.44,6128.0,2023-08-05
000502.SZ,1993-04-01,33.2,1.2853,1.2853,1.44,118.0068,118.0068,25.7478,30.212,30.212,,,6139.2323,1271.3098,1271.3098,203822.5124,42207.4854,2023-08-05
600656.SH,1993-04-01,24.34,2.0262,20.2617,0.44,90.3191,90.3191,15.2542,9.5687,9.5687,,,2466.52,450.11,45.011,60035.0968,10955.6774,2023-08-05
000004.SZ,1993-04-01,30.4,1.022,1.022,0.81,16.1796,16.1796,5.2261,4.0082,4.0082,,,1250.0,500.0,500.0,38000.0,15200.0,2023-08-05
000501.SZ,1993-04-01,21.0,0.2531,,0.5,,,60.8661,7.351,7.351,,,14004.3,3220.16,,294090.3,67623.36,2023-08-05
600628.SH,1993-04-01,45.6,1.12,1.12,0.67,207.8916,207.8916,10.0433,8.9456,8.9456,,,1500.0,400.0,400.0,68400.0,18240.0,2023-08-05
600607.SH,1993-04-01,14.31,1.5618,15.6182,0.62,,,8.2432,121.4318,112.482,,,6176.63,1100.0,110.0,88387.5753,15741.0,2023-08-05
000015.SZ,1993-04-01,24.3,1.6808,1.6808,1.04,141.9709,141.9709,24.7824,22.442,22.442,,,8635.1,1200.0,1200.0,209832.93,29160.0,2023-08-05
600604.SH,1993-04-01,16.9,1.1079,11.0785,0.42,48.7702,48.7702,5.7241,7.772,7.772,,,30398.69,3820.0,382.0,513737.861,64558.0,2023-08-05
600651.SH,1993-04-01,16.8,1.141,346.4084,0.47,52.266,52.266,6.9611,6.3765,6.3765,,,1000.0,1000.0,3.2938,16800.0,16800.0,2023-08-05
600616.SH,1993-04-01,26.6,1.1233,11.2329,0.49,,,77.9519,,,,,2838.65,730.0,73.0,75508.09,19418.0,2023-08-05
600614.SH,1993-04-01,12.05,1.336,13.36,0.45,50.4525,50.4525,5.0876,7.5444,7.5444,,,6895.04,500.0,50.0,83085.232,6025.0,2023-08-05
000018.SZ,1993-04-01,15.1,0.2108,0.2108,0.51,198.2329,198.2329,17.4866,5.039,5.039,,,12707.91,1200.0,1200.0,191889.441,18120.0,2023-08-05
600654.SH,1993-04-01,10.85,3.2314,32.314,0.44,129.1891,80.1613,7.8586,4.2012,4.3233,,,2101.0,860.0,86.0,22795.85,9331.0,2023-08-05
600615.SH,1993-04-01,15.08,1.3021,13.0208,0.34,,,6.1663,,,,,5672.577,480.0,48.0,85542.4612,7238.4,2023-08-05
000014.SZ,1993-04-01,28.85,0.405,0.405,0.83,48.238,48.238,12.8254,4.6156,4.6156,,,2656.2,1000.0,1000.0,76631.37,28850.0,2023-08-05
600617.SH,1993-04-01,33.72,2.4875,24.875,0.53,,,46.472,,,,,7288.6,400.0,40.0,245771.592,13488.0,2023-08-05
600610.SH,1993-04-01,12.65,1.34,13.4,0.47,,,,,,,,20809.53,1200.0,120.0,263240.5545,15180.0,2023-08-05
000507.SZ,1993-04-01,21.25,0.5371,0.5371,,,,,,,,,15978.0,5228.3,5228.3,339532.5,111101.375,2023-08-05
600619.SH,1993-04-01,174.1,21.625,21.625,0.58,87.1562,87.1562,9.9981,27.0597,27.0597,,,1699.126,80.0,80.0,295817.8366,13928.0,2023-08-05
600601.SH,1993-04-01,8.57,1.1743,176.15,0.5,83.1254,83.1254,3.2624,18.5263,18.5263,,,3000.0,3000.0,20.0,25710.0,25710.0,2023-08-05
000016.SZ,1993-04-01,23.0,0.2517,0.2517,0.69,46.4647,46.4647,23.4546,2.9397,2.9397,,,13886.9,2650.0,2650.0,319398.7,60950.0,2023-08-05
600625.SH,1993-04-01,12.8,0.7125,0.7125,0.41,,,6.1898,,,,,8577.8,800.0,800.0,109795.84,10240.0,2023-08-05
600621.SH,1993-04-01,15.2,1.5783,15.7833,0.49,,,7.4998,,,,,5099.3,600.0,60.0,77509.36,9120.0,2023-08-05
600611.SH,1993-04-01,20.95,1.95,19.5,0.7,,,,,,,,8590.0,500.0,50.0,179960.5,10475.0,2023-08-05
000003.SZ,1993-04-01,45.8,0.287,,0.84,170.2705,170.2705,,,,,,4271.633,2414.3774,,195640.7914,110578.4849,2023-08-05
600626.SH,1993-04-01,10.48,0.9192,0.9192,0.54,,,,,,,,13655.0,1200.0,1200.0,143104.4,12576.0,2023-08-05
000017.SZ,1993-04-01,23.0,0.2618,0.2618,0.59,61.4182,61.4182,23.1838,5.5453,5.5453,,,20488.59,2750.0,2750.0,471237.57,63250.0,2023-08-05
600603.SH,1993-04-01,25.18,2.324,23.24,0.72,63.0148,63.0148,6.2156,42.5133,42.5133,,,2000.0,2000.0,200.0,50360.0,50360.0,2023-08-05
000506.SZ,1993-04-01,15.15,0.1462,0.1462,0.49,,,,,,,,13799.7568,4500.0,4500.0,209066.3155,68175.0,2023-08-05
000505.SZ,1993-04-01,35.3,0.1371,0.1371,0.58,196.9952,196.9952,46.1301,67.1686,67.1686,,,8188.0,2108.64,2108.64,289036.4,74434.992,2023-08-05
600655.SH,1993-04-01,32.35,1.532,15.3195,0.45,536.6952,284.5505,63.9878,12.6674,9.0547,,,11290.428,1347.3,134.73,365245.3458,43585.155,2023-08-05
600605.SH,1993-04-01,9.56,1.135,11.35,0.39,,,8.3312,,,,,16516.0,1000.0,100.0,157892.96,9560.0,2023-08-05
600630.SH,1993-04-01,9.97,0.7608,0.7608,0.39,,,5.6866,,,,,17447.32,1200.0,1200.0,173949.7804,11964.0,2023-08-05
600602.SH,1993-04-01,7.56,1.0676,192.1707,0.48,26.8356,26.8356,3.0936,2.7003,2.7003,,1.4697,36576.3,9196.2,51.09,276516.828,69523.272,2023-08-05
000006.SZ,1993-04-01,36.9,0.2283,,0.55,,,,,,0.1936,0.1936,2531.132,1559.468,,93398.7708,57544.3692,2023-08-05
000013.SZ,1993-04-01,23.3,0.163,0.163,0.55,74.2167,74.2167,24.2468,3.6896,3.6896,,,13889.88,2000.0,2000.0,323634.204,46600.0,2023-08-05
600606.SH,1993-04-01,10.05,0.901,9.01,0.55,98.3028,78.4597,7.0919,4.6365,3.8931,,,7063.18,1000.0,100.0,70984.959,10050.0,2023-08-05
600609.SH,1993-04-01,8.02,0.7665,15.329,0.35,,,7.1841,,,,,82891.94,20000.0,1000.0,664793.3588,160400.0,2023-08-05
600635.SH,1993-04-01,14.9,1.5867,1.5867,0.43,57.3839,57.3839,6.9518,24.2502,24.2502,,0.6737,1400.0,600.0,600.0,20860.0,8940.0,2023-08-05
600637.SH,1993-04-01,10.89,2.5694,2.5694,0.56,,,6.3785,,,,,45922.43,2030.4,2030.4,500095.2627,22111.056,2023-08-05
600638.SH,1993-04-01,25.95,4.6781,4.6781,,,,8.8004,,,,,8023.7925,634.45,634.45,208217.4154,16463.9775,2023-08-05
600631.SH,1993-04-01,40.0,0.9353,0.9353,0.6,,,71.1369,,,,,12108.64,1840.0,1840.0,484345.6,73600.0,2023-08-05
