security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1993-06-08,18.15,0.3081,1.1193,0.53,,,,,,,0.1664,18354.6916,10173.271,2800.0,333137.6525,184644.8687,2023-08-05
000502.SZ,1993-06-08,30.9,2.3016,2.3016,0.64,109.8316,109.8316,23.964,28.119,28.119,,,6139.2323,1271.3098,1271.3098,189702.2781,39283.4728,2023-08-05
600656.SH,1993-06-08,28.5,13.1101,131.1013,1.19,105.7557,105.7557,17.8613,11.2042,11.2042,,,2466.52,450.11,45.011,70295.82,12828.135,2023-08-05
000004.SZ,1993-06-08,17.4,2.674,2.674,0.51,9.2607,9.2607,2.9913,2.2942,2.2942,,0.2705,1250.0,500.0,500.0,21750.0,8700.0,2023-08-05
000008.SZ,1993-06-08,13.1,0.7899,,0.52,,,,,,,0.2632,3445.2,1650.76,,45132.12,21624.956,2023-08-05
000501.SZ,1993-06-08,13.5,0.7947,,0.37,,,39.1282,4.7256,4.7256,,0.0746,14004.3,3220.16,,189058.05,43472.16,2023-08-05
600607.SH,1993-06-08,17.78,4.7327,47.3273,1.52,,,10.2421,150.8775,139.7575,,,6176.63,1100.0,110.0,109820.4814,19558.0,2023-08-05
000015.SZ,1993-06-08,20.7,1.9583,1.9583,0.32,120.9381,120.9381,21.111,19.1173,19.1173,,,8635.1,1200.0,1200.0,178746.57,24840.0,2023-08-05
000024.SZ,1993-06-08,12.4,1.776,1.776,,114.1104,114.1104,,32.0927,32.0927,,,21000.0,2000.0,2000.0,260400.0,24800.0,2023-08-05
600641.SH,1993-06-08,27.01,9.7208,11.665,1.19,928.0724,928.0724,26.1737,,,,,7416.0,1200.0,1000.0,200306.16,32412.0,2023-08-05
000012.SZ,1993-06-08,16.6,0.7665,0.7665,0.34,29.4086,29.4086,6.4244,8.4618,8.4618,,0.2115,10753.255,1700.0,1700.0,178504.033,28220.0,2023-08-05
600636.SH,1993-06-08,15.56,6.89,6.89,1.38,,,7.8406,,,,0.2571,5000.0,1200.0,1200.0,77800.0,18672.0,2023-08-05
600619.SH,1993-06-08,18.91,5.51,55.1,1.94,94.6654,94.6654,10.8595,29.3911,29.3911,,,16991.26,800.0,80.0,321304.7266,15128.0,2023-08-05
600645.SH,1993-06-08,26.38,12.2625,12.2625,1.21,,,,,,,,3022.1,400.0,400.0,79722.998,10552.0,2023-08-05
000511.SZ,1993-06-08,16.75,3.3987,3.3987,1.58,,,,,,,,5505.0303,1550.0,1550.0,92209.2575,25962.5,2023-08-05
000510.SZ,1993-06-08,14.45,4.0829,,2.17,165.0931,165.0931,10.736,14.5331,14.5331,,,7927.2,3427.44,,114548.04,49526.508,2023-08-05
000507.SZ,1993-06-08,12.8,0.8786,2.2759,0.5,,,,,,,,27553.83,13542.48,5228.3,352689.024,173343.744,2023-08-05
000506.SZ,1993-06-08,13.45,1.082,1.082,0.61,,,,,,,,13799.7568,4500.0,4500.0,185606.729,60525.0,2023-08-05
000505.SZ,1993-06-08,21.3,1.7646,1.7646,0.45,118.8668,118.8668,27.8349,40.5295,40.5295,,,8188.0,2108.64,2108.64,174404.4,44914.032,2023-08-05
000014.SZ,1993-06-08,16.8,1.33,1.33,0.46,28.0901,28.0901,7.4685,2.6877,2.6877,,0.205,2656.2,1000.0,1000.0,44624.16,16800.0,2023-08-05
600646.SH,1993-06-08,20.3,8.7525,8.7525,1.09,,,,,,,,3000.0,400.0,400.0,60900.0,8120.0,2023-08-05
600630.SH,1993-06-08,13.2,15.2825,15.2825,4.39,,,7.5289,,,,,17447.32,1200.0,1200.0,230304.624,15840.0,2023-08-05
600602.SH,1993-06-08,8.4,3.3011,594.2063,1.27,29.8173,29.8173,3.4373,3.0003,3.0003,,1.3228,36576.3,9196.2,51.09,307240.92,77248.08,2023-08-05
600621.SH,1993-06-08,12.15,3.1267,31.2667,0.72,,,5.6468,,,,,5099.3,600.0,60.0,61956.495,7290.0,2023-08-05
000006.SZ,1993-06-08,23.0,2.093,2.093,0.79,12.9202,12.9202,6.301,5.3821,5.3821,0.1929,0.1929,2531.132,1559.468,1559.468,58216.036,35867.764,2023-08-05
000013.SZ,1993-06-08,17.45,0.412,0.412,0.46,55.5829,55.5829,18.1591,2.7632,2.7632,,,13889.88,2000.0,2000.0,242378.406,34900.0,2023-08-05
600603.SH,1993-06-08,19.5,3.5828,71.655,0.86,97.6003,97.6003,9.6271,65.8467,65.8467,,,4000.0,4000.0,200.0,78000.0,78000.0,2023-08-05
000503.SZ,1993-06-08,14.05,1.0878,,0.41,,,,,,,,10000.0,1411.15,,140500.0,19826.6575,2023-08-05
600622.SH,1993-06-08,13.3,3.4531,69.0625,0.99,96.8298,96.8298,8.0146,9.7544,9.7544,,0.3759,12812.594,1600.0,80.0,170407.5002,21280.0,2023-08-05
600643.SH,1993-06-08,28.5,1.7729,,1.51,,,,,,,,15000.0,8300.0,,427500.0,236550.0,2023-08-05
000022.SZ,1993-06-08,12.55,0.301,0.301,0.45,,,,,,,,31047.0,4000.0,4000.0,389639.85,50200.0,2023-08-05
600653.SH,1993-06-08,28.91,2.9522,159.42,0.74,103.9334,103.9334,13.1214,24.3349,24.3349,,,2700.0,2700.0,50.0,78057.0,78057.0,2023-08-05
000019.SZ,1993-06-08,12.05,0.5156,0.5156,0.72,67.2148,67.2148,6.6563,4.5793,4.5793,,,10731.0,1600.0,1600.0,129308.55,19280.0,2023-08-05
600654.SH,1993-06-08,12.15,23.0461,1323.4767,2.87,,284.9609,4.4718,12.9159,12.9159,,0.1042,6669.6,4938.75,86.0,81035.64,60005.8125,2023-08-05
600609.SH,1993-06-08,7.81,1.7882,35.763,1.1,,,6.996,,,,,82891.94,20000.0,1000.0,647386.0514,156200.0,2023-08-05
600615.SH,1993-06-08,12.0,4.7431,85.375,1.84,,,6.0858,,,,,7035.5357,864.0,48.0,84426.4284,10368.0,2023-08-05
600623.SH,1993-06-08,24.81,1.3294,13.2938,0.93,160.2352,160.2352,8.0537,13.3972,13.3972,,,62200.54,1600.0,160.0,1543195.3974,39696.0,2023-08-05
600635.SH,1993-06-08,19.8,8.4667,8.4667,1.08,76.2551,76.2551,9.2379,32.225,32.225,,0.507,1400.0,600.0,600.0,27720.0,11880.0,2023-08-05
600637.SH,1993-06-08,14.18,9.7976,9.7976,1.74,,,8.3055,,,,,45922.43,2030.4,2030.4,651180.0574,28791.072,2023-08-05
000508.SZ,1993-06-08,24.6,1.7872,1.7872,0.32,,,,,,,,13285.0,3019.75,3019.75,326811.0,74285.85,2023-08-05
600614.SH,1993-06-08,16.6,4.738,47.38,0.92,69.5031,69.5031,7.0086,10.3931,10.3931,,,6895.04,500.0,50.0,114457.664,8300.0,2023-08-05
000018.SZ,1993-06-08,11.55,0.8164,0.96,0.88,49.119,49.119,14.7131,3.61,3.61,,0.4341,13978.7073,1411.0,1200.0,161454.0693,16297.05,2023-08-05
000003.SZ,1993-06-08,23.65,0.719,,0.55,87.9235,87.9235,,,,,0.2024,4271.633,2414.3774,,101024.1205,57100.0255,2023-08-05
600625.SH,1993-06-08,11.25,5.2959,10.5613,1.36,,,7.2879,,,,,11491.0,1595.4,800.0,129273.75,17948.25,2023-08-05
600627.SH,1993-06-08,13.2,5.5155,5.5155,1.74,,,9.0248,,,,,40650.6,2000.0,2000.0,536587.92,26400.0,2023-08-05
000007.SZ,1993-06-08,16.35,0.6717,,0.48,,,,,,0.107,0.107,4331.634,2400.0289,,70822.2159,39240.4725,2023-08-05
600633.SH,1993-06-08,18.7,6.65,6.65,1.36,69.8616,69.8616,6.4528,11.8848,11.8848,,,9217.0,400.0,400.0,172357.9,7480.0,2023-08-05
000504.SZ,1993-06-08,27.0,0.9421,0.9421,0.35,230.0799,230.0799,26.7038,70.0252,70.0252,,,10813.7553,1900.0,1900.0,291971.3931,51300.0,2023-08-05
000016.SZ,1993-06-08,14.65,0.3511,0.4909,0.44,30.3163,30.3163,8.8554,2.2646,2.2646,,0.4313,18747.315,3705.25,2650.0,274648.1648,54281.9125,2023-08-05
000011.SZ,1993-06-08,20.0,0.6266,0.6266,0.42,32.1195,32.1195,7.0528,6.74,6.74,,,25751.189,3500.0,3500.0,515023.78,70000.0,2023-08-05
600647.SH,1993-06-08,28.6,22.8125,,2.29,,,,,,,,1700.0,320.0,,48620.0,9152.0,2023-08-05
000026.SZ,1993-06-08,13.45,0.791,0.791,,,,,,,,,6100.0,1000.0,1000.0,82045.0,13450.0,2023-08-05
