security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1993-10-11,8.6,1.7009,2.7215,1.53,55.7418,55.7418,8.6866,5.2095,5.2095,,,7593.0,2752.0,1720.0,65299.8,23667.2,2023-08-05
000506.SZ,1993-10-11,9.5,0.744,1.3831,0.76,,,,,,,,17688.7082,8366.0,4500.0,168042.7279,79477.0,2023-08-05
000505.SZ,1993-10-11,20.5,0.6483,0.6483,0.6,114.4023,114.4023,26.7894,39.0073,39.0073,,,8188.0,2108.64,2108.64,167854.0,43227.12,2023-08-05
000507.SZ,1993-10-11,13.95,0.4981,1.2903,0.56,,,,,,,,27553.83,13542.48,5228.3,384375.9285,188917.596,2023-08-05
600629.SH,1993-10-11,9.3,0.8898,0.8898,0.54,365.3309,246.9658,5.9559,60.0703,60.1734,,,3379.9,880.0,880.0,31433.07,8184.0,2023-08-05
000515.SZ,1993-10-11,11.3,6.4089,,0.87,107.7132,107.7132,,34.5491,34.5491,,,11056.52,3600.0,,124938.676,40680.0,2023-08-05
600644.SH,1993-10-11,10.65,0.6469,1.2938,0.68,,,7.8845,,,,,6454.0,2600.0,1300.0,68735.1,27690.0,2023-08-05
000031.SZ,1993-10-11,11.65,6.0944,,,,,,,,,,20000.0,5000.0,,233000.0,58250.0,2023-08-05
600678.SH,1993-10-11,25.2,7.0478,7.0478,,66.2048,66.2048,12.762,18.4069,18.4069,,,15480.0,4000.0,4000.0,390096.0,100800.0,2023-08-05
600633.SH,1993-10-11,12.48,2.6613,5.3225,0.28,58.2689,42.0343,4.9451,9.9127,7.2513,,,11519.0,800.0,400.0,143757.12,9984.0,2023-08-05
600628.SH,1993-10-11,21.74,0.3438,0.825,0.35,198.0943,148.9597,9.0659,8.524,7.7185,,,2998.0,960.0,400.0,65176.52,20870.4,2023-08-05
600601.SH,1993-10-11,24.6,62.4487,9367.3,1.01,238.6097,117.8428,8.9063,53.1792,45.1921,,,3000.0,3000.0,20.0,73800.0,73800.0,2023-08-05
000011.SZ,1993-10-11,13.9,0.2507,0.3789,0.41,29.8584,29.8584,6.5563,6.2655,6.2655,,0.3849,34443.6857,5290.0,3500.0,478767.2312,73531.0,2023-08-05
600624.SH,1993-10-11,11.94,0.9057,,0.49,,,4.2185,,,,,5875.684,2699.685,,70155.667,32234.2389,2023-08-05
000006.SZ,1993-10-11,23.9,0.7451,0.7451,0.77,13.4258,13.4258,3.7906,5.5927,5.5927,0.1872,0.1872,2531.132,1559.468,1559.468,60494.0548,37271.2852,2023-08-05
000013.SZ,1993-10-11,12.0,0.2292,0.345,0.32,53.5124,53.5124,17.4827,2.6603,2.6603,,0.321,19445.832,3010.0,2000.0,233349.984,36120.0,2023-08-05
600630.SH,1993-10-11,7.5,1.3806,2.0708,1.76,,,4.3015,,,,,18771.27,1800.0,1200.0,140784.525,13500.0,2023-08-05
600602.SH,1993-10-11,7.39,1.2396,223.1356,0.53,26.2321,25.1916,3.0823,2.6395,2.7319,,1.5035,36576.3,9196.2,51.09,270298.857,67959.918,2023-08-05
600661.SH,1993-10-11,16.74,0.815,0.815,0.79,,,5.6995,,,,,6600.0,600.0,600.0,110484.0,10044.0,2023-08-05
600669.SH,1993-10-11,9.41,1.6135,1.6135,0.95,52.8342,52.8342,8.2532,8.6192,8.6192,,,7783.1466,3850.0,3850.0,73239.4095,36228.5,2023-08-05
600621.SH,1993-10-11,11.7,1.652,28.0833,0.3,,,4.8136,,,,,5695.7,1020.0,60.0,66639.69,11934.0,2023-08-05
