security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000016.SZ,1993-01-15,22.8,0.2592,0.2592,0.77,46.0606,46.0606,23.2507,2.9142,2.9142,,,13886.9,2650.0,2650.0,316621.32,60420.0,2023-08-05
000011.SZ,1993-01-15,24.25,0.132,0.132,0.44,,,,,,,,25751.189,3500.0,3500.0,624466.3333,84875.0,2023-08-05
600624.SH,1993-01-15,18.6,6.02,,0.6,,,,,,,,4339.09,1500.0,,80707.074,27900.0,2023-08-05
600615.SH,1993-01-15,18.16,9.9125,99.125,0.63,,,7.4257,,,,,5672.577,480.0,48.0,103013.9983,8716.8,2023-08-05
600623.SH,1993-01-15,24.85,5.7244,57.2438,0.64,160.4935,160.4935,26.5136,13.4188,13.4188,,,62200.54,1600.0,160.0,1545683.419,39760.0,2023-08-05
000019.SZ,1993-01-15,14.95,0.3081,0.3081,0.37,96.6457,96.6457,19.8993,6.7163,6.7163,,,10731.0,1600.0,1600.0,160428.45,23920.0,2023-08-05
600606.SH,1993-01-15,14.0,10.44,104.4,0.91,136.9392,109.2971,9.8793,6.4588,5.4232,,,7063.18,1000.0,100.0,98884.52,14000.0,2023-08-05
600618.SH,1993-01-15,18.83,8.13,81.3004,0.57,,,30.9925,,,,,83181.07,1315.0,131.5,1566299.5481,24761.45,2023-08-05
600613.SH,1993-01-15,24.07,9.248,92.48,1.08,,,44.2923,,,,,8104.0,500.0,50.0,195063.28,12035.0,2023-08-05
600653.SH,1993-01-15,44.8,4.88,97.6,0.84,267.2001,84.1469,7.1569,29.7984,22.6863,,,1000.0,1000.0,50.0,44800.0,44800.0,2023-08-05
000012.SZ,1993-01-15,23.7,0.5059,0.5059,0.62,99.9542,99.9542,25.0773,22.9081,22.9081,,,10753.255,1700.0,1700.0,254852.1435,40290.0,2023-08-05
000014.SZ,1993-01-15,20.8,0.51,0.51,0.7,101.894,101.894,36.46,6.1026,6.1026,,,2656.2,1000.0,1000.0,55248.96,20800.0,2023-08-05
600622.SH,1993-01-15,20.7,12.44,124.4,0.7,,,17.0828,,,,,10626.15,800.0,80.0,219961.305,16560.0,2023-08-05
000502.SZ,1993-01-15,22.65,1.4127,1.4127,1.02,80.5076,80.5076,17.5659,20.6115,20.6115,,,6139.2323,1271.3098,1271.3098,139053.6116,28795.167,2023-08-05
600656.SH,1993-01-15,24.7,4.039,40.3901,0.55,143.097,126.6027,14.6195,5.7916,5.7607,,,2466.52,450.11,45.011,60923.044,11117.717,2023-08-05
000004.SZ,1993-01-15,25.5,1.304,1.304,1.12,39.6455,39.6455,6.2623,6.3914,6.3914,,,1250.0,500.0,500.0,31875.0,12750.0,2023-08-05
000501.SZ,1993-01-15,17.3,0.9664,,0.73,,,50.1421,6.0558,6.0558,,,14004.3,3220.16,,242274.39,55708.768,2023-08-05
000001.SZ,1993-01-15,47.2,1.7632,2.6275,0.77,24.6138,24.6138,7.7636,8.9089,8.9089,0.2823,,8975.1643,3949.0723,2650.0,423627.755,186396.2126,2023-08-05
600605.SH,1993-01-15,13.42,8.329,83.29,0.7,,,11.6951,,,,,16516.0,1000.0,100.0,221644.72,13420.0,2023-08-05
600620.SH,1993-01-15,28.3,7.3583,73.5833,0.59,,,7.5837,,,,,2500.0,600.0,60.0,70750.0,16980.0,2023-08-05
000017.SZ,1993-01-15,23.15,0.2818,0.2818,0.55,61.8187,61.8187,23.335,5.5815,5.5815,,,20488.59,2750.0,2750.0,474310.8585,63662.5,2023-08-05
000006.SZ,1993-01-15,29.45,0.3482,,0.15,,,,,,0.2425,0.2425,2531.132,1559.468,,74541.8374,45926.3326,2023-08-05
000013.SZ,1993-01-15,22.55,0.2015,0.2015,0.38,71.8277,71.8277,23.4664,3.5708,3.5708,,,13889.88,2000.0,2000.0,313216.794,45100.0,2023-08-05
