security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-10-21,8.6,0.3627,11.5625,0.61,63.2573,40.6724,4.503,6.3684,5.2193,,,5119.43,2550.6,80.0,44027.098,21935.16,2023-08-05
600646.SH,1993-10-21,11.34,1.4075,2.815,1.21,,,11.1039,,,,,5915.38,800.0,400.0,67080.4092,9072.0,2023-08-05
600654.SH,1993-10-21,10.0,0.5179,29.7442,0.82,,234.5357,2.8484,10.6304,9.5801,,0.1266,6669.6,4938.75,86.0,66696.0,49387.5,2023-08-05
600626.SH,1993-10-21,8.2,0.6172,0.9875,0.96,,,5.2517,,,,,15256.28,1920.0,1200.0,125101.496,15744.0,2023-08-05
600642.SH,1993-10-21,8.38,0.5441,1.6324,0.81,,,6.3867,,,,,240273.67,7171.2,2390.4,2013493.3546,60094.656,2023-08-05
600645.SH,1993-10-21,13.88,0.4063,0.8125,0.62,,,6.9829,,,,,4522.45,800.0,400.0,62771.606,11104.0,2023-08-05
000511.SZ,1993-10-21,9.35,0.6209,1.0555,0.55,,,,,,,,8307.0,2635.0,1550.0,77670.45,24637.25,2023-08-05
600651.SH,1993-10-21,26.0,6.34,1924.8285,1.67,80.8879,41.8192,5.9832,9.8684,7.0371,,,1000.0,1000.0,3.2938,26000.0,26000.0,2023-08-05
600616.SH,1993-10-21,17.69,0.2808,4.4932,1.22,,,6.6231,,,,,3622.59,1168.0,73.0,64083.6171,20661.92,2023-08-05
000030.SZ,1993-10-21,11.5,0.8696,,0.69,175.0435,175.0435,,18.0462,18.0462,,,21850.0,2500.0,,251275.0,28750.0,2023-08-05
000008.SZ,1993-10-21,11.85,0.2144,,0.56,,,2.5236,,,,0.291,3445.2,1650.76,,40825.62,19561.506,2023-08-05
600607.SH,1993-10-21,11.93,0.6154,8.0,1.1,,,8.1598,131.6061,121.9064,,0.6446,8029.61,1430.0,110.0,95793.2473,17059.9,2023-08-05
000015.SZ,1993-10-21,13.15,0.2839,0.4325,0.81,107.5964,107.5964,18.782,17.0083,17.0083,,0.1997,12093.34,1828.2,1200.0,159027.421,24040.83,2023-08-05
000024.SZ,1993-10-21,10.7,0.717,0.717,0.93,98.4663,98.4663,,27.6929,27.6929,,,21000.0,2000.0,2000.0,224700.0,21400.0,2023-08-05
600612.SH,1993-10-21,13.71,0.352,3.52,1.19,107.2728,107.2728,5.0337,11.5054,11.5054,,,6400.0,500.0,50.0,87744.0,6855.0,2023-08-05
000001.SZ,1993-10-21,21.6,0.6214,0.926,1.09,11.2639,11.2639,3.7372,4.077,4.077,0.3163,0.7122,8975.1643,3949.0723,2650.0,193863.5489,85299.9617,2023-08-05
600640.SH,1993-10-21,23.8,0.6517,0.6517,0.62,,,6.3434,,,,,7000.0,600.0,600.0,166600.0,14280.0,2023-08-05
600648.SH,1993-10-21,21.02,0.2913,0.2913,0.86,,,21.5297,,,,,36500.0,800.0,800.0,767230.0,16816.0,2023-08-05
600655.SH,1993-10-21,21.1,0.334,6.012,0.94,479.1453,254.0381,5.986,11.3091,8.0837,,,15454.0299,2425.14,134.73,326080.0309,51170.454,2023-08-05
600664.SH,1993-10-21,10.31,0.6817,0.6817,0.82,28.2796,28.2796,5.0449,1.6517,1.6517,,,25264.0,11700.0,11700.0,260471.84,120627.0,2023-08-05
600605.SH,1993-10-21,7.24,2.171,21.71,1.42,55.3671,48.7698,5.5331,3.1261,2.7098,,,16516.0,1000.0,100.0,119575.84,7240.0,2023-08-05
000518.SZ,1993-10-21,9.0,1.24,1.24,0.73,,,,,,,,10132.0,5000.0,5000.0,91188.0,45000.0,2023-08-05
600675.SH,1993-10-21,19.58,0.8203,0.8203,0.55,101.9469,101.9469,26.2565,32.8493,32.8493,,,7863.19,1316.6,1316.6,153961.2602,25779.028,2023-08-05
000020.SZ,1993-10-21,9.0,0.3909,0.4516,1.54,53.1156,53.1156,12.1204,4.7698,4.7698,,0.303,21233.2989,2865.04,2480.0,191099.6901,25785.36,2023-08-05
600650.SH,1993-10-21,16.3,0.4063,0.4063,0.75,,,3.955,34.9837,34.9837,,,27679.22,1600.0,1600.0,451171.286,26080.0,2023-08-05
600682.SH,1993-10-21,11.04,16.0333,,,515.2722,515.2722,8.3718,1.4068,1.4068,,,7949.38,3000.0,,87761.1552,33120.0,2023-08-05
600637.SH,1993-10-21,7.38,0.4162,0.7491,0.98,,,4.5259,,,,,50849.942,3654.72,2030.4,375272.572,26971.8336,2023-08-05
600635.SH,1993-10-21,16.77,0.3,0.6,1.15,64.5857,64.5857,2.4755,27.2936,27.2936,,0.5986,1400.0,1200.0,600.0,23478.0,20124.0,2023-08-05
