security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-08-25,9.72,1.3841,1.3841,0.67,381.8297,258.1191,6.2249,62.7831,62.8909,,,3379.9,880.0,880.0,32852.628,8553.6,2023-08-05
600608.SH,1993-08-25,8.9,0.5708,18.2,0.47,65.464,42.0912,4.6601,6.5905,5.4014,,,5119.43,2550.6,80.0,45562.927,22700.34,2023-08-05
600658.SH,1993-08-25,14.85,0.5048,0.5048,0.47,,,6.5542,,,,,5675.6,1971.0,1971.0,84282.66,29269.35,2023-08-05
600665.SH,1993-08-25,8.9,0.6369,0.6369,0.45,776.4619,776.4619,5.8969,111.1132,111.1132,,,40000.0,3500.0,3500.0,356000.0,31150.0,2023-08-05
600609.SH,1993-08-25,7.13,0.5668,11.335,0.63,,,3.6981,,,,,82891.94,20000.0,1000.0,591019.5322,142600.0,2023-08-05
600615.SH,1993-08-25,10.88,1.3322,23.9792,0.69,,,3.8842,,,,,7035.5357,864.0,48.0,76546.6284,9400.32,2023-08-05
000517.SZ,1993-08-25,12.1,8.5482,8.5482,1.13,182.4289,182.4289,25.4704,24.4357,24.4357,,,5300.4011,1206.0955,1206.0955,64134.8533,14593.7556,2023-08-05
600623.SH,1993-08-25,14.08,0.6317,8.2125,0.74,118.2162,118.2162,5.5768,9.884,9.884,,,80860.702,2080.0,160.0,1138518.6842,29286.4,2023-08-05
600604.SH,1993-08-25,11.6,0.4095,5.733,0.48,46.8656,33.5923,5.0336,7.4685,5.8828,,0.6158,42558.166,5348.0,382.0,493674.7256,62036.8,2023-08-05
000508.SZ,1993-08-25,14.8,3.714,9.4458,0.82,,,,,,,0.2391,23913.0,7680.1,3019.75,353912.4,113665.48,2023-08-05
600661.SH,1993-08-25,17.4,2.145,2.145,0.63,,,5.9242,,,,,6600.0,600.0,600.0,114840.0,10440.0,2023-08-05
600669.SH,1993-08-25,10.54,2.8099,2.8099,0.57,59.1788,59.1788,9.2443,9.6542,9.6542,,,7783.1466,3850.0,3850.0,82034.3652,40579.0,2023-08-05
600660.SH,1993-08-25,21.28,1.5045,2.2567,0.6,,,13.3269,,,,,8578.5,1739.46,1159.64,182550.48,37015.7088,2023-08-05
600640.SH,1993-08-25,38.15,0.9067,0.9067,0.66,,,10.168,,,,,7000.0,600.0,600.0,267050.0,22890.0,2023-08-05
600648.SH,1993-08-25,25.0,1.095,1.095,0.73,,,25.6062,,,,,36500.0,800.0,800.0,912500.0,20000.0,2023-08-05
