security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600612.SH,1993-05-26,17.65,1.682,16.82,0.65,138.101,138.101,6.9704,14.8119,14.8119,,,6400.0,500.0,50.0,112960.0,8825.0,2023-08-05
000001.SZ,1993-05-26,28.0,6.712,10.0023,2.63,14.6014,14.6014,4.8446,5.2849,5.2849,0.244,0.5494,8975.1643,3949.0723,2650.0,251304.6004,110574.0244,2023-08-05
600629.SH,1993-05-26,9.8,1.133,1.133,0.71,,,6.3767,,,,,3379.9,880.0,880.0,33123.02,8624.0,2023-08-05
600657.SH,1993-05-26,18.09,2.5413,2.5413,,,,,4.6674,4.6674,,,4743.5468,1953.3465,1953.3465,85810.7616,35336.0382,2023-08-05
600628.SH,1993-05-26,47.61,0.7975,0.7975,0.64,217.0552,217.0552,10.486,9.3399,9.3399,,,1500.0,400.0,400.0,71415.0,19044.0,2023-08-05
600649.SH,1993-05-26,15.69,12.4228,12.4228,1.18,,,,,,,,66243.01,1924.68,1924.68,1039352.8269,30198.2292,2023-08-05
000508.SZ,1993-05-26,20.6,1.4412,1.4412,0.97,,,,,,,,13285.0,3019.75,3019.75,273671.0,62206.85,2023-08-05
600614.SH,1993-05-26,15.3,1.37,13.7,0.73,64.0601,64.0601,6.4597,9.5792,9.5792,,,6895.04,500.0,50.0,105494.112,7650.0,2023-08-05
600651.SH,1993-05-26,22.89,2.656,806.3635,0.5,71.2124,71.2124,9.4845,8.688,8.688,,,1000.0,1000.0,3.2938,22890.0,22890.0,2023-08-05
600616.SH,1993-05-26,29.55,1.0137,10.137,0.58,,,86.5969,,,,,2838.65,730.0,73.0,83882.1075,21571.5,2023-08-05
000511.SZ,1993-05-26,15.5,2.0032,2.0032,1.94,,,,,,,,5505.0303,1550.0,1550.0,85327.9697,24025.0,2023-08-05
600658.SH,1993-05-26,19.57,1.619,1.619,,,,,,,,,5675.6,1971.0,1971.0,111071.492,38572.47,2023-08-05
000019.SZ,1993-05-26,12.05,0.9419,0.9419,1.59,67.2148,67.2148,6.6563,4.5793,4.5793,,,10731.0,1600.0,1600.0,129308.55,19280.0,2023-08-05
600654.SH,1993-05-26,10.15,1.2086,69.407,0.57,,238.0537,3.7357,10.7899,10.7899,,0.1248,6669.6,4938.75,86.0,67696.44,50128.3125,2023-08-05
600609.SH,1993-05-26,7.78,0.9977,19.954,1.09,,,6.9691,,,,,82891.94,20000.0,1000.0,644899.2932,155600.0,2023-08-05
600626.SH,1993-05-26,13.55,1.1275,1.1275,0.33,,,8.3542,,,,,13655.0,1200.0,1200.0,185025.25,16260.0,2023-08-05
600642.SH,1993-05-26,15.6,2.4573,2.4573,1.68,,,,,,,,240273.67,2390.4,2390.4,3748269.252,37290.24,2023-08-05
600605.SH,1993-05-26,8.17,1.716,17.16,0.76,62.4792,62.4792,6.6753,3.5277,3.5277,,,16516.0,1000.0,100.0,134935.72,8170.0,2023-08-05
600620.SH,1993-05-26,35.55,1.3117,13.1167,0.61,,,9.5265,,,,,2500.0,600.0,60.0,88875.0,21330.0,2023-08-05
600640.SH,1993-05-26,39.0,1.3817,1.3817,0.83,,,13.4235,,,,,7000.0,600.0,600.0,273000.0,23400.0,2023-08-05
600648.SH,1993-05-26,28.83,5.4688,5.4688,2.73,,,23.5758,,,,,28000.0,800.0,800.0,807240.0,23064.0,2023-08-05
600647.SH,1993-05-26,26.51,2.4156,,0.51,,,,,,,,1700.0,320.0,,45067.0,8483.2,2023-08-05
600611.SH,1993-05-26,28.15,1.676,16.76,0.75,104.747,104.747,11.0183,55.2633,55.2633,,,8590.0,500.0,50.0,241808.5,14075.0,2023-08-05
000003.SZ,1993-05-26,23.75,2.978,,1.6,88.2953,88.2953,,,,,0.2015,4271.633,2414.3774,,101451.2838,57341.4633,2023-08-05
600625.SH,1993-05-26,10.4,0.949,1.8925,0.71,,,6.7372,,,,,11491.0,1595.4,800.0,119506.4,16592.16,2023-08-05
600627.SH,1993-05-26,12.45,1.031,1.031,0.69,,,8.512,,,,,40650.6,2000.0,2000.0,506099.97,24900.0,2023-08-05
000007.SZ,1993-05-26,23.05,5.619,,1.57,,,,,,0.1808,0.1808,2123.35,840.0,,48943.2175,19362.0,2023-08-05
600652.SH,1993-05-26,19.4,1.6704,2255.0,0.83,163.4858,163.4858,11.4482,57.4622,57.4622,,,1080.0,1080.0,0.8,20952.0,20952.0,2023-08-05
000020.SZ,1993-05-26,11.3,0.9682,1.1185,1.65,66.6895,66.6895,15.2179,5.9888,5.9888,,0.2414,21233.2989,2865.04,2480.0,239936.2776,32374.952,2023-08-05
000022.SZ,1993-05-26,13.0,0.8165,0.8165,1.06,,,,,,,,31047.0,4000.0,4000.0,403611.0,52000.0,2023-08-05
600639.SH,1993-05-26,24.22,4.2297,4.2297,0.8,,,8.9731,,,,,30000.0,2490.0,2490.0,726600.0,60307.8,2023-08-05
000012.SZ,1993-05-26,16.35,4.1388,4.1388,1.67,28.9657,28.9657,6.3276,8.3343,8.3343,,0.2154,10753.255,1700.0,1700.0,175815.7193,27795.0,2023-08-05
600636.SH,1993-05-26,14.2,1.8283,1.8283,0.72,,,7.1553,,,,,5000.0,1200.0,1200.0,71000.0,17040.0,2023-08-05
600634.SH,1993-05-26,15.98,1.1683,1.1683,0.97,,,30.1867,,,,0.3755,1534.15,600.0,600.0,24515.717,9588.0,2023-08-05
600618.SH,1993-05-26,20.18,1.0304,10.3042,0.96,,,7.3442,,,,,83181.07,1315.0,131.5,1678593.9926,26536.7,2023-08-05
600613.SH,1993-05-26,22.15,1.49,14.9,1.11,,,40.7592,,,,,8104.0,500.0,50.0,179503.6,11075.0,2023-08-05
600653.SH,1993-05-26,27.2,1.1956,64.56,0.71,97.7858,97.7858,12.3453,22.8955,22.8955,,,2700.0,2700.0,50.0,73440.0,73440.0,2023-08-05
600615.SH,1993-05-26,17.5,2.0604,20.6042,0.57,,,7.1558,,,,,5672.577,480.0,48.0,99270.0975,8400.0,2023-08-05
600623.SH,1993-05-26,24.26,0.9356,9.3563,1.02,156.683,156.683,7.8752,13.1002,13.1002,,,62200.54,1600.0,160.0,1508985.1004,38816.0,2023-08-05
600635.SH,1993-05-26,18.18,3.6317,3.6317,1.22,70.016,70.016,8.4821,29.5884,29.5884,,0.5522,1400.0,600.0,600.0,25452.0,10908.0,2023-08-05
600637.SH,1993-05-26,13.01,1.6179,1.6179,0.81,,,7.6202,,,,,45922.43,2030.4,2030.4,597450.8143,26415.504,2023-08-05
600606.SH,1993-05-26,12.49,1.043,10.43,0.55,122.1693,97.5086,8.8137,5.7622,4.8382,,,7063.18,1000.0,100.0,88219.1182,12490.0,2023-08-05
600631.SH,1993-05-26,40.8,0.6848,0.6848,0.88,83.0315,83.0315,8.678,7.0009,7.0009,,,12108.64,1840.0,1840.0,494032.512,75072.0,2023-08-05
600632.SH,1993-05-26,41.5,0.5006,0.5006,0.91,106.7545,106.7545,6.7758,5.5294,5.5294,,,8152.61,1700.0,1700.0,338333.315,70550.0,2023-08-05
000009.SZ,1993-05-26,17.6,1.8773,,1.38,,,,,,0.1092,0.3932,22503.0,9126.0,,396052.8,160617.6,2023-08-05
600604.SH,1993-05-26,18.95,1.233,12.3298,0.76,54.6862,54.6862,6.4185,8.7147,8.7147,,,30398.69,3820.0,382.0,576055.1755,72389.0,2023-08-05
600645.SH,1993-05-26,22.9,1.515,1.515,0.6,,,,,,,,3022.1,400.0,400.0,69206.09,9160.0,2023-08-05
000018.SZ,1993-05-26,11.85,1.995,2.3458,2.14,50.3948,50.3948,15.0952,3.7038,3.7038,,0.4231,13978.7073,1411.0,1200.0,165647.6815,16720.35,2023-08-05
000506.SZ,1993-05-26,13.15,1.3211,1.3211,1.17,,,,,,,,13799.7568,4500.0,4500.0,181466.8019,59175.0,2023-08-05
000505.SZ,1993-05-26,29.0,2.2934,2.2934,1.31,161.8375,161.8375,37.8972,55.181,55.181,,,8188.0,2108.64,2108.64,237452.0,61150.56,2023-08-05
600610.SH,1993-05-26,15.46,1.3425,13.425,0.7,,,6.1671,15.4152,15.4152,,,20809.53,1200.0,120.0,321715.3338,18552.0,2023-08-05
600617.SH,1993-05-26,22.1,1.6217,24.325,1.12,,,45.6864,,,,0.724,10932.9,600.0,40.0,241617.09,13260.0,2023-08-05
600646.SH,1993-05-26,19.29,1.8675,1.8675,1.12,,,,,,,,3000.0,400.0,400.0,57870.0,7716.0,2023-08-05
000023.SZ,1993-05-26,14.1,0.8539,0.8539,1.37,,,,,,,,7600.0,2300.0,2300.0,107160.0,32430.0,2023-08-05
000017.SZ,1993-05-26,19.25,0.8033,0.8033,0.94,51.4043,51.4043,19.4038,4.6412,4.6412,,,20488.59,2750.0,2750.0,394405.3575,52937.5,2023-08-05
600603.SH,1993-05-26,18.3,1.91,38.2,0.94,91.5941,91.5941,9.0346,61.7946,61.7946,,,4000.0,4000.0,200.0,73200.0,73200.0,2023-08-05
000509.SZ,1993-05-26,13.7,1.3098,1.3098,1.53,79.2466,79.2466,8.4835,10.4264,10.4264,,,8154.0,2050.0,2050.0,111709.8,28085.0,2023-08-05
000503.SZ,1993-05-26,13.15,0.9815,,0.84,,,,,,,,10000.0,1411.15,,131500.0,18556.6225,2023-08-05
600622.SH,1993-05-26,13.3,1.6888,16.8875,1.0,80.306,80.306,6.6469,8.0899,8.0899,,0.7519,10626.15,800.0,80.0,141327.795,10640.0,2023-08-05
600643.SH,1993-05-26,27.1,0.4875,,1.16,,,,,,,,15000.0,8300.0,,406500.0,224930.0,2023-08-05
600655.SH,1993-05-26,36.7,1.3768,13.7683,0.74,608.8628,322.8131,72.592,14.3707,10.2722,,,11290.428,1347.3,134.73,414358.7076,49445.91,2023-08-05
001872.SZ,1993-05-26,13.0,0.8165,0.8165,1.06,,,,,,,,31047.0,4000.0,4000.0,403611.0,52000.0,2023-08-05
