security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600619.SH,1993-03-18,241.0,18.025,18.025,0.45,120.6471,120.6471,13.84,37.4578,37.4578,,,1699.126,80.0,80.0,409489.366,19280.0,2023-08-05
600614.SH,1993-03-18,15.7,1.642,16.42,0.36,65.7348,65.7348,6.6286,9.8296,9.8296,,,6895.04,500.0,50.0,108252.128,7850.0,2023-08-05
000018.SZ,1993-03-18,16.85,0.2117,0.2117,0.37,221.2069,221.2069,19.5132,5.623,5.623,,,12707.91,1200.0,1200.0,214128.2835,20220.0,2023-08-05
000019.SZ,1993-03-18,16.55,0.185,0.185,0.54,106.9891,106.9891,22.029,7.4351,7.4351,,,10731.0,1600.0,1600.0,177598.05,26480.0,2023-08-05
600654.SH,1993-03-18,14.3,4.6465,46.4651,0.42,170.2676,105.6504,10.3575,5.5371,5.698,,,2101.0,860.0,86.0,30044.3,12298.0,2023-08-05
600609.SH,1993-03-18,8.4,1.191,23.82,0.43,,,7.5245,,,,,82891.94,20000.0,1000.0,696292.296,168000.0,2023-08-05
600615.SH,1993-03-18,18.35,2.0479,20.4792,0.42,,,7.5034,,,,,5672.577,480.0,48.0,104091.788,8808.0,2023-08-05
600623.SH,1993-03-18,29.45,1.3656,13.6563,0.42,190.2026,190.2026,31.4216,15.9028,15.9028,,,62200.54,1600.0,160.0,1831805.903,47120.0,2023-08-05
600635.SH,1993-03-18,25.95,2.7083,2.7083,0.4,99.9404,99.9404,12.1073,42.2343,42.2343,,0.7461,1400.0,600.0,600.0,36330.0,15570.0,2023-08-05
600637.SH,1993-03-18,12.61,5.0172,5.0172,,,,7.386,,,,,45922.43,2030.4,2030.4,579081.8423,25603.344,2023-08-05
600606.SH,1993-03-18,12.8,0.941,9.41,0.38,125.2015,99.9288,9.0325,5.9052,4.9583,,,7063.18,1000.0,100.0,90408.704,12800.0,2023-08-05
600629.SH,1993-03-18,9.95,1.5068,1.5068,0.47,,,6.4719,,,,,3379.9,880.0,880.0,33630.005,8756.0,2023-08-05
600624.SH,1993-03-18,20.37,2.0347,,0.46,,,,,,,,4339.09,1500.0,,88387.2633,30555.0,2023-08-05
000504.SZ,1993-03-18,30.1,0.4289,0.4289,0.6,256.4965,256.4965,29.7698,78.0651,78.0651,,,10813.7553,1900.0,1900.0,325494.0345,57190.0,2023-08-05
000016.SZ,1993-03-18,23.1,0.2528,0.2528,0.45,46.6667,46.6667,23.5566,2.9525,2.9525,,,13886.9,2650.0,2650.0,320787.39,61215.0,2023-08-05
