security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000006.SZ,1993-09-27,23.55,0.5175,0.5175,0.19,13.2292,13.2292,3.7351,5.5108,5.5108,0.1884,0.1884,2531.132,1559.468,1559.468,59608.1586,36725.4714,2023-08-05
000013.SZ,1993-09-27,11.6,0.2163,0.3255,0.2,51.7287,51.7287,16.8999,2.5716,2.5716,,0.3265,19445.832,3010.0,2000.0,225571.6512,34916.0,2023-08-05
000518.SZ,1993-09-27,9.0,1.033,1.033,0.18,,,,,,,,10132.0,5000.0,5000.0,91188.0,45000.0,2023-08-05
000026.SZ,1993-09-27,13.5,0.661,0.661,0.2,,,,,,,,6100.0,1000.0,1000.0,82350.0,13500.0,2023-08-05
600601.SH,1993-09-27,11.5,13.7023,2055.35,2.03,111.5452,55.0891,4.1635,24.8602,21.1264,,,3000.0,3000.0,20.0,34500.0,34500.0,2023-08-05
600655.SH,1993-09-27,21.5,0.1377,2.479,0.62,488.2286,258.854,6.0994,11.5234,8.237,,,15454.0299,2425.14,134.73,332261.6429,52140.51,2023-08-05
600664.SH,1993-09-27,11.68,0.435,0.435,0.54,32.0374,32.0374,5.7152,1.8712,1.8712,,,25264.0,11700.0,11700.0,295083.52,136656.0,2023-08-05
600605.SH,1993-09-27,7.4,1.482,14.82,1.77,56.5907,49.8476,5.6554,3.1952,2.7697,,,16516.0,1000.0,100.0,122218.4,7400.0,2023-08-05
000509.SZ,1993-09-27,9.65,1.367,2.2556,0.16,78.164,78.164,8.3676,10.2839,10.2839,,,11418.0,3382.5,2050.0,110183.7,32641.125,2023-08-05
600620.SH,1993-09-27,21.31,0.3008,6.0167,0.49,,,9.9325,,,,,4739.894,1200.0,60.0,101007.1411,25572.0,2023-08-05
600675.SH,1993-09-27,20.62,8.6959,8.6959,,107.3619,107.3619,27.6511,34.5941,34.5941,,,7863.19,1316.6,1316.6,162138.9778,27148.292,2023-08-05
000020.SZ,1993-09-27,9.45,0.3347,0.3867,0.27,55.7713,55.7713,12.7264,5.0083,5.0083,,0.2886,21233.2989,2865.04,2480.0,200654.6746,27074.628,2023-08-05
600660.SH,1993-09-27,23.6,3.6977,5.5465,2.69,,,14.7798,,,,,8578.5,1739.46,1159.64,202452.6,41051.256,2023-08-05
600627.SH,1993-09-27,11.8,0.274,0.274,0.28,,,7.1802,,,,,40650.6,2000.0,2000.0,479677.08,23600.0,2023-08-05
000503.SZ,1993-09-27,9.45,0.2879,,0.21,,,,,,,,15000.0,4022.56,,141750.0,38013.192,2023-08-05
000508.SZ,1993-09-27,13.15,0.4496,1.1435,0.31,,,,,,,0.2691,23913.0,7680.1,3019.75,314455.95,100993.315,2023-08-05
600614.SH,1993-09-27,9.73,0.3533,4.24,0.88,48.8866,36.6428,5.1773,7.3102,7.1695,,,8274.048,600.0,50.0,80506.487,5838.0,2023-08-05
000018.SZ,1993-09-27,9.65,0.2417,0.2842,0.17,41.0388,41.0388,12.2927,3.0162,3.0162,,0.5196,13978.7073,1411.0,1200.0,134894.5254,13616.15,2023-08-05
000025.SZ,1993-09-27,10.45,0.4353,0.4353,0.16,,,6.6126,,,,,16688.0,2180.0,2180.0,174389.6,22781.0,2023-08-05
000014.SZ,1993-09-27,15.65,0.338,0.785,0.18,47.101,47.101,12.5231,4.5068,4.5068,,0.2201,4781.16,2322.722,1000.0,74825.154,36350.5993,2023-08-05
600646.SH,1993-09-27,10.5,1.2825,1.2825,0.46,,,5.2142,,,,,3000.0,400.0,400.0,31500.0,4200.0,2023-08-05
600626.SH,1993-09-27,8.7,0.4948,0.7917,0.7,,,5.572,,,,,15256.28,1920.0,1200.0,132729.636,16704.0,2023-08-05
600642.SH,1993-09-27,9.03,0.4397,1.319,0.72,,,6.8821,,,,,240273.67,7171.2,2390.4,2169671.2401,64755.936,2023-08-05
600651.SH,1993-09-27,22.13,5.552,1685.5911,6.89,68.848,35.5946,5.0926,8.3995,5.9896,,,1000.0,1000.0,3.2938,22130.0,22130.0,2023-08-05
600616.SH,1993-09-27,18.75,0.1387,2.2192,0.56,,,7.0199,,,,,3622.59,1168.0,73.0,67923.5625,21900.0,2023-08-05
000511.SZ,1993-09-27,9.55,1.0953,1.8619,0.15,,,,,,,,8307.0,2635.0,1550.0,79331.85,25164.25,2023-08-05
600645.SH,1993-09-27,13.7,0.385,0.77,0.6,,,6.8924,,,,,4522.45,800.0,400.0,61957.565,10960.0,2023-08-05
000504.SZ,1993-09-27,13.65,0.4242,0.4242,0.21,116.3182,116.3182,13.5002,35.4016,35.4016,,,10813.7553,1900.0,1900.0,147607.7598,25935.0,2023-08-05
600671.SH,1993-09-27,12.51,0.3897,0.3897,0.38,163.6058,163.6058,8.1204,27.2599,27.2599,,,5040.0,1260.0,1260.0,63050.4,15762.6,2023-08-05
600641.SH,1993-09-27,23.05,0.285,0.342,0.61,792.0055,792.0055,12.135,,,,,7416.0,1200.0,1000.0,170938.8,27660.0,2023-08-05
600607.SH,1993-09-27,11.98,2.2846,29.7,3.25,,,8.194,132.1577,122.4173,,0.6419,8029.61,1430.0,110.0,96194.7278,17131.4,2023-08-05
000015.SZ,1993-09-27,13.25,0.4474,0.6817,0.21,108.4146,108.4146,18.9249,17.1376,17.1376,,0.1982,12093.34,1828.2,1200.0,160236.755,24223.65,2023-08-05
000024.SZ,1993-09-27,11.15,0.281,0.281,0.16,102.6074,102.6074,,28.8575,28.8575,,,21000.0,2000.0,2000.0,234150.0,22300.0,2023-08-05
600667.SH,1993-09-27,7.81,1.1741,1.1741,1.03,122.0078,122.0078,3.2289,7.1044,7.1044,,,19340.04,6300.0,6300.0,151045.7124,49203.0,2023-08-05
000016.SZ,1993-09-27,13.95,0.1984,0.2774,0.15,28.8678,28.8678,8.4323,2.1564,2.1564,,0.4529,18747.315,3705.25,2650.0,261525.0443,51688.2375,2023-08-05
000011.SZ,1993-09-27,13.45,0.2295,0.3469,0.17,28.8918,28.8918,6.3441,6.0627,6.0627,,0.3935,34443.6857,5290.0,3500.0,463267.5727,71150.5,2023-08-05
600633.SH,1993-09-27,12.1,1.4325,2.865,0.83,56.4947,40.7544,4.7946,9.6108,7.0305,,,11519.0,800.0,400.0,139379.9,9680.0,2023-08-05
000029.SZ,1993-09-27,10.8,0.7488,0.7488,0.35,,,,,,,,67550.0,10000.0,10000.0,729540.0,108000.0,2023-08-05
600624.SH,1993-09-27,11.58,0.2645,,0.75,,,4.0913,,,,,5875.684,2699.685,,68040.4207,31262.3523,2023-08-05
600668.SH,1993-09-27,14.19,0.3779,0.3779,0.65,139.2951,139.2951,8.9665,9.7257,9.7257,,,7054.4793,1450.0,1450.0,100103.0613,20575.5,2023-08-05
000501.SZ,1993-09-27,11.6,0.2221,,0.22,,,50.431,6.0907,6.0907,,0.0868,21006.045,6702.9872,,243670.122,77754.6515,2023-08-05
000516.SZ,1993-09-27,10.55,0.4056,0.4056,0.13,1810.3309,1810.3309,5.0974,17.8829,17.8829,,,5065.25,1306.84,1306.84,53438.3875,13787.162,2023-08-05
600650.SH,1993-09-27,18.77,0.3175,0.3175,0.59,,,3.0734,27.1862,27.1862,,,18679.22,1600.0,1600.0,350608.9594,30032.0,2023-08-05
600635.SH,1993-09-27,17.18,0.1625,0.325,0.64,66.1648,66.1648,2.536,27.9609,27.9609,,0.5843,1400.0,1200.0,600.0,24052.0,20616.0,2023-08-05
600637.SH,1993-09-27,7.84,0.1893,0.3408,0.53,,,4.808,,,,,50849.942,3654.72,2030.4,398663.5453,28653.0048,2023-08-05
600606.SH,1993-09-27,7.4,1.6015,31.96,4.0,51.7017,39.7727,4.7075,4.2249,4.8426,,,7884.9156,1995.6436,100.0,58348.3754,14767.7626,2023-08-05
600609.SH,1993-09-27,6.92,0.2137,4.273,0.6,,,3.5892,,,,,82891.94,20000.0,1000.0,573612.2248,138400.0,2023-08-05
000027.SZ,1993-09-27,10.3,0.3384,0.3384,0.31,,,,,,,,32000.0,8300.0,8300.0,329600.0,85490.0,2023-08-05
600640.SH,1993-09-27,38.42,0.275,0.275,0.48,,,10.24,,,,,7000.0,600.0,600.0,268940.0,23052.0,2023-08-05
600648.SH,1993-09-27,24.29,0.6525,0.6525,0.34,,,24.879,,,,,36500.0,800.0,800.0,886585.0,19432.0,2023-08-05
600666.SH,1993-09-27,9.33,0.868,0.868,0.63,52.2541,52.2541,8.1431,4.8835,4.8835,,,6561.0,1720.0,1720.0,61214.13,16047.6,2023-08-05
000506.SZ,1993-09-27,9.35,0.3251,0.6044,0.18,,,,,,,,17688.7082,8366.0,4500.0,165389.4217,78222.1,2023-08-05
000505.SZ,1993-09-27,20.05,0.5852,0.5852,0.19,111.8911,111.8911,26.2014,38.151,38.151,,,8188.0,2108.64,2108.64,164169.4,42278.232,2023-08-05
600661.SH,1993-09-27,17.15,0.3467,0.3467,0.66,,,5.8391,,,,,6600.0,600.0,600.0,113190.0,10290.0,2023-08-05
600669.SH,1993-09-27,10.4,0.4374,0.4374,0.46,58.3927,58.3927,9.1215,9.5259,9.5259,,,7783.1466,3850.0,3850.0,80944.7246,40040.0,2023-08-05
000510.SZ,1993-09-27,9.7,1.0323,,0.2,110.8237,110.8237,7.2069,9.7558,9.7558,,,7927.2,3427.44,,76893.84,33246.168,2023-08-05
600621.SH,1993-09-27,10.65,0.5657,9.6167,0.89,,,4.3816,,,,,5695.7,1020.0,60.0,60659.205,10863.0,2023-08-05
000023.SZ,1993-09-27,11.25,0.3235,0.3235,0.26,,,,,,,,7600.0,2300.0,2300.0,85500.0,25875.0,2023-08-05
000017.SZ,1993-09-27,13.15,0.6253,0.8731,0.47,45.6497,45.6497,17.2316,4.1216,4.1216,,0.4411,26635.167,3840.0,2750.0,350252.4461,50496.0,2023-08-05
600617.SH,1993-09-27,19.25,0.875,13.125,2.58,,,10.9487,,,,0.8312,10932.9,600.0,40.0,210458.325,11550.0,2023-08-05
600610.SH,1993-09-27,9.9,0.209,2.5083,0.62,,,4.5533,11.8456,12.6842,,,24971.436,1440.0,120.0,247217.2164,14256.0,2023-08-05
000507.SZ,1993-09-27,13.75,0.4654,1.2054,0.21,,,,,,,,27553.83,13542.48,5228.3,378865.1625,186209.1,2023-08-05
600622.SH,1993-09-27,13.2,0.54,10.8,1.14,96.1017,69.0052,5.3818,9.6811,6.7118,,0.3788,12812.594,1600.0,80.0,169126.2408,21120.0,2023-08-05
600643.SH,1993-09-27,20.99,0.0454,,0.68,,,6.3445,,,,,15000.0,8300.0,,314850.0,174217.0,2023-08-05
600603.SH,1993-09-27,17.24,0.6548,13.095,1.23,86.2887,65.246,4.3444,58.2152,24.1925,,,4000.0,4000.0,200.0,68960.0,68960.0,2023-08-05
600619.SH,1993-09-27,14.78,0.185,1.85,0.73,73.9902,58.0896,5.2185,22.972,22.9974,,0.4736,16991.26,800.0,80.0,251130.8228,11824.0,2023-08-05
600631.SH,1993-09-27,22.35,0.1131,0.181,0.85,57.281,40.8063,5.4305,4.8297,3.2873,,,15249.1532,2944.0,1840.0,340818.574,65798.4,2023-08-05
600632.SH,1993-09-27,22.1,0.1526,0.2629,1.15,82.0866,56.2814,4.8711,4.2517,3.1116,,,11771.685,2930.0,1700.0,260154.2385,64753.0,2023-08-05
000009.SZ,1993-09-27,18.0,0.617,,0.28,,,37.8751,,,0.1068,0.3845,22503.0,9126.0,,405054.0,164268.0,2023-08-05
600604.SH,1993-09-27,11.2,1.2261,17.1649,4.74,45.2496,32.4339,4.8601,7.2109,5.68,,0.6378,42558.166,5348.0,382.0,476651.4592,59897.6,2023-08-05
600615.SH,1993-09-27,10.9,0.4618,8.3125,0.67,,,3.8914,,,,,7035.5357,864.0,48.0,76687.3391,9417.6,2023-08-05
000517.SZ,1993-09-27,10.9,0.6931,0.6931,0.16,164.3368,164.3368,22.9444,22.0123,22.0123,,,5300.4011,1206.0955,1206.0955,57774.372,13146.441,2023-08-05
600672.SH,1993-09-27,7.8,0.9028,0.9028,0.54,35.1664,35.1664,5.5462,5.0634,5.0634,,,10780.53,5000.0,5000.0,84088.134,39000.0,2023-08-05
600623.SH,1993-09-27,13.54,0.0769,1.0,0.39,113.6824,113.6824,5.3629,9.5049,9.5049,,,80860.702,2080.0,160.0,1094853.9051,28163.2,2023-08-05
600658.SH,1993-09-27,14.6,0.554,0.554,0.55,,,6.4439,,,,,5675.6,1971.0,1971.0,82863.76,28776.6,2023-08-05
600665.SH,1993-09-27,8.92,0.8266,0.8266,0.89,778.2067,778.2067,5.9101,111.3629,111.3629,,,40000.0,3500.0,3500.0,356800.0,31220.0,2023-08-05
000019.SZ,1993-09-27,9.7,0.3301,0.3631,0.26,59.5188,59.5188,5.8942,4.055,4.055,,0.0937,11804.4228,1760.0,1600.0,114502.9012,17072.0,2023-08-05
600659.SH,1993-09-27,15.92,0.7521,0.7521,1.92,,,10.002,,,,,6388.0,1900.0,1900.0,101696.96,30248.0,2023-08-05
000002.SZ,1993-09-27,15.2,0.1225,0.445,0.18,,,,,,,0.2632,18354.6916,10173.271,2800.0,278991.3123,154633.7192,2023-08-05
000515.SZ,1993-09-27,10.45,2.5381,,0.77,99.6109,99.6109,,31.9503,31.9503,,,11056.52,3600.0,,115540.634,37620.0,2023-08-05
600644.SH,1993-09-27,11.05,0.4208,0.8415,0.75,,,8.1806,,,,,6454.0,2600.0,1300.0,71316.7,28730.0,2023-08-05
600652.SH,1993-09-27,20.14,2.2861,3086.25,2.98,169.7218,76.5484,4.2994,59.6541,33.7125,,,1080.0,1080.0,0.8,21751.2,21751.2,2023-08-05
600663.SH,1993-09-27,18.26,0.8339,0.8339,0.86,,,15.2237,,,,,71500.0,3600.0,3600.0,1305590.0,65736.0,2023-08-05
600674.SH,1993-09-27,10.4,2.3822,2.3822,,66.1756,66.1756,7.8823,4.7337,4.7337,,,15487.7517,3880.0,3880.0,161072.6177,40352.0,2023-08-05
000007.SZ,1993-09-27,14.1,0.1825,,0.13,,,4.4368,,,0.1241,0.1241,4331.634,2400.0289,,61076.0394,33840.4075,2023-08-05
600611.SH,1993-09-27,18.24,0.523,10.46,0.78,99.5492,99.5492,9.091,52.521,52.521,,,12599.2,1000.0,50.0,229809.408,18240.0,2023-08-05
000003.SZ,1993-09-27,17.85,0.1848,0.4925,0.38,47.0103,47.0103,12.2257,3.125,3.125,,0.2681,13791.1741,6432.8637,2414.3774,246172.4577,114826.617,2023-08-05
600625.SH,1993-09-27,10.02,0.551,1.0988,0.7,,,4.6407,,,,,11491.0,1595.4,800.0,115139.82,15985.908,2023-08-05
600647.SH,1993-09-27,15.3,0.2165,,0.63,,,10.4138,,,,,2380.0,448.0,,36414.0,6854.4,2023-08-05
001872.SZ,1993-09-27,9.85,0.1843,0.1843,0.2,,,,,,,,31047.0,4000.0,4000.0,305812.95,39400.0,2023-08-05
