security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000006.SZ,1993-01-22,29.8,,,,,,,,,0.2397,0.2397,2531.132,1559.468,,75427.7336,46472.1464,2023-08-05
000005.SZ,1993-01-22,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
000503.SZ,1993-01-22,16.55,,,,,,,,,,,10000.0,1411.15,,165500.0,23354.5325,2023-08-05
000013.SZ,1993-01-22,23.3,,,,74.2167,74.2167,24.2468,3.6896,3.6896,,,13889.88,2000.0,2000.0,323634.204,46600.0,2023-08-05
000501.SZ,1993-01-22,19.7,,,,,,57.0982,6.8959,6.8959,,,14004.3,3220.16,,275884.71,63437.152,2023-08-05
000018.SZ,1993-01-22,16.15,,,,212.0173,212.0173,18.7026,5.3894,5.3894,,,12707.91,1200.0,1200.0,205232.7465,19380.0,2023-08-05
000004.SZ,1993-01-22,27.05,,,,42.0553,42.0553,6.643,6.7799,6.7799,,,1250.0,500.0,500.0,33812.5,13525.0,2023-08-05
000002.SZ,1993-01-22,26.1,,,,,,,,,,,9236.4611,6782.1807,,241071.6347,177014.9163,2023-08-05
000016.SZ,1993-01-22,23.3,,,,47.0707,47.0707,23.7605,2.9781,2.9781,,,13886.9,2650.0,2650.0,323564.77,61745.0,2023-08-05
000007.SZ,1993-01-22,24.0,,,,,,,,,0.1736,0.1736,2123.35,840.0,,50960.4,20160.0,2023-08-05
000504.SZ,1993-01-22,22.6,,,,192.5854,192.5854,22.3521,58.6137,58.6137,,,10813.7553,1900.0,1900.0,244390.8698,42940.0,2023-08-05
000505.SZ,1993-01-22,23.6,,,,131.7022,131.7022,30.8405,44.9059,44.9059,,,8188.0,2108.64,2108.64,193236.8,49763.904,2023-08-05
600608.SH,1993-01-22,14.8,,,0.81,269.9844,135.8544,10.1135,10.5656,8.4845,,,3610.6,800.0,80.0,53436.88,11840.0,2023-08-05
600610.SH,1993-01-22,16.3,,,0.66,,,,,,,,20809.53,1200.0,120.0,339195.339,19560.0,2023-08-05
600626.SH,1993-01-22,13.66,,,1.25,,,,,,,,13655.0,1200.0,1200.0,186527.3,16392.0,2023-08-05
600617.SH,1993-01-22,37.35,,,0.93,,,51.4747,,,,,7288.6,400.0,40.0,272229.21,14940.0,2023-08-05
600651.SH,1993-01-22,36.9,,,0.64,228.9477,228.9477,7.7552,11.7858,11.7858,,,500.0,500.0,3.2938,18450.0,18450.0,2023-08-05
600616.SH,1993-01-22,32.86,,,0.67,,,96.2969,,,,,2838.65,730.0,73.0,93278.039,23987.8,2023-08-05
600604.SH,1993-01-22,23.6,,,0.66,,,9.0943,,,,,30398.69,3820.0,382.0,717409.084,90152.0,2023-08-05
600611.SH,1993-01-22,24.3,,,1.66,,,,,,,,8590.0,500.0,50.0,208737.0,12150.0,2023-08-05
600625.SH,1993-01-22,17.35,,,1.5,,,8.3901,,,,,8577.8,800.0,800.0,148824.83,13880.0,2023-08-05
600619.SH,1993-01-22,222.81,,,1.31,111.541,111.541,12.7954,34.6306,34.6306,,,1699.126,80.0,80.0,378582.2641,17824.8,2023-08-05
600654.SH,1993-01-22,14.4,,,0.88,171.4583,106.3892,10.4299,5.5758,5.7378,,,2101.0,860.0,86.0,30254.4,12384.0,2023-08-05
600614.SH,1993-01-22,15.6,4.516,,0.55,444.0847,444.0847,31.6827,8.9303,8.9303,,,6895.04,500.0,,107562.624,7800.0,2023-08-05
