security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1993-12-09,18.47,8.5137,14.4733,0.59,,,11.3765,,,,0.1911,2234.395,1020.0,600.0,41269.2757,18839.4,2023-08-05
600676.SH,1993-12-09,14.35,15.4638,15.4638,0.92,64.8876,64.8876,13.2051,6.4177,6.4177,,,5083.84,800.0,800.0,72953.104,11480.0,2023-08-05
600653.SH,1993-12-09,38.8,7.1763,387.52,0.81,139.4886,105.7217,6.5557,32.6598,17.1213,,,2700.0,2700.0,50.0,104760.0,104760.0,2023-08-05
000508.SZ,1993-12-09,12.85,0.41,1.0428,0.79,,,,,,,0.2754,23913.0,7680.1,3019.75,307282.05,98689.285,2023-08-05
000511.SZ,1993-12-09,10.2,0.9552,1.6239,0.5,,,,,,,,8307.0,2635.0,1550.0,84731.4,26877.0,2023-08-05
000506.SZ,1993-12-09,7.8,0.4237,0.7878,0.8,,,,,,,,17688.7082,8366.0,4500.0,137971.924,65254.8,2023-08-05
000505.SZ,1993-12-09,19.85,0.9679,0.9679,0.96,110.7749,110.7749,25.94,37.7704,37.7704,,,8188.0,2108.64,2108.64,162531.8,41856.504,2023-08-05
600616.SH,1993-12-09,22.8,2.2611,36.1781,0.52,,,8.5362,,,,,3622.59,1168.0,73.0,82595.052,26630.4,2023-08-05
600661.SH,1993-12-09,14.6,4.2883,4.2883,0.65,,,4.9709,,,,,6600.0,600.0,600.0,96360.0,8760.0,2023-08-05
600669.SH,1993-12-09,9.05,2.087,2.087,0.32,50.8129,50.8129,7.9374,8.2894,8.2894,,,7783.1466,3850.0,3850.0,70437.4767,34842.5,2023-08-05
600619.SH,1993-12-09,14.4,1.3688,13.6875,0.6,72.0879,56.5961,5.0843,22.3814,22.4061,,0.4861,16991.26,800.0,80.0,244674.144,11520.0,2023-08-05
600666.SH,1993-12-09,8.99,2.6759,4.2814,0.96,58.2696,58.2696,9.0805,5.4457,5.4457,,,7593.0,2752.0,1720.0,68261.07,24740.48,2023-08-05
000014.SZ,1993-12-09,17.8,0.9687,2.25,1.29,53.5718,53.5718,14.2436,5.1259,5.1259,,0.1935,4781.16,2322.722,1000.0,85104.648,41344.4516,2023-08-05
600632.SH,1993-12-09,24.15,1.1256,1.94,0.58,89.701,61.502,5.3229,4.6461,3.4002,,,11771.685,2930.0,1700.0,284286.1928,70759.5,2023-08-05
600631.SH,1993-12-09,23.65,1.1923,1.9076,0.68,60.6128,43.1798,5.7464,5.1106,3.4785,,,15249.1532,2944.0,1840.0,360642.4732,69625.6,2023-08-05
000009.SZ,1993-12-09,16.8,1.0268,,1.0,,,35.3501,,,0.1144,0.412,22503.0,9126.0,,378050.4,153316.8,2023-08-05
600604.SH,1993-12-09,10.7,0.9504,13.3063,0.63,43.2295,30.986,4.6431,6.889,5.4264,,0.6676,42558.166,5348.0,382.0,455372.3762,57223.6,2023-08-05
600691.SH,1993-12-09,12.8,13.6706,13.6706,1.17,94.8158,94.8158,16.5606,12.7899,12.7899,,,5471.54,1800.0,1800.0,70035.712,23040.0,2023-08-05
600607.SH,1993-12-09,13.4,1.9923,25.9,0.47,,,9.1652,147.8224,136.9276,,0.5738,8029.61,1430.0,110.0,107596.774,19162.0,2023-08-05
000015.SZ,1993-12-09,15.05,0.3982,0.6067,0.43,123.1426,123.1426,21.4958,19.4658,19.4658,,0.1745,12093.34,1828.2,1200.0,182004.767,27514.41,2023-08-05
000024.SZ,1993-12-09,11.1,2.3605,2.3605,1.9,102.1472,102.1472,,28.7281,28.7281,,,21000.0,2000.0,2000.0,233100.0,22200.0,2023-08-05
000502.SZ,1993-12-09,16.15,0.465,1.3789,0.81,99.0172,99.0172,21.6045,25.3503,25.3503,,0.2134,10589.6948,3769.8378,1271.3098,171023.571,60882.8805,2023-08-05
600656.SH,1993-12-09,11.36,24.8428,248.4282,0.99,42.1539,35.5504,6.5296,4.4659,2.9883,,,2466.52,450.11,45.011,28019.6672,5113.2496,2023-08-05
600650.SH,1993-12-09,18.35,2.5488,2.5488,0.6,,,4.4524,39.3835,39.3835,,,27679.22,1600.0,1600.0,507913.687,29360.0,2023-08-05
600637.SH,1993-12-09,7.68,6.8273,12.2892,3.7,,,4.7099,,,,,50849.942,3654.72,2030.4,390527.5546,28068.2496,2023-08-05
600635.SH,1993-12-09,24.65,6.2417,12.4833,0.82,94.9337,94.9337,3.6387,40.1185,40.1185,,0.4072,1400.0,1200.0,600.0,34510.0,29580.0,2023-08-05
600684.SH,1993-12-09,18.99,6.1867,6.1867,0.62,132.1884,132.1884,17.1253,13.0724,13.0724,,,9007.4654,2250.0,2250.0,171051.7679,42727.5,2023-08-05
600682.SH,1993-12-09,15.99,15.6833,,2.04,746.3045,746.3045,12.1254,2.0376,2.0376,,,7949.38,3000.0,,127110.5862,47970.0,2023-08-05
600683.SH,1993-12-09,14.25,13.2725,13.2725,3.92,170.1824,170.1824,7.6633,2.491,2.491,,,9600.0,2400.0,2400.0,136800.0,34200.0,2023-08-05
000536.SZ,1993-12-09,8.45,2.7237,2.7237,0.54,,,,,,,,11000.0,3019.0,3019.0,92950.0,25510.55,2023-08-05
000535.SZ,1993-12-09,12.25,10.8643,10.8643,1.13,,,6.7472,,,,,11246.0,3000.0,3000.0,137763.5,36750.0,2023-08-05
600696.SH,1993-12-09,18.55,20.5678,,,,,20.8337,31.7127,31.7127,,,13856.0,3228.0,,257028.8,59879.4,2023-08-05
600694.SH,1993-12-09,13.97,3.283,3.283,0.97,,,18.9552,,,,,7175.0,2000.0,2000.0,100234.75,27940.0,2023-08-05
600695.SH,1993-12-09,15.25,3.9384,3.9384,0.52,101.7315,101.7315,20.8857,9.1034,9.1034,,,45935.28,1250.0,1250.0,700513.02,19062.5,2023-08-05
000516.SZ,1993-12-09,10.6,1.2335,1.2335,1.06,1818.9106,1818.9106,5.1216,17.9677,17.9677,,,5065.25,1306.84,1306.84,53691.65,13852.504,2023-08-05
600629.SH,1993-12-09,13.59,5.8682,5.8682,0.52,533.8545,360.8887,8.7034,87.7801,87.9307,,,3379.9,880.0,880.0,45932.841,11959.2,2023-08-05
000529.SZ,1993-12-09,21.1,6.6729,6.6729,2.17,71.6688,71.6688,5.185,5.1752,5.1752,,,9938.34,2550.0,2550.0,209698.974,53805.0,2023-08-05
600628.SH,1993-12-09,32.85,4.701,11.2825,0.71,299.3283,225.084,13.6989,12.8802,11.663,,,2998.0,960.0,400.0,98484.3,31536.0,2023-08-05
000513.SZ,1993-12-09,14.65,23.0015,23.0015,9.06,40.2793,40.2793,8.6595,3.4102,3.4102,,,16288.0,1300.0,1300.0,238619.2,19045.0,2023-08-05
600641.SH,1993-12-09,26.2,3.3908,4.069,0.8,900.2406,900.2406,13.7934,,,,,7416.0,1200.0,1000.0,194299.2,31440.0,2023-08-05
600678.SH,1993-12-09,24.1,1.5395,1.5395,0.77,63.3149,63.3149,12.2049,17.6035,17.6035,,,15480.0,4000.0,4000.0,373068.0,96400.0,2023-08-05
600633.SH,1993-12-09,14.35,6.3025,12.605,0.74,66.9999,48.3327,5.6861,11.398,8.3378,,,11519.0,800.0,400.0,165297.65,11480.0,2023-08-05
000501.SZ,1993-12-09,11.7,0.6815,,0.65,,,50.8657,6.1432,6.1432,,0.086,21006.045,6702.9872,,245770.7265,78424.9502,2023-08-05
600624.SH,1993-12-09,16.05,4.3746,,0.43,,,5.6705,,,,,5875.684,2699.685,,94304.7282,43329.9443,2023-08-05
600605.SH,1993-12-09,7.89,3.88,38.8,0.86,60.3379,53.1484,6.0299,3.4068,2.9531,,,16516.0,1000.0,100.0,130311.24,7890.0,2023-08-05
600692.SH,1993-12-09,12.86,5.8435,,0.83,,,31.2712,,,,,5015.84,904.6,,64503.7024,11633.156,2023-08-05
600602.SH,1993-12-09,7.6,1.6365,294.5782,0.7,26.9776,25.9075,3.1699,2.7145,2.8095,,1.462,36576.3,9196.2,51.09,277979.88,69891.12,2023-08-05
000522.SZ,1993-12-09,15.25,0.9969,0.9969,0.55,46.2703,46.2703,9.4754,3.374,3.374,,,14400.0,3600.0,3600.0,219600.0,54900.0,2023-08-05
600689.SH,1993-12-09,13.35,2.362,2.362,0.62,77.0869,77.0869,18.5118,8.0632,8.0632,,,6658.83,1000.0,1000.0,88895.3805,13350.0,2023-08-05
000006.SZ,1993-12-09,24.75,1.6826,1.6826,1.44,13.9033,13.9033,3.9254,5.7916,5.7916,0.1793,,2531.132,1559.468,1559.468,62645.517,38596.833,2023-08-05
000013.SZ,1993-12-09,11.75,0.3535,0.532,0.9,52.3976,52.3976,17.1185,2.6049,2.6049,,0.3223,19445.832,3010.0,2000.0,228488.526,35367.5,2023-08-05
600622.SH,1993-12-09,19.8,13.8681,277.3625,0.9,144.1526,103.5079,8.0727,14.5216,10.0676,,0.2525,12812.594,1600.0,80.0,253689.3612,31680.0,2023-08-05
600643.SH,1993-12-09,24.9,1.0808,,0.66,,,7.5264,,,,,15000.0,8300.0,,373500.0,206670.0,2023-08-05
000547.SZ,1993-12-09,9.1,3.023,3.023,0.37,111.2994,111.2994,12.8553,7.4463,7.4463,,,5322.0,2000.0,2000.0,48430.2,18200.0,2023-08-05
000542.SZ,1993-12-09,15.55,12.2096,12.2096,0.92,45.3227,45.3227,9.0028,2.8968,2.8968,,,7120.0,1780.0,1780.0,110716.0,27679.0,2023-08-05
000023.SZ,1993-12-09,12.05,0.6048,0.6048,0.64,,,,,,,,7600.0,2300.0,2300.0,91580.0,27715.0,2023-08-05
000017.SZ,1993-12-09,13.7,0.7969,1.1127,0.98,47.559,47.559,17.9523,4.294,4.294,,0.4234,26635.167,3840.0,2750.0,364901.7879,52608.0,2023-08-05
000001.SZ,1993-12-09,21.65,1.234,1.8389,1.14,11.29,11.29,3.7459,4.0864,4.0864,0.3155,0.7105,8975.1643,3949.0723,2650.0,194312.3071,85497.4153,2023-08-05
600697.SH,1993-12-09,10.46,4.8345,4.8345,,302.8364,302.8364,13.5065,12.0184,12.0184,,,7826.3353,2000.0,2000.0,81863.4672,20920.0,2023-08-05
600690.SH,1993-12-09,12.2,1.8816,,0.53,35.152,35.152,16.7017,3.5215,3.5215,,,17000.0,5000.0,,207400.0,61000.0,2023-08-05
600601.SH,1993-12-09,20.15,3.4993,524.9,0.6,195.4466,96.5257,7.2952,43.5594,37.0171,,,3000.0,3000.0,20.0,60450.0,60450.0,2023-08-05
000515.SZ,1993-12-09,7.5,0.851,,0.67,,,,,,,,,5544.0,,,41580.0,2023-08-05
600644.SH,1993-12-09,10.28,1.3112,2.6223,0.86,,,7.6106,,,,,6454.0,2600.0,1300.0,66347.12,26728.0,2023-08-05
000031.SZ,1993-12-09,10.2,0.5054,,0.57,,,,,,,,20000.0,5000.0,,204000.0,51000.0,2023-08-05
