security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000504.SZ,1993-09-06,15.2,1.5553,1.5553,0.85,129.5265,129.5265,15.0332,39.4216,39.4216,,0.2193,10813.7553,1900.0,1900.0,164369.0806,28880.0,2023-08-05
000012.SZ,1993-09-06,15.1,1.5655,1.8694,1.22,26.7512,26.7512,5.8439,7.6972,7.6972,,0.2325,10753.255,2030.0,1700.0,162374.1505,30653.0,2023-08-05
600634.SH,1993-09-06,11.15,2.5196,4.2833,6.87,,,6.8678,,,,0.3165,2234.395,1020.0,600.0,24913.5043,11373.0,2023-08-05
600618.SH,1993-09-06,18.95,0.8776,8.7757,2.37,,,6.621,,,,,83181.07,1315.0,131.5,1576281.2765,24919.25,2023-08-05
600613.SH,1993-09-06,19.54,5.762,57.62,15.79,,,5.333,,,,,8104.0,500.0,50.0,158352.16,9770.0,2023-08-05
000516.SZ,1993-09-06,11.65,0.7514,0.7514,0.44,1999.0857,1999.0857,5.6289,19.7475,19.7475,,,5065.25,1306.84,1306.84,59010.1625,15224.686,2023-08-05
600649.SH,1993-09-06,18.4,2.1754,2.1754,2.26,,,11.119,,,,,66243.01,1924.68,1924.68,1218871.384,35414.112,2023-08-05
600662.SH,1993-09-06,28.2,4.4611,4.4611,3.13,,,14.2784,,,,,1800.0,720.0,720.0,50760.0,20304.0,2023-08-05
600605.SH,1993-09-06,7.91,2.834,28.34,3.22,60.4908,53.2831,6.0452,3.4154,2.9606,,,16516.0,1000.0,100.0,130641.56,7910.0,2023-08-05
600640.SH,1993-09-06,39.68,1.2017,1.2017,2.45,,,10.5758,,,,,7000.0,600.0,600.0,277760.0,23808.0,2023-08-05
600648.SH,1993-09-06,27.2,2.2613,2.2613,1.49,,,27.8596,,,,,36500.0,800.0,800.0,992800.0,21760.0,2023-08-05
000006.SZ,1993-09-06,24.65,2.118,2.118,1.06,13.8471,13.8471,3.9095,5.7682,5.7682,0.18,0.18,2531.132,1559.468,1559.468,62392.4038,38440.8862,2023-08-05
000013.SZ,1993-09-06,12.8,0.5352,0.8055,0.95,57.0799,57.0799,18.6482,2.8376,2.8376,,0.2959,19445.832,3010.0,2000.0,248906.6496,38528.0,2023-08-05
000503.SZ,1993-09-06,10.55,1.0473,,0.99,,,,,,,,15000.0,4022.56,,158250.0,42438.008,2023-08-05
600622.SH,1993-09-06,13.9,2.6481,52.9625,2.71,101.198,72.6646,5.6672,10.1945,7.0677,,0.3597,12812.594,1600.0,80.0,178095.0566,22240.0,2023-08-05
600643.SH,1993-09-06,22.96,0.3335,,3.37,,,6.94,,,,,15000.0,8300.0,,344400.0,190568.0,2023-08-05
600652.SH,1993-09-06,20.39,3.5704,4820.0,3.54,171.8286,77.4986,4.3528,60.3946,34.131,,,1080.0,1080.0,0.8,22021.2,22021.2,2023-08-05
600610.SH,1993-09-06,10.75,1.1,13.2,2.74,,,4.9443,12.8626,13.7732,,,24971.436,1440.0,120.0,268442.937,15480.0,2023-08-05
000514.SZ,1993-09-06,12.8,3.0228,3.0228,1.32,67.1423,67.1423,18.7294,19.3821,19.3821,,,5382.0,1800.0,1800.0,68889.6,23040.0,2023-08-05
600631.SH,1993-09-06,23.75,0.5408,0.8652,3.05,60.8691,43.3624,5.7707,5.1322,3.4932,,,15249.1532,2944.0,1840.0,362167.3885,69920.0,2023-08-05
600632.SH,1993-09-06,23.74,0.3263,0.5624,1.8,88.1781,60.4579,5.2325,4.5672,3.3425,,,11771.685,2930.0,1700.0,279459.8019,69558.2,2023-08-05
000009.SZ,1993-09-06,19.5,1.4492,,0.85,,,41.0313,,,0.0986,0.3549,22503.0,9126.0,,438808.5,177957.0,2023-08-05
600604.SH,1993-09-06,12.32,1.52,21.2801,5.3,49.7745,35.6773,5.3461,7.932,6.248,,0.5798,42558.166,5348.0,382.0,524316.6051,65887.36,2023-08-05
600654.SH,1993-09-06,10.5,1.1203,64.3372,2.78,,246.2625,2.9908,11.1619,10.0591,,0.1206,6669.6,4938.75,86.0,70030.8,51856.875,2023-08-05
000511.SZ,1993-09-06,10.65,3.2383,5.5052,1.16,,,,,,,,8307.0,2635.0,1550.0,88469.55,28062.75,2023-08-05
600645.SH,1993-09-06,14.65,2.7213,5.4425,3.51,,,7.3703,,,,,4522.45,800.0,400.0,66253.8925,11720.0,2023-08-05
000008.SZ,1993-09-06,13.1,1.1704,,0.99,,,2.7898,,,,0.2632,3445.2,1650.76,,45132.12,21624.956,2023-08-05
600612.SH,1993-09-06,16.7,1.516,15.16,3.88,130.6678,130.6678,6.1315,14.0147,14.0147,,,6400.0,500.0,50.0,106880.0,8350.0,2023-08-05
000001.SZ,1993-09-06,23.6,1.005,1.4977,0.9,12.3069,12.3069,4.0833,4.4544,4.4544,0.2895,0.6518,8975.1643,3949.0723,2650.0,211813.8775,93198.1063,2023-08-05
600641.SH,1993-09-06,24.35,1.895,2.274,3.61,836.674,836.674,12.8194,,,,,7416.0,1200.0,1000.0,180579.6,29220.0,2023-08-05
600666.SH,1993-09-06,14.9,4.8983,4.8983,3.27,83.4498,83.4498,13.0045,7.799,7.799,,,6561.0,1720.0,1720.0,97758.9,25628.0,2023-08-05
000510.SZ,1993-09-06,10.9,2.9932,,1.09,124.5339,124.5339,8.0985,10.9627,10.9627,,,7927.2,3427.44,,86406.48,37359.096,2023-08-05
000506.SZ,1993-09-06,10.35,1.2728,2.3662,0.73,,,,,,,,17688.7082,8366.0,4500.0,183078.1299,86588.1,2023-08-05
000505.SZ,1993-09-06,21.3,2.2484,2.2484,0.87,118.8668,118.8668,27.8349,40.5295,40.5295,,,8188.0,2108.64,2108.64,174404.4,44914.032,2023-08-05
600630.SH,1993-09-06,8.01,1.2333,1.85,2.41,,,4.594,,,,,18771.27,1800.0,1200.0,150357.8727,14418.0,2023-08-05
600636.SH,1993-09-06,11.0,5.0438,8.07,5.03,,,6.3634,,,,0.2933,6200.0,1920.0,1200.0,68200.0,21120.0,2023-08-05
600638.SH,1993-09-06,22.65,4.2084,8.4167,2.74,,,9.4953,,,,,11354.021,1268.9,634.45,257168.5757,28740.585,2023-08-05
000022.SZ,1993-09-06,10.7,0.6005,0.6005,0.91,,,,,,,,31047.0,4000.0,4000.0,332202.9,42800.0,2023-08-05
600639.SH,1993-09-06,21.95,3.1558,3.1558,3.61,,,12.2471,,,,,41000.0,2490.0,2490.0,899950.0,54655.5,2023-08-05
600653.SH,1993-09-06,25.7,1.3881,74.96,2.75,92.3932,70.027,4.3423,21.6329,11.3407,,,2700.0,2700.0,50.0,69390.0,69390.0,2023-08-05
000028.SZ,1993-09-06,12.5,1.6255,1.6255,0.34,,,,,,,,10500.0,1650.0,1650.0,131250.0,20625.0,2023-08-05
600606.SH,1993-09-06,7.9,1.0294,18.57,3.36,55.195,42.46,5.0256,4.5104,5.1698,,,7884.9156,1803.9656,100.0,62290.8332,14251.3282,2023-08-05
600609.SH,1993-09-06,7.36,0.5368,10.735,1.89,,,3.8174,,,,,82891.94,20000.0,1000.0,610084.6784,147200.0,2023-08-05
000027.SZ,1993-09-06,12.4,2.7001,2.7001,,,,,,,,,32000.0,8300.0,8300.0,396800.0,102920.0,2023-08-05
600671.SH,1993-09-06,14.4,6.354,6.354,3.7,188.3232,188.3232,9.3473,31.3782,31.3782,,,5040.0,1260.0,1260.0,72576.0,18144.0,2023-08-05
600628.SH,1993-09-06,22.7,1.1458,2.75,3.35,206.8418,155.5375,9.4662,8.9005,8.0594,,,2998.0,960.0,400.0,68054.6,21792.0,2023-08-05
000502.SZ,1993-09-06,16.9,0.5592,1.6581,0.83,103.6156,103.6156,22.6078,26.5275,26.5275,,0.2039,10589.6948,3769.8378,1271.3098,178965.8421,63710.2588,2023-08-05
000014.SZ,1993-09-06,16.55,1.7484,4.061,1.4,49.8097,49.8097,13.2433,4.766,4.766,,0.2081,4781.16,2322.722,1000.0,79128.198,38441.0491,2023-08-05
000507.SZ,1993-09-06,14.65,1.52,3.9372,0.74,,,,,,,,27553.83,13542.48,5228.3,403663.6095,198397.332,2023-08-05
000508.SZ,1993-09-06,14.35,1.2622,3.2102,1.06,,,,,,,0.2466,23913.0,7680.1,3019.75,343151.55,110209.435,2023-08-05
600614.SH,1993-09-06,10.25,1.4617,17.54,3.57,51.4993,38.6011,5.454,7.7009,7.5526,,,8274.048,600.0,50.0,84808.992,6150.0,2023-08-05
000018.SZ,1993-09-06,10.8,0.7512,0.8833,0.73,45.9294,45.9294,13.7577,3.3756,3.3756,,0.4643,13978.7073,1411.0,1200.0,150970.0388,15238.8,2023-08-05
000025.SZ,1993-09-06,11.4,1.1803,1.1803,0.47,,,7.2138,,,,,16688.0,2180.0,2180.0,190243.2,24852.0,2023-08-05
600617.SH,1993-09-06,21.4,2.1417,32.125,2.44,,,12.1715,,,,0.7477,10932.9,600.0,40.0,233964.06,12840.0,2023-08-05
600646.SH,1993-09-06,18.54,2.3975,2.3975,1.64,,,9.2068,,,,,3000.0,400.0,400.0,55620.0,7416.0,2023-08-05
600601.SH,1993-09-06,9.45,1.2463,186.95,3.51,91.661,45.2689,3.4213,20.4286,17.3604,,,3000.0,3000.0,20.0,28350.0,28350.0,2023-08-05
600667.SH,1993-09-06,8.68,4.3525,4.3525,3.59,135.599,135.599,3.5886,7.8958,7.8958,,,19340.04,6300.0,6300.0,167871.5472,54684.0,2023-08-05
600657.SH,1993-09-06,14.87,1.2041,1.2041,3.75,,,5.5239,3.8366,3.8366,,,4743.5468,1953.3465,1953.3465,70536.5409,29046.2625,2023-08-05
000002.SZ,1993-09-06,16.05,0.4257,1.5468,0.8,,,,,,,0.2492,18354.6916,10173.271,2800.0,294592.8002,163280.9996,2023-08-05
600629.SH,1993-09-06,10.15,1.7716,1.7716,2.39,398.7214,269.5379,6.5003,65.5605,65.6731,,,3379.9,880.0,880.0,34305.985,8932.0,2023-08-05
600624.SH,1993-09-06,12.29,2.0488,,3.7,,,4.3421,,,,,5875.684,2699.685,,72212.1564,33179.1287,2023-08-05
600668.SH,1993-09-06,15.4,3.4193,3.4193,3.4,151.173,151.173,9.731,10.555,10.555,,,7054.4793,1450.0,1450.0,108638.9812,22330.0,2023-08-05
000501.SZ,1993-09-06,12.55,0.4614,,0.68,,,54.5611,6.5895,6.5895,,0.0802,21006.045,6702.9872,,263625.8648,84122.4894,2023-08-05
600600.SH,1993-09-06,13.08,2.5971,2.5971,0.97,112.527,112.527,20.6784,14.5443,14.5443,,,90000.0,9000.0,9000.0,1177200.0,117720.0,2023-08-05
600663.SH,1993-09-06,19.93,7.6783,7.6783,3.13,,,16.6161,,,,,71500.0,3600.0,3600.0,1424995.0,71748.0,2023-08-05
600627.SH,1993-09-06,13.21,2.2535,2.2535,3.25,,,8.0381,,,,,40650.6,2000.0,2000.0,536994.426,26420.0,2023-08-05
000020.SZ,1993-09-06,10.65,0.7232,0.8355,0.99,62.8534,62.8534,14.3425,5.6443,5.6443,,0.2561,21233.2989,2865.04,2480.0,226134.6333,30512.676,2023-08-05
600660.SH,1993-09-06,22.48,1.781,2.6715,3.07,,,14.0784,,,,,8578.5,1739.46,1159.64,192844.68,39103.0608,2023-08-05
000509.SZ,1993-09-06,10.8,5.0256,8.2922,0.93,87.4788,87.4788,9.3647,11.5095,11.5095,,,11418.0,3382.5,2050.0,123314.4,36531.0,2023-08-05
600620.SH,1993-09-06,22.65,4.4625,89.25,3.86,,,10.5571,,,,,4739.894,1200.0,60.0,107358.5991,27180.0,2023-08-05
000016.SZ,1993-09-06,15.2,0.6925,0.9683,0.67,31.4545,31.4545,9.1879,2.3496,2.3496,,0.4157,18747.315,3705.25,2650.0,284959.188,56319.8,2023-08-05
600625.SH,1993-09-06,10.49,2.1361,4.26,3.19,,,4.8584,,,,,11491.0,1595.4,800.0,120540.59,16735.746,2023-08-05
600602.SH,1993-09-06,7.58,1.1857,213.4273,3.67,26.9066,25.8393,3.1615,2.7074,2.8021,,1.4658,36576.3,9196.2,51.09,277248.354,69707.196,2023-08-05
600603.SH,1993-09-06,17.97,1.388,27.76,3.01,89.9424,68.0087,4.5284,60.6802,25.2169,,,4000.0,4000.0,200.0,71880.0,71880.0,2023-08-05
600669.SH,1993-09-06,11.7,5.5101,5.5101,3.04,65.6918,65.6918,10.2616,10.7167,10.7167,,,7783.1466,3850.0,3850.0,91062.8152,45045.0,2023-08-05
600621.SH,1993-09-06,11.38,2.2225,37.7833,4.29,,,4.6819,,,,,5695.7,1020.0,60.0,64817.066,11607.6,2023-08-05
000023.SZ,1993-09-06,12.0,0.7926,0.7926,1.14,,,,,,,,7600.0,2300.0,2300.0,91200.0,27600.0,2023-08-05
000017.SZ,1993-09-06,14.7,1.9145,1.9145,1.1,51.0305,51.0305,19.2627,4.6074,4.6074,,0.3946,26635.167,2750.0,2750.0,391536.9549,40425.0,2023-08-05
600655.SH,1993-09-06,22.79,1.1133,20.0401,3.03,517.5223,274.3852,6.4654,12.2149,8.7312,,,15454.0299,2425.14,134.73,352197.3414,55268.9406,2023-08-05
600664.SH,1993-09-06,12.64,4.6691,4.6691,4.36,34.6706,34.6706,6.185,2.025,2.025,,,25264.0,11700.0,11700.0,319336.96,147888.0,2023-08-05
001872.SZ,1993-09-06,10.7,0.6005,0.6005,0.91,,,,,,,,31047.0,4000.0,4000.0,332202.9,42800.0,2023-08-05
