security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-12-16,10.4,5.2313,166.7875,1.41,76.4972,49.1852,5.4455,7.7013,6.3117,,,5119.43,2550.6,80.0,53242.072,26526.24,2023-08-05
600646.SH,1993-12-16,14.13,2.6425,5.285,0.74,,,13.8358,,,,,5915.38,800.0,400.0,83584.3194,11304.0,2023-08-05
000544.SZ,1993-12-16,7.75,1.5511,1.5511,0.23,,,,,,,,15000.0,4050.0,4050.0,116250.0,31387.5,2023-08-05
000541.SZ,1993-12-16,27.15,4.315,,0.52,43.4287,43.4287,,8.8849,8.8849,,,7717.0,1930.0,,209516.55,52399.5,2023-08-05
000517.SZ,1993-12-16,10.05,0.8888,0.8888,0.61,151.5215,151.5215,21.1552,20.2958,20.2958,,,5300.4011,1206.0955,1206.0955,53269.0311,12121.2598,2023-08-05
600615.SH,1993-12-16,12.05,2.3449,42.2083,0.71,,,4.3019,,,,,7035.5357,864.0,48.0,84778.2052,10411.2,2023-08-05
600672.SH,1993-12-16,6.98,1.1454,1.1454,0.86,31.4694,31.4694,4.9631,4.5311,4.5311,,,10780.53,5000.0,5000.0,75248.0994,34900.0,2023-08-05
600677.SH,1993-12-16,7.42,3.8342,3.8342,0.37,127.2518,127.2518,6.0037,0.8863,0.8863,,,8088.0,1945.4,1945.4,60012.96,14434.868,2023-08-05
600623.SH,1993-12-16,12.6,0.3928,5.1063,0.86,105.7901,105.7901,4.9906,8.8451,8.8451,,,80860.702,2080.0,160.0,1018844.8452,26208.0,2023-08-05
600682.SH,1993-12-16,14.82,10.339,,0.78,691.6969,691.6969,11.2382,1.8885,1.8885,,,7949.38,3000.0,,117809.8116,44460.0,2023-08-05
600635.SH,1993-12-16,23.22,6.975,13.95,1.39,89.4264,89.4264,3.4276,37.7912,37.7912,,0.4323,1400.0,1200.0,600.0,32508.0,27864.0,2023-08-05
600637.SH,1993-12-16,6.73,0.6589,1.186,0.3,,,4.1273,,,,,50849.942,3654.72,2030.4,342220.1097,24596.2656,2023-08-05
000030.SZ,1993-12-16,12.15,0.9048,,0.45,184.9373,184.9373,,19.0662,19.0662,,,21850.0,2500.0,,265477.5,30375.0,2023-08-05
600600.SH,1993-12-16,8.87,2.6016,2.6016,0.4,76.3084,76.3084,14.0227,9.863,9.863,,,90000.0,9000.0,9000.0,798300.0,79830.0,2023-08-05
000008.SZ,1993-12-16,15.0,2.8847,,0.81,,,3.1944,,,,0.2299,3445.2,1650.76,,51678.0,24761.4,2023-08-05
000015.SZ,1993-12-16,15.7,2.4494,3.7317,1.14,128.4611,128.4611,22.4242,20.3065,20.3065,,0.1672,12093.34,1828.2,1200.0,189865.438,28702.74,2023-08-05
000024.SZ,1993-12-16,11.55,0.995,0.995,0.45,106.2883,106.2883,,29.8928,29.8928,,,21000.0,2000.0,2000.0,242550.0,23100.0,2023-08-05
000527.SZ,1993-12-16,23.2,4.4519,4.4519,0.47,21.9944,21.9944,,4.337,4.337,,,9108.0,2277.0,2277.0,211305.6,52826.4,2023-08-05
600629.SH,1993-12-16,12.9,7.2909,7.2909,1.77,506.7493,342.5654,8.2615,83.3233,83.4663,,,3379.9,880.0,880.0,43600.71,11352.0,2023-08-05
000504.SZ,1993-12-16,14.6,7.0353,7.0353,2.67,124.4136,124.4136,14.4398,37.8655,37.8655,,0.2283,10813.7553,1900.0,1900.0,157880.8274,27740.0,2023-08-05
600671.SH,1993-12-16,12.69,1.6468,1.6468,0.57,165.9598,165.9598,8.2373,27.6521,27.6521,,,5040.0,1260.0,1260.0,63957.6,15989.4,2023-08-05
600633.SH,1993-12-16,12.7,2.3225,4.645,0.48,59.2961,42.7753,5.0323,10.0874,7.3791,,,11519.0,800.0,400.0,146291.3,10160.0,2023-08-05
000529.SZ,1993-12-16,23.05,11.6153,11.6153,0.43,78.2922,78.2922,5.6642,5.6535,5.6535,,,9938.34,2550.0,2550.0,229078.737,58777.5,2023-08-05
600628.SH,1993-12-16,31.8,8.7563,21.015,2.21,289.7608,217.8895,13.261,12.4685,11.2902,,,2998.0,960.0,400.0,95336.4,30528.0,2023-08-05
600678.SH,1993-12-16,21.5,1.7323,1.7323,1.12,56.4843,56.4843,10.8882,15.7043,15.7043,,,15480.0,4000.0,4000.0,332820.0,86000.0,2023-08-05
000539.SZ,1993-12-16,16.0,9.6314,9.6314,2.3,,,,,,,,40025.0,4400.0,4400.0,640400.0,70400.0,2023-08-05
600667.SH,1993-12-16,7.12,0.9163,0.9163,0.5,111.2287,111.2287,2.9436,6.4767,6.4767,,,19340.04,6300.0,6300.0,137701.0848,44856.0,2023-08-05
000016.SZ,1993-12-16,16.4,1.33,1.8596,0.53,33.9378,33.9378,9.9132,2.5351,2.5351,,0.3853,18747.315,3705.25,2650.0,307455.966,60766.1,2023-08-05
600675.SH,1993-12-16,20.4,1.9778,1.9778,0.8,106.2164,106.2164,27.3561,34.225,34.225,,,7863.19,1316.6,1316.6,160409.076,26858.64,2023-08-05
600687.SH,1993-12-16,14.33,2.4429,2.4429,0.7,209.7816,209.7816,,105.6304,105.6304,,,5003.0,1305.0,1305.0,71692.99,18700.65,2023-08-05
600673.SH,1993-12-16,10.91,2.8394,2.8394,0.94,79.8588,79.8588,5.8909,5.1777,5.1777,,,7192.93,1800.0,1800.0,78474.8663,19638.0,2023-08-05
600630.SH,1993-12-16,6.84,0.8456,1.2683,0.63,,,3.923,,,,,18771.27,1800.0,1200.0,128395.4868,12312.0,2023-08-05
600602.SH,1993-12-16,6.95,0.9209,165.7663,0.68,24.6703,23.6917,2.8988,2.4824,2.5692,,1.5987,36576.3,9196.2,51.09,254205.285,63913.59,2023-08-05
000546.SZ,1993-12-16,8.15,8.3615,8.3615,,,,,,,,,10700.0,2700.0,2700.0,87205.0,22005.0,2023-08-05
000006.SZ,1993-12-16,26.6,13.6508,13.6508,2.11,14.9425,14.9425,4.2188,6.2245,6.2245,0.1668,,2531.132,1559.468,1559.468,67328.1112,41481.8488,2023-08-05
000013.SZ,1993-12-16,12.25,1.3688,2.06,1.58,54.6273,54.6273,17.8469,2.7157,2.7157,,0.3092,19445.832,3010.0,2000.0,238211.442,36872.5,2023-08-05
600689.SH,1993-12-16,12.05,3.884,3.884,1.55,69.5803,69.5803,16.7092,7.278,7.278,,,6658.83,1000.0,1000.0,80238.9015,12050.0,2023-08-05
000522.SZ,1993-12-16,16.05,2.9297,2.9297,0.58,48.6976,48.6976,9.9725,3.551,3.551,,,14400.0,3600.0,3600.0,231120.0,57780.0,2023-08-05
000518.SZ,1993-12-16,8.2,4.865,4.865,1.34,,,,,,,,10132.0,5000.0,5000.0,83082.4,41000.0,2023-08-05
600640.SH,1993-12-16,26.81,1.6118,2.74,0.7,,,11.1318,,,,,10905.0,1020.0,600.0,292363.05,27346.2,2023-08-05
600648.SH,1993-12-16,27.91,3.1363,3.1363,0.77,,,28.5868,,,,,36500.0,800.0,800.0,1018715.0,22328.0,2023-08-05
000547.SZ,1993-12-16,8.65,3.0615,3.0615,0.66,105.7956,105.7956,12.2196,7.078,7.078,,,5322.0,2000.0,2000.0,46035.3,17300.0,2023-08-05
000542.SZ,1993-12-16,17.0,7.8191,7.8191,0.43,49.5489,49.5489,9.8423,3.1669,3.1669,,,7120.0,1780.0,1780.0,121040.0,30260.0,2023-08-05
600662.SH,1993-12-16,26.5,8.4174,16.8347,0.99,,,26.8353,,,,,3600.0,1440.0,720.0,95400.0,38160.0,2023-08-05
600636.SH,1993-12-16,13.99,3.0125,4.82,0.75,,,8.0931,,,,0.2306,6200.0,1920.0,1200.0,86738.0,26860.8,2023-08-05
000554.SZ,1993-12-16,10.6,4.3647,4.3647,,166.509,166.509,,4.0577,4.0577,,,10666.0,4680.0,4680.0,113059.6,49608.0,2023-08-05
000012.SZ,1993-12-16,15.9,1.8763,4.0329,0.56,50.7032,50.7032,11.0763,14.5889,14.5889,,0.2208,19355.859,3654.0,1700.0,307758.1581,58098.6,2023-08-05
600638.SH,1993-12-16,22.7,1.8536,3.7071,0.71,,,9.5162,,,,,11354.021,1268.9,634.45,257736.2767,28804.03,2023-08-05
000022.SZ,1993-12-16,8.9,0.4295,0.4295,0.57,,,,,,,,31047.0,4000.0,4000.0,276318.3,35600.0,2023-08-05
600619.SH,1993-12-16,13.18,0.5188,5.1875,0.55,65.9804,51.8012,4.6536,20.4852,20.5078,,0.5311,16991.26,800.0,80.0,223944.8068,10544.0,2023-08-05
600661.SH,1993-12-16,12.8,3.1775,5.4017,0.97,,,5.1455,,,,,7792.5425,1020.0,600.0,99744.544,13056.0,2023-08-05
600669.SH,1993-12-16,8.35,0.8304,0.8304,0.61,46.8826,46.8826,7.3235,7.6482,7.6482,,,7783.1466,3850.0,3850.0,64989.2741,32147.5,2023-08-05
600617.SH,1993-12-16,18.62,1.1583,17.375,0.7,,,13.4964,,,,0.8593,13932.9,600.0,40.0,259430.598,11172.0,2023-08-05
000508.SZ,1993-12-16,13.65,0.9266,2.3565,0.51,,,,,,,0.2592,23913.0,7680.1,3019.75,326412.45,104833.365,2023-08-05
600691.SH,1993-12-16,11.85,2.1711,2.1711,0.43,87.7787,87.7787,15.3315,11.8407,11.8407,,,5471.54,1800.0,1800.0,64837.749,21330.0,2023-08-05
600607.SH,1993-12-16,12.2,0.835,10.8545,0.6,,,8.3445,134.5846,124.6654,,0.6303,8029.61,1430.0,110.0,97961.242,17446.0,2023-08-05
000502.SZ,1993-12-16,17.3,2.4123,7.1533,1.14,106.068,106.068,23.1429,27.1554,27.1554,,0.1992,10589.6948,3769.8378,1271.3098,183201.72,65218.1939,2023-08-05
600656.SH,1993-12-16,9.9,9.4843,94.8435,0.61,36.7362,30.9814,5.6904,3.892,2.6042,,,2466.52,450.11,45.011,24418.548,4456.089,2023-08-05
600670.SH,1993-12-16,8.3,1.6455,3.2911,0.57,141.4011,141.4011,7.0443,8.2308,8.2308,,,11308.0,7400.0,3700.0,93856.4,61420.0,2023-08-05
000004.SZ,1993-12-16,16.9,0.9935,4.784,0.82,36.6223,36.6223,11.8292,9.0725,9.0725,,0.2785,5089.5,2407.6845,500.0,86012.55,40689.8681,2023-08-05
000513.SZ,1993-12-16,14.75,2.4038,2.4038,0.19,40.5542,40.5542,8.7186,3.4335,3.4335,,,16288.0,1300.0,1300.0,240248.0,19175.0,2023-08-05
