security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600765.SH,2001-11-13,10.72,11.06,10.72,10.9,11.08,-0.18,-1.62,716.33,783.411,2023-08-01
000421.SZ,2001-11-13,9.54,9.61,9.35,9.37,9.6,-0.23,-2.4,1687.0,1593.313,2023-08-01
600103.SH,2001-11-13,4.85,4.98,4.81,4.93,4.9,0.03,0.61,3603.17,1769.245,2023-08-01
000578.SZ,2001-11-13,11.5,11.72,11.41,11.54,11.73,-0.19,-1.62,1716.67,1989.9785,2023-08-01
000802.SZ,2001-11-13,14.1,14.5,13.99,14.29,14.4,-0.11,-0.76,1969.9,2819.2118,2023-08-01
600151.SH,2001-11-13,9.3,9.47,9.19,9.38,9.5,-0.12,-1.26,2921.02,2736.977,2023-08-01
600656.SH,2001-11-13,11.97,12.1,11.85,11.86,12.08,-0.22,-1.82,573.4,687.397,2023-08-01
000036.SZ,2001-11-13,6.99,7.0,6.83,6.87,7.04,-0.17,-2.41,3590.6,2480.4551,2023-08-01
000510.SZ,2001-11-13,15.46,15.77,15.43,15.66,15.66,0.0,0.0,8253.07,12891.5066,2023-08-01
600059.SH,2001-11-13,10.81,10.95,10.58,10.9,10.89,0.01,0.09,2660.97,2877.742,2023-08-01
000980.SZ,2001-11-13,11.71,11.85,11.6,11.73,11.9,-0.17,-1.43,1864.96,2198.097,2023-08-01
600665.SH,2001-11-13,6.73,6.83,6.71,6.82,6.86,-0.04,-0.58,2776.27,1878.126,2023-08-01
600741.SH,2001-11-13,7.28,7.28,7.02,7.21,7.32,-0.11,-1.5,1731.85,1245.294,2023-08-01
000777.SZ,2001-11-13,9.55,9.7,9.4,9.69,9.67,0.02,0.21,2537.17,2422.3528,2023-08-01
600663.SH,2001-11-13,14.09,14.32,13.98,14.28,14.19,0.09,0.63,5429.34,7699.357,2023-08-01
600875.SH,2001-11-13,8.08,8.13,7.92,8.05,8.1,-0.05,-0.62,2050.06,1649.107,2023-08-01
000558.SZ,2001-11-13,12.0,12.27,12.0,12.12,12.19,-0.07,-0.57,1059.0,1284.592,2023-08-01
