security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600008.SH,2001-08-01,18.8,19.5,18.8,19.29,18.8,0.49,2.61,18038.39,34754.238,2023-08-01
000035.SZ,2001-08-01,27.8,29.5,27.8,29.34,27.5,1.84,6.69,7254.75,20803.9562,2023-08-01
600296.SH,2001-08-01,11.8,12.2,11.8,12.13,11.68,0.45,3.85,4995.09,6013.526,2023-08-01
600659.SH,2001-08-01,15.3,16.45,15.3,16.25,15.5,0.75,4.84,881.01,1409.026,2023-08-01
600804.SH,2001-08-01,12.78,13.2,12.58,13.08,12.28,0.8,6.51,4420.27,5703.685,2023-08-01
600333.SH,2001-08-01,16.0,16.6,16.0,16.49,16.01,0.48,3.0,4746.17,7777.292,2023-08-01
000731.SZ,2001-08-01,12.58,12.9,12.55,12.89,12.61,0.28,2.22,2056.0,2601.985,2023-08-01
600743.SH,2001-08-01,9.9,10.18,9.58,10.15,9.7,0.45,4.64,11102.81,11047.073,2023-08-01
000070.SZ,2001-08-01,20.43,21.44,20.43,21.36,20.4,0.96,4.71,3268.04,6866.0431,2023-08-01
600745.SH,2001-08-01,13.5,13.97,13.34,13.97,13.3,0.67,5.04,5377.08,7464.469,2023-08-01
600675.SH,2001-08-01,10.43,10.71,10.43,10.7,10.35,0.35,3.38,15502.16,16516.043,2023-08-01
000807.SZ,2001-08-01,10.38,10.75,10.38,10.74,10.37,0.37,3.57,5629.36,5937.5541,2023-08-01
000777.SZ,2001-08-01,11.3,11.62,11.19,11.6,11.14,0.46,4.13,2745.88,3135.8395,2023-08-01
600179.SH,2001-08-01,8.6,8.98,8.6,8.95,8.63,0.32,3.71,4867.97,4288.136,2023-08-01
000889.SZ,2001-08-01,12.0,12.35,12.0,12.1,11.97,0.13,1.09,5388.2,6556.3278,2023-08-01
600638.SH,2001-08-01,15.66,16.16,15.66,16.16,15.55,0.61,3.92,4515.04,7219.656,2023-08-01
600229.SH,2001-08-01,11.4,11.9,11.4,11.88,11.27,0.61,5.41,7800.94,9093.115,2023-08-01
600388.SH,2001-08-01,19.05,20.09,19.05,19.75,19.06,0.69,3.62,5029.08,9915.89,2023-08-01
600248.SH,2001-08-01,19.8,21.05,19.8,20.95,19.9,1.05,5.28,5307.84,10954.715,2023-08-01
600232.SH,2001-08-01,20.25,20.5,20.0,20.5,20.25,0.25,1.23,8400.65,17031.901,2023-08-01
000831.SZ,2001-08-01,9.3,10.06,9.3,9.97,9.27,0.7,7.55,83350.37,81716.5249,2023-08-01
000928.SZ,2001-08-01,10.05,10.35,10.02,10.32,9.93,0.39,3.93,5444.6,5538.0263,2023-08-01
600269.SH,2001-08-01,15.3,15.74,15.3,15.68,15.25,0.43,2.82,5729.23,8892.309,2023-08-01
600389.SH,2001-08-01,21.18,21.7,21.08,21.6,20.86,0.74,3.55,2611.56,5601.465,2023-08-01
000752.SZ,2001-08-01,22.2,22.4,21.83,22.05,21.95,0.1,0.46,2356.66,5193.4778,2023-08-01
000748.SZ,2001-08-01,14.3,14.78,14.3,14.7,14.26,0.44,3.09,3131.28,4564.5716,2023-08-01
600835.SH,2001-08-01,11.61,12.05,11.45,12.04,11.42,0.62,5.43,8365.6,9861.878,2023-08-01
600694.SH,2001-08-01,9.8,10.15,9.8,10.02,9.8,0.22,2.24,7077.78,7050.83,2023-08-01
000987.SZ,2001-08-01,12.23,12.66,12.23,12.65,12.2,0.45,3.69,3270.48,4077.3929,2023-08-01
600396.SH,2001-08-01,17.48,18.28,17.48,18.25,17.42,0.83,4.76,5155.7,9298.224,2023-08-01
000627.SZ,2001-08-01,20.05,20.6,20.0,20.57,20.55,0.02,0.1,16312.4,32991.1077,2023-08-01
600466.SH,2001-08-01,18.75,19.51,18.75,19.5,18.6,0.9,4.84,3059.27,5869.277,2023-08-01
600085.SH,2001-08-01,17.5,18.19,17.5,18.18,17.4,0.78,4.48,11132.62,19968.489,2023-08-01
000608.SZ,2001-08-01,16.67,16.75,16.4,16.65,16.53,0.12,0.73,2797.85,4648.3357,2023-08-01
000488.SZ,2001-08-01,17.01,17.8,17.0,17.67,16.8,0.87,5.18,2597.67,4511.163,2023-08-01
600676.SH,2001-08-01,13.8,14.94,13.8,14.8,14.46,0.34,2.35,6976.02,10164.505,2023-08-01
600277.SH,2001-08-01,17.8,18.39,17.8,18.39,17.74,0.65,3.66,3732.7,6775.343,2023-08-01
600181.SH,2001-08-01,14.53,15.12,14.44,14.95,14.57,0.38,2.61,16662.11,24527.424,2023-08-01
600656.SH,2001-08-01,14.18,14.7,14.18,14.68,14.18,0.5,3.53,2500.26,3617.788,2023-08-01
600193.SH,2001-08-01,11.72,12.41,11.72,12.39,11.71,0.68,5.81,3607.17,4372.741,2023-08-01
000631.SZ,2001-08-01,10.66,11.03,10.65,10.85,10.62,0.23,2.17,6305.11,6832.441,2023-08-01
600607.SH,2001-08-01,12.1,12.5,12.1,12.47,12.07,0.4,3.31,4144.08,5110.464,2023-08-01
000611.SZ,2001-08-01,10.65,11.3,10.61,11.25,10.61,0.64,6.03,4685.34,5185.0481,2023-08-01
600212.SH,2001-08-01,14.68,15.27,14.68,15.15,14.67,0.48,3.27,4202.35,6304.309,2023-08-01
600867.SH,2001-08-01,9.91,10.25,9.91,10.24,9.91,0.33,3.33,3676.51,3722.512,2023-08-01
000630.SZ,2001-08-01,8.1,8.31,8.04,8.29,7.95,0.34,4.28,6885.79,5614.4171,2023-08-01
000545.SZ,2001-08-01,11.08,11.55,11.08,11.55,11.0,0.55,5.0,6067.25,6860.1248,2023-08-01
600363.SH,2001-08-01,20.5,21.45,20.5,21.45,20.25,1.2,5.93,7596.23,15968.251,2023-08-01
