security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600700.SH,2001-10-23,20.09,22.02,20.09,21.68,20.02,1.66,8.29,10421.18,22518.573,2023-08-01
000531.SZ,2001-10-23,8.26,8.26,8.0,8.26,7.51,0.75,9.99,5185.7,4258.4326,2023-08-01
000895.SZ,2001-10-23,11.36,11.64,11.36,11.64,10.58,1.06,10.02,6475.18,7532.1606,2023-08-01
000708.SZ,2001-10-23,5.15,5.37,5.15,5.37,4.88,0.49,10.04,15055.83,8040.7664,2023-08-01
600733.SH,2001-10-23,15.79,16.1,15.79,16.1,14.64,1.46,9.97,19631.66,31593.228,2023-08-01
600717.SH,2001-10-23,9.81,10.43,9.81,10.43,9.48,0.95,10.02,11663.71,12061.951,2023-08-01
600693.SH,2001-10-23,9.45,9.47,9.3,9.47,8.61,0.86,9.99,8138.08,7697.845,2023-08-01
600097.SH,2001-10-23,12.1,12.1,12.1,12.1,11.52,0.58,5.03,24.0,29.04,2023-08-01
600007.SH,2001-10-23,9.26,9.26,9.01,9.26,8.42,0.84,9.98,11885.03,10952.951,2023-08-01
600185.SH,2001-10-23,14.74,14.74,14.21,14.74,13.4,1.34,10.0,5931.6,8719.039,2023-08-01
000608.SZ,2001-10-23,10.1,10.42,10.1,10.42,9.47,0.95,10.03,6402.31,6648.4984,2023-08-01
000993.SZ,2001-10-23,9.81,9.81,9.6,9.81,8.92,0.89,9.98,11565.52,11321.9809,2023-08-01
600896.SH,2001-10-23,8.32,8.32,8.1,8.32,7.56,0.76,10.05,15269.51,12635.201,2023-08-01
000866.SZ,2001-10-23,4.35,4.35,4.15,4.35,3.95,0.4,10.13,38866.74,16755.7311,2023-08-01
600847.SH,2001-10-23,15.2,16.23,15.2,16.23,14.75,1.48,10.03,6588.97,10621.011,2023-08-01
600832.SH,2001-10-23,19.7,19.75,19.5,19.75,17.95,1.8,10.03,13697.92,27008.575,2023-08-01
600329.SH,2001-10-23,16.31,16.31,16.31,16.31,14.83,1.48,9.98,3943.7,6432.175,2023-08-01
000525.SZ,2001-10-23,8.19,8.34,8.09,8.34,7.58,0.76,10.03,6361.88,5267.9988,2023-08-01
000560.SZ,2001-10-23,8.6,8.64,8.32,8.64,7.85,0.79,10.06,5619.45,4829.0858,2023-08-01
600646.SH,2001-10-23,14.5,14.96,14.5,14.96,13.6,1.36,10.0,1844.85,2749.968,2023-08-01
600609.SH,2001-10-23,5.46,5.47,5.27,5.47,4.97,0.5,10.06,65226.12,35384.29,2023-08-01
600888.SH,2001-10-23,16.94,16.94,16.51,16.94,15.4,1.54,10.0,3636.24,6149.777,2023-08-01
000616.SZ,2001-10-23,10.8,11.1,10.75,11.1,10.09,1.01,10.01,6047.82,6689.1182,2023-08-01
600289.SH,2001-10-23,30.78,30.78,30.78,30.78,27.98,2.8,10.01,4761.85,14656.974,2023-08-01
000619.SZ,2001-10-23,25.8,27.96,25.8,27.9,25.42,2.48,9.76,5455.7,15050.9751,2023-08-01
600335.SH,2001-10-23,14.85,14.85,14.6,14.85,13.5,1.35,10.0,6306.02,9348.98,2023-08-01
600299.SH,2001-10-23,13.48,13.48,13.48,13.48,12.25,1.23,10.04,12079.99,16283.827,2023-08-01
000150.SZ,2001-10-23,9.83,9.83,9.3,9.83,8.94,0.89,9.96,102134.18,98930.8499,2023-08-01
600377.SH,2001-10-23,9.3,9.94,9.3,9.94,9.04,0.9,9.96,354780.99,349052.241,2023-08-01
000408.SZ,2001-10-23,15.05,16.18,15.05,16.18,14.71,1.47,9.99,4433.14,7142.2522,2023-08-01
600863.SH,2001-10-23,7.38,7.38,7.12,7.38,6.71,0.67,9.99,6426.48,4705.989,2023-08-01
600202.SH,2001-10-23,14.0,15.0,14.0,15.0,13.64,1.36,9.97,5529.81,8197.136,2023-08-01
600784.SH,2001-10-23,11.55,11.55,10.95,11.55,10.5,1.05,10.0,13080.92,14934.136,2023-08-01
600291.SH,2001-10-23,11.33,11.33,11.1,11.33,10.3,1.03,10.0,7528.35,8521.498,2023-08-01
600674.SH,2001-10-23,7.0,7.35,7.0,7.35,6.68,0.67,10.03,13515.69,9882.299,2023-08-01
600899.SH,2001-10-23,13.29,13.29,12.98,13.29,12.08,1.21,10.02,7246.81,9577.603,2023-08-01
000089.SZ,2001-10-23,15.03,15.6,15.03,15.6,14.18,1.42,10.01,45840.93,71027.7291,2023-08-01
000939.SZ,2001-10-23,12.14,12.14,11.7,12.14,11.04,1.1,9.96,47146.95,57183.9877,2023-08-01
000659.SZ,2001-10-23,8.87,9.13,8.7,9.13,8.3,0.83,10.0,20245.64,18321.202,2023-08-01
600669.SH,2001-10-23,7.9,7.9,7.9,7.9,7.18,0.72,10.03,1466.6,1158.614,2023-08-01
600152.SH,2001-10-23,7.6,7.66,7.45,7.66,6.96,0.7,10.06,8512.75,6481.977,2023-08-01
000703.SZ,2001-10-23,12.28,12.82,12.28,12.82,11.65,1.17,10.04,5259.13,6702.4195,2023-08-01
000522.SZ,2001-10-23,6.62,6.62,6.62,6.62,6.3,0.32,5.08,1795.61,1188.6938,2023-08-01
600123.SH,2001-10-23,8.58,8.58,8.32,8.58,7.8,0.78,10.0,12454.66,10613.003,2023-08-01
600713.SH,2001-10-23,10.18,10.18,9.81,10.18,9.25,0.93,10.05,18578.97,18800.081,2023-08-01
600820.SH,2001-10-23,10.14,10.14,9.81,10.14,9.22,0.92,9.98,23584.26,23805.506,2023-08-01
600418.SH,2001-10-23,12.38,12.38,12.38,12.38,11.25,1.13,10.04,10907.96,13504.054,2023-08-01
000034.SZ,2001-10-23,10.42,10.42,10.05,10.42,9.47,0.95,10.03,6680.71,6918.5552,2023-08-01
600842.SH,2001-10-23,9.9,9.9,9.7,9.9,9.0,0.9,10.0,3113.01,3072.426,2023-08-01
000973.SZ,2001-10-23,11.7,12.17,11.7,12.17,11.06,1.11,10.04,6703.42,8115.8372,2023-08-01
600268.SH,2001-10-23,17.27,17.27,17.27,17.27,15.7,1.57,10.0,1717.96,2966.917,2023-08-01
000420.SZ,2001-10-23,5.68,5.97,5.68,5.97,5.43,0.54,9.94,11367.13,6738.1801,2023-08-01
000038.SZ,2001-10-23,14.55,14.55,14.3,14.55,13.23,1.32,9.98,3457.08,5014.723,2023-08-01
000936.SZ,2001-10-23,15.0,15.53,15.0,15.53,14.12,1.41,9.99,2793.83,4312.7459,2023-08-01
000953.SZ,2001-10-23,9.48,9.48,9.48,9.48,8.62,0.86,9.98,221.01,209.5175,2023-08-01
600230.SH,2001-10-23,9.53,9.53,9.3,9.53,8.66,0.87,10.05,8778.68,8343.429,2023-08-01
600881.SH,2001-10-23,7.0,7.06,6.84,7.06,6.42,0.64,9.97,14902.77,10446.589,2023-08-01
000790.SZ,2001-10-23,16.58,18.19,16.58,18.19,16.54,1.65,9.98,6119.88,11043.4161,2023-08-01
600288.SH,2001-10-23,21.89,21.89,21.25,21.89,19.9,1.99,10.0,7107.33,15535.027,2023-08-01
