security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600602.SH,2001-10-16,10.5,10.5,10.12,10.16,10.3,-0.14,-1.36,2831.07,2917.53,2023-08-01
600087.SH,2001-10-16,11.42,11.46,11.26,11.26,11.41,-0.15,-1.31,452.0,514.199,2023-08-01
600138.SH,2001-10-16,12.35,12.5,12.1,12.12,12.41,-0.29,-2.34,2768.6,3390.858,2023-08-01
600111.SH,2001-10-16,13.28,13.35,12.78,12.88,13.18,-0.3,-2.28,9628.38,12471.647,2023-08-01
000686.SZ,2001-10-16,18.43,18.55,17.8,18.17,18.43,-0.26,-1.41,3568.28,6522.5307,2023-08-01
600256.SH,2001-10-16,14.5,14.75,14.32,14.43,14.59,-0.16,-1.1,4781.4,6893.825,2023-08-01
600874.SH,2001-10-16,12.02,12.02,11.6,11.65,11.88,-0.23,-1.94,21088.29,25035.541,2023-08-01
600692.SH,2001-10-16,15.5,15.6,15.11,15.2,15.6,-0.4,-2.56,2343.39,3594.891,2023-08-01
600872.SH,2001-10-16,6.88,6.9,6.64,6.65,6.85,-0.2,-2.92,2600.0,1754.009,2023-08-01
600622.SH,2001-10-16,10.15,10.15,9.74,10.03,9.93,0.1,1.01,14919.23,14809.503,2023-08-01
000621.SZ,2001-10-16,13.39,13.45,12.96,13.4,13.39,0.01,0.07,1092.0,1440.7147,2023-08-01
600666.SH,2001-10-16,11.18,11.32,10.9,10.93,11.21,-0.28,-2.5,1243.5,1368.607,2023-08-01
600163.SH,2001-10-16,10.05,10.06,9.7,9.7,9.95,-0.25,-2.51,1049.5,1031.303,2023-08-01
000933.SZ,2001-10-16,13.95,13.98,13.0,13.0,13.92,-0.92,-6.61,5056.0,6743.0847,2023-08-01
600222.SH,2001-10-16,18.53,18.55,18.49,18.53,18.7,-0.17,-0.91,492.0,911.045,2023-08-01
000531.SZ,2001-10-16,8.29,8.3,8.0,8.1,8.3,-0.2,-2.41,2773.5,2251.8,2023-08-01
001696.SZ,2001-10-16,10.21,10.4,10.03,10.1,10.21,-0.11,-1.08,3883.0,3972.1544,2023-08-01
600745.SH,2001-10-16,13.56,13.9,13.56,13.88,13.9,-0.02,-0.14,507.5,702.495,2023-08-01
000591.SZ,2001-10-16,13.35,13.35,13.0,13.08,13.2,-0.12,-0.91,519.5,682.665,2023-08-01
600881.SH,2001-10-16,7.15,7.15,6.88,6.93,7.1,-0.17,-2.39,3515.81,2456.903,2023-08-01
000428.SZ,2001-10-16,13.4,13.4,13.09,13.12,13.24,-0.12,-0.91,1328.0,1753.489,2023-08-01
000965.SZ,2001-10-16,10.5,10.66,10.25,10.26,10.7,-0.44,-4.11,2769.95,2869.9287,2023-08-01
000635.SZ,2001-10-16,11.01,11.48,11.01,11.18,11.5,-0.32,-2.78,368.5,415.0995,2023-08-01
000768.SZ,2001-10-16,8.9,9.05,8.62,8.72,8.91,-0.19,-2.13,1593.1,1391.1429,2023-08-01
600669.SH,2001-10-16,7.62,7.9,7.62,7.76,7.62,0.14,1.84,5911.05,4570.373,2023-08-01
000883.SZ,2001-10-16,8.35,8.5,8.03,8.09,8.37,-0.28,-3.35,2992.22,2445.7027,2023-08-01
601607.SH,2001-10-16,12.33,12.35,11.95,11.95,12.23,-0.28,-2.29,1709.81,2068.709,2023-08-01
600338.SH,2001-10-16,12.7,12.8,12.11,12.18,12.7,-0.52,-4.09,9756.25,12019.986,2023-08-01
000089.SZ,2001-10-16,15.75,15.75,14.78,15.17,15.74,-0.57,-3.62,19549.25,29311.4634,2023-08-01
600190.SH,2001-10-16,8.21,8.3,8.03,8.1,8.19,-0.09,-1.1,2712.11,2208.927,2023-08-01
