security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600062.SH,2001-10-22,14.07,14.6,14.07,14.6,14.7,-0.1,-0.68,916.49,1316.591,2023-08-01
000828.SZ,2001-10-22,9.09,9.09,8.7,8.99,9.1,-0.11,-1.21,2556.78,2290.8167,2023-08-01
000060.SZ,2001-10-22,6.31,6.31,6.15,6.16,6.31,-0.15,-2.38,4909.22,3048.9293,2023-08-01
600615.SH,2001-10-22,11.57,11.6,11.03,11.08,11.63,-0.55,-4.73,2669.97,3008.367,2023-08-01
600110.SH,2001-10-22,9.1,9.75,9.1,9.3,9.8,-0.5,-5.1,2754.0,2593.24,2023-08-01
600356.SH,2001-10-22,14.3,15.05,14.2,14.35,14.7,-0.35,-2.38,3262.98,4784.709,2023-08-01
000966.SZ,2001-10-22,8.2,8.37,7.99,8.0,8.29,-0.29,-3.5,3433.7,2798.2039,2023-08-01
000728.SZ,2001-10-22,6.93,7.26,6.9,7.12,6.97,0.15,2.15,10556.83,7520.5091,2023-08-01
600669.SH,2001-10-22,7.06,7.38,7.06,7.18,7.24,-0.06,-0.83,3092.73,2242.141,2023-08-01
600800.SH,2001-10-22,7.91,8.27,7.81,8.01,8.0,0.01,0.13,47280.69,38251.426,2023-08-01
600778.SH,2001-10-22,8.42,8.58,8.2,8.2,8.63,-0.43,-4.98,5422.34,4548.749,2023-08-01
000526.SZ,2001-10-22,12.45,12.76,12.1,12.19,12.66,-0.47,-3.71,1042.44,1294.9582,2023-08-01
000014.SZ,2001-10-22,11.92,12.1,11.44,11.44,12.04,-0.6,-4.98,5112.9,6008.0177,2023-08-01
000755.SZ,2001-10-22,7.76,7.95,7.49,7.53,7.96,-0.43,-5.4,2392.4,1849.834,2023-08-01
600337.SH,2001-10-22,20.95,20.95,19.8,20.05,21.1,-1.05,-4.98,3260.43,6600.702,2023-08-01
600843.SH,2001-10-22,12.38,12.84,12.3,12.3,12.67,-0.37,-2.92,607.0,758.112,2023-08-01
600376.SH,2001-10-22,18.36,19.3,18.2,18.5,18.5,0.0,0.0,3785.74,7085.683,2023-08-01
001696.SZ,2001-10-22,9.0,9.15,8.85,8.85,9.32,-0.47,-5.04,8755.57,7780.691,2023-08-01
600339.SH,2001-10-22,22.2,22.65,21.31,21.57,22.65,-1.08,-4.77,4014.36,8838.542,2023-08-01
600675.SH,2001-10-22,9.09,9.21,9.0,9.05,9.3,-0.25,-2.69,13808.79,12530.296,2023-08-01
600220.SH,2001-10-22,10.3,10.3,9.92,9.97,10.4,-0.43,-4.13,2266.5,2284.433,2023-08-01
600841.SH,2001-10-22,12.55,12.78,12.42,12.58,12.85,-0.27,-2.1,1037.86,1303.103,2023-08-01
000503.SZ,2001-10-22,16.5,16.68,15.94,16.16,16.68,-0.52,-3.12,3397.2,5513.0903,2023-08-01
600666.SH,2001-10-22,10.2,10.37,9.9,9.95,10.25,-0.3,-2.93,1952.67,1971.175,2023-08-01
600259.SH,2001-10-22,9.25,9.62,9.2,9.22,9.48,-0.26,-2.74,1756.0,1642.796,2023-08-01
000506.SZ,2001-10-22,10.94,10.99,10.68,10.76,10.94,-0.18,-1.65,3922.0,4244.1015,2023-08-01
600602.SH,2001-10-22,9.7,9.8,9.38,9.45,9.8,-0.35,-3.57,4922.08,4739.985,2023-08-01
600519.SH,2001-10-22,33.3,33.7,32.7,32.79,33.5,-0.71,-2.12,9760.65,32268.911,2023-08-01
000023.SZ,2001-10-22,14.83,15.6,14.56,14.97,15.2,-0.23,-1.51,783.0,1162.086,2023-08-01
000009.SZ,2001-10-22,4.52,4.58,4.43,4.45,4.51,-0.06,-1.33,9060.94,4074.5959,2023-08-01
000564.SZ,2001-10-22,7.55,7.61,7.28,7.3,7.61,-0.31,-4.07,4580.53,3434.467,2023-08-01
600329.SH,2001-10-22,14.5,14.96,14.21,14.83,14.71,0.12,0.82,4701.0,6959.307,2023-08-01
600359.SH,2001-10-22,8.78,9.15,8.61,8.67,8.98,-0.31,-3.45,4630.7,4108.813,2023-08-01
600748.SH,2001-10-22,7.5,7.6,7.25,7.45,7.7,-0.25,-3.25,2754.89,2049.213,2023-08-01
000920.SZ,2001-10-22,13.31,13.65,13.02,13.08,13.67,-0.59,-4.32,2782.04,3696.3126,2023-08-01
600289.SH,2001-10-22,29.05,29.6,27.83,27.98,29.6,-1.62,-5.47,2780.7,8031.321,2023-08-01
600088.SH,2001-10-22,12.45,12.7,12.01,12.6,12.68,-0.08,-0.63,1609.9,2005.706,2023-08-01
600656.SH,2001-10-22,11.02,11.34,10.88,11.1,11.48,-0.38,-3.31,1527.66,1699.651,2023-08-01
600073.SH,2001-10-22,13.0,13.7,12.8,13.35,13.0,0.35,2.69,34597.88,46220.958,2023-08-01
000823.SZ,2001-10-22,8.06,8.5,8.06,8.09,8.45,-0.36,-4.26,4739.49,3913.1861,2023-08-01
000957.SZ,2001-10-22,8.87,8.89,8.4,8.52,8.87,-0.35,-3.95,3105.6,2715.437,2023-08-01
000910.SZ,2001-10-22,9.0,9.19,8.9,8.98,9.04,-0.06,-0.66,4365.9,3964.1792,2023-08-01
600097.SH,2001-10-22,11.56,11.72,11.48,11.52,12.08,-0.56,-4.64,2649.95,3069.077,2023-08-01
