security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000680.SZ,2001-10-24,7.95,8.18,7.85,8.08,7.82,0.26,3.32,14142.81,11371.8602,2023-08-01
600623.SH,2001-10-24,13.75,13.75,13.03,13.48,13.32,0.16,1.2,6541.63,8815.587,2023-08-01
600615.SH,2001-10-24,12.7,13.4,12.45,13.11,12.19,0.92,7.55,12365.4,15859.24,2023-08-01
600685.SH,2001-10-24,5.95,6.15,5.81,6.06,5.68,0.38,6.69,27953.91,16746.91,2023-08-01
000785.SZ,2001-10-24,10.9,11.38,10.59,11.04,10.41,0.63,6.05,31553.85,34587.4662,2023-08-01
600748.SH,2001-10-24,8.3,8.58,8.17,8.45,8.2,0.25,3.05,19151.93,15864.257,2023-08-01
600062.SH,2001-10-24,15.75,16.1,15.21,15.89,16.06,-0.17,-1.06,3818.87,5990.666,2023-08-01
600293.SH,2001-10-24,13.0,13.66,12.9,13.66,12.42,1.24,9.98,28625.45,38435.902,2023-08-01
600368.SH,2001-10-24,10.73,11.2,10.5,11.03,10.2,0.83,8.14,20911.86,22912.929,2023-08-01
600635.SH,2001-10-24,11.18,11.8,10.9,11.4,10.9,0.5,4.59,86363.55,97685.772,2023-08-01
600422.SH,2001-10-24,23.97,25.19,23.6,24.57,22.9,1.67,7.29,12572.7,31148.906,2023-08-01
600308.SH,2001-10-24,15.0,15.8,14.71,15.31,14.5,0.81,5.59,35227.39,53978.261,2023-08-01
600814.SH,2001-10-24,7.41,7.77,7.36,7.58,7.26,0.32,4.41,9486.74,7137.68,2023-08-01
600419.SH,2001-10-24,18.5,19.38,18.35,19.38,17.62,1.76,9.99,13912.75,26547.196,2023-08-01
600827.SH,2001-10-24,12.79,13.21,12.5,12.9,12.24,0.66,5.39,9230.76,11926.712,2023-08-01
000509.SZ,2001-10-24,9.98,10.18,9.55,10.0,9.35,0.65,6.95,25583.29,25333.485,2023-08-01
600772.SH,2001-10-24,11.3,11.77,11.26,11.68,10.7,0.98,9.16,16374.64,18891.346,2023-08-01
600000.SH,2001-10-24,16.8,16.81,16.26,16.36,16.31,0.05,0.31,84275.14,139322.444,2023-08-01
600358.SH,2001-10-24,13.49,14.04,13.3,14.04,12.76,1.28,10.03,42793.65,59002.029,2023-08-01
600826.SH,2001-10-24,10.47,10.5,10.1,10.35,9.9,0.45,4.55,8036.83,8281.516,2023-08-01
000905.SZ,2001-10-24,9.0,9.25,8.8,9.07,8.55,0.52,6.08,10960.22,9904.499,2023-08-01
600695.SH,2001-10-24,12.97,12.98,12.23,12.65,12.0,0.65,5.42,8075.68,10182.034,2023-08-01
000977.SZ,2001-10-24,17.88,18.44,17.5,18.35,16.76,1.59,9.49,15657.22,28350.7195,2023-08-01
000047.SZ,2001-10-24,8.41,8.41,8.41,8.41,8.01,0.4,4.99,1372.84,1154.5584,2023-08-01
000619.SZ,2001-10-24,27.8,27.8,26.65,26.98,27.9,-0.92,-3.3,1262.0,3413.86,2023-08-01
000013.SZ,2001-10-24,10.5,11.13,10.5,10.99,10.16,0.83,8.17,11491.28,12441.4124,2023-08-01
600169.SH,2001-10-24,7.14,7.3,7.01,7.19,6.8,0.39,5.74,15507.12,11073.193,2023-08-01
600656.SH,2001-10-24,12.61,13.06,12.46,12.7,12.21,0.49,4.01,7601.2,9672.101,2023-08-01
600235.SH,2001-10-24,16.72,16.72,15.81,16.29,16.24,0.05,0.31,26845.95,43741.544,2023-08-01
600892.SH,2001-10-24,17.98,18.2,17.25,17.6,17.38,0.22,1.27,2314.86,4127.148,2023-08-01
600673.SH,2001-10-24,12.01,12.57,11.82,12.57,11.43,1.14,9.97,18612.35,22871.221,2023-08-01
000890.SZ,2001-10-24,10.4,10.7,10.15,10.47,9.99,0.48,4.8,27166.23,28284.521,2023-08-01
000715.SZ,2001-10-24,10.98,11.56,10.81,11.28,10.64,0.64,6.02,13775.29,15406.8344,2023-08-01
000498.SZ,2001-10-24,7.62,7.88,7.45,7.65,7.45,0.2,2.68,57400.96,44052.3287,2023-08-01
600809.SH,2001-10-24,8.4,8.6,8.12,8.47,8.02,0.45,5.61,11540.84,9668.458,2023-08-01
600211.SH,2001-10-24,18.18,18.49,17.56,18.01,16.93,1.08,6.38,11166.89,20114.718,2023-08-01
000892.SZ,2001-10-24,11.77,12.42,11.72,12.28,11.57,0.71,6.14,23399.12,28241.3971,2023-08-01
000959.SZ,2001-10-24,7.5,7.63,7.33,7.53,7.04,0.49,6.96,49499.86,37105.2974,2023-08-01
600243.SH,2001-10-24,15.29,15.37,14.71,15.37,13.97,1.4,10.02,66969.37,102327.617,2023-08-01
000569.SZ,2001-10-24,6.35,6.38,6.09,6.2,6.04,0.16,2.65,27351.91,17056.2863,2023-08-01
600699.SH,2001-10-24,9.2,9.49,9.05,9.31,8.91,0.4,4.49,12400.7,11484.034,2023-08-01
600171.SH,2001-10-24,18.4,19.29,17.76,18.6,17.66,0.94,5.32,77576.78,144255.554,2023-08-01
000936.SZ,2001-10-24,16.4,16.9,15.71,16.57,15.53,1.04,6.7,7263.82,11934.9229,2023-08-01
000089.SZ,2001-10-24,16.26,16.26,15.2,15.64,15.6,0.04,0.26,27946.45,43773.396,2023-08-01
000552.SZ,2001-10-24,9.45,9.7,9.2,9.59,9.0,0.59,6.56,11643.25,11045.6188,2023-08-01
000791.SZ,2001-10-24,9.1,9.68,9.1,9.65,8.8,0.85,9.66,28076.14,26744.5513,2023-08-01
600677.SH,2001-10-24,11.47,11.47,10.95,11.1,10.9,0.2,1.83,22661.3,25273.675,2023-08-01
600666.SH,2001-10-24,12.0,12.0,11.52,11.73,10.95,0.78,7.12,13544.37,15912.862,2023-08-01
000010.SZ,2001-10-24,9.97,10.35,9.7,10.24,9.41,0.83,8.82,19662.52,19854.2999,2023-08-01
600659.SH,2001-10-24,16.76,16.76,15.78,16.39,16.64,-0.25,-1.5,1725.47,2784.545,2023-08-01
600692.SH,2001-10-24,15.2,15.72,14.9,15.4,14.47,0.93,6.43,11562.75,17675.454,2023-08-01
000975.SZ,2001-10-24,12.45,14.1,12.45,13.87,12.91,0.96,7.44,11517.34,15622.225,2023-08-01
000765.SZ,2001-10-24,20.34,20.49,19.28,19.59,20.34,-0.75,-3.69,1950.11,3816.9734,2023-08-01
000040.SZ,2001-10-24,6.98,6.99,6.66,6.88,6.5,0.38,5.85,24210.97,16611.6545,2023-08-01
600212.SH,2001-10-24,13.08,13.77,13.0,13.31,12.52,0.79,6.31,12423.43,16558.732,2023-08-01
600096.SH,2001-10-24,9.9,10.08,9.63,9.89,9.43,0.46,4.88,9692.47,9569.12,2023-08-01
000529.SZ,2001-10-24,6.67,6.7,6.4,6.58,6.47,0.11,1.7,22122.91,14528.9193,2023-08-01
000601.SZ,2001-10-24,8.48,8.5,8.03,8.3,8.02,0.28,3.49,20883.04,17296.912,2023-08-01
600346.SH,2001-10-24,15.5,16.41,15.25,15.99,14.92,1.07,7.17,59842.57,95863.721,2023-08-01
000869.SZ,2001-10-24,18.8,19.25,18.1,18.79,17.8,0.99,5.56,6371.95,11916.5797,2023-08-01
000630.SZ,2001-10-24,7.5,7.6,7.26,7.42,7.17,0.25,3.49,17630.72,13088.0256,2023-08-01
600227.SH,2001-10-24,10.8,10.89,10.31,10.77,9.9,0.87,8.79,13708.93,14568.789,2023-08-01
600058.SH,2001-10-24,22.56,22.68,20.3,20.5,22.55,-2.05,-9.09,15522.32,32218.875,2023-08-01
600558.SH,2001-10-24,15.0,15.51,14.6,15.35,14.1,1.25,8.87,19116.8,29026.519,2023-08-01
600704.SH,2001-10-24,10.65,10.78,10.3,10.6,10.07,0.53,5.26,21107.41,22277.863,2023-08-01
600310.SH,2001-10-24,16.59,16.94,16.48,16.85,15.4,1.45,9.42,18787.17,31545.807,2023-08-01
600395.SH,2001-10-24,9.7,10.04,9.6,10.04,9.13,0.91,9.97,50388.22,49993.919,2023-08-01
600640.SH,2001-10-24,19.2,20.4,18.7,19.48,18.7,0.78,4.17,30089.56,58872.461,2023-08-01
600188.SH,2001-10-24,10.2,10.25,9.78,10.01,9.77,0.24,2.46,78276.5,78740.485,2023-08-01
600122.SH,2001-10-24,10.99,11.46,10.64,11.11,10.59,0.52,4.91,31453.87,34629.466,2023-08-01
600229.SH,2001-10-24,9.3,9.85,9.2,9.68,8.95,0.73,8.16,18719.85,17846.79,2023-08-01
000848.SZ,2001-10-24,9.26,9.57,9.21,9.45,8.81,0.64,7.26,10469.67,9828.2614,2023-08-01
600080.SH,2001-10-24,10.98,11.18,10.6,11.02,10.4,0.62,5.96,10831.99,11814.398,2023-08-01
600127.SH,2001-10-24,9.88,10.64,9.88,10.2,9.68,0.52,5.37,34962.88,35627.909,2023-08-01
600101.SH,2001-10-24,13.45,13.8,13.1,13.49,12.96,0.53,4.09,12609.14,16980.93,2023-08-01
600832.SH,2001-10-24,20.7,20.98,20.1,20.4,19.75,0.65,3.29,19055.04,39240.712,2023-08-01
000423.SZ,2001-10-24,11.49,11.49,11.11,11.29,11.25,0.04,0.36,28024.53,31625.8786,2023-08-01
000522.SZ,2001-10-24,6.95,6.95,6.95,6.95,6.62,0.33,4.98,841.5,584.8425,2023-08-01
600076.SH,2001-10-24,14.78,14.95,14.0,14.4,13.73,0.67,4.88,7282.89,10640.934,2023-08-01
600285.SH,2001-10-24,16.69,17.08,16.28,16.8,15.53,1.27,8.18,13603.75,22827.487,2023-08-01
600802.SH,2001-10-24,7.03,7.27,6.79,7.19,6.74,0.45,6.68,18416.43,12933.877,2023-08-01
600794.SH,2001-10-24,11.88,12.36,11.82,12.1,11.56,0.54,4.67,5318.48,6396.885,2023-08-01
000982.SZ,2001-10-24,19.25,19.9,18.7,19.22,18.24,0.98,5.37,10693.21,20645.1116,2023-08-01
600234.SH,2001-10-24,15.23,15.97,15.0,15.85,14.52,1.33,9.16,11753.65,18451.336,2023-08-01
600768.SH,2001-10-24,12.34,12.34,12.08,12.34,11.75,0.59,5.02,7167.93,8834.953,2023-08-01
600608.SH,2001-10-24,12.6,12.67,12.11,12.39,12.07,0.32,2.65,16130.56,20040.387,2023-08-01
