security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600104.SH,2001-10-25,8.13,8.28,7.92,7.96,8.22,-0.26,-3.16,81199.66,65480.463,2023-08-01
600316.SH,2001-10-25,12.36,12.42,11.87,12.29,12.3,-0.01,-0.08,17569.73,21278.425,2023-08-01
600619.SH,2001-10-25,14.94,14.95,14.2,14.42,15.07,-0.65,-4.31,2165.99,3156.878,2023-08-01
600422.SH,2001-10-25,24.28,24.5,23.76,24.38,24.57,-0.19,-0.77,2462.82,5936.148,2023-08-01
600790.SH,2001-10-25,6.7,6.74,6.54,6.72,6.8,-0.08,-1.18,46067.39,30865.984,2023-08-01
000522.SZ,2001-10-25,7.3,7.3,7.06,7.09,6.95,0.14,2.01,45103.96,32711.0615,2023-08-01
000913.SZ,2001-10-25,12.9,12.9,11.63,11.63,12.92,-1.29,-9.98,27372.94,32892.7629,2023-08-01
000037.SZ,2001-10-25,13.5,13.5,12.8,12.96,13.19,-0.23,-1.74,1734.97,2262.2204,2023-08-01
000697.SZ,2001-10-25,11.17,11.17,10.58,10.6,10.15,0.45,4.43,27353.44,29685.7038,2023-08-01
600807.SH,2001-10-25,11.5,11.5,10.83,10.83,12.03,-1.2,-9.98,61786.67,68233.124,2023-08-01
600302.SH,2001-10-25,21.85,21.85,21.01,21.69,21.97,-0.28,-1.27,8158.79,17632.238,2023-08-01
600229.SH,2001-10-25,9.6,9.64,9.31,9.34,9.68,-0.34,-3.51,6819.91,6435.364,2023-08-01
000608.SZ,2001-10-25,11.43,11.68,10.8,11.26,11.43,-0.17,-1.49,8532.8,9758.408,2023-08-01
600018.SH,2001-10-25,17.58,17.65,17.05,17.28,17.63,-0.35,-1.99,19326.26,33615.209,2023-08-01
000404.SZ,2001-10-25,7.61,7.61,7.4,7.41,7.73,-0.32,-4.14,5570.04,4177.3228,2023-08-01
600076.SH,2001-10-25,14.5,14.77,13.81,14.15,14.4,-0.25,-1.74,4839.28,6935.9,2023-08-01
000573.SZ,2001-10-25,5.94,5.94,5.75,5.76,5.99,-0.23,-3.84,14391.95,8373.5804,2023-08-01
600090.SH,2001-10-25,13.98,13.98,13.79,13.8,14.03,-0.23,-1.64,7507.88,10391.139,2023-08-01
000405.SZ,2001-10-25,8.75,8.75,8.3,8.31,8.77,-0.46,-5.25,6424.08,5434.1656,2023-08-01
600883.SH,2001-10-25,14.69,14.69,14.21,14.33,14.79,-0.46,-3.11,4873.5,7023.017,2023-08-01
600054.SH,2001-10-25,11.98,11.98,11.48,11.48,11.99,-0.51,-4.25,4264.9,4958.921,2023-08-01
000011.SZ,2001-10-25,7.81,7.81,7.5,7.52,7.44,0.08,1.08,22113.37,16974.7115,2023-08-01
000069.SZ,2001-10-25,13.2,13.9,12.75,13.64,13.4,0.24,1.79,19295.21,25643.8633,2023-08-01
600720.SH,2001-10-25,6.4,6.4,6.2,6.39,6.46,-0.07,-1.08,11848.24,7491.847,2023-08-01
600765.SH,2001-10-25,12.3,12.3,11.82,12.3,12.33,-0.03,-0.24,3589.4,4321.504,2023-08-01
600701.SH,2001-10-25,9.25,9.25,8.9,8.99,9.26,-0.27,-2.92,6993.14,6331.346,2023-08-01
000030.SZ,2001-10-25,11.68,11.68,11.1,11.17,11.66,-0.49,-4.2,1748.0,1967.195,2023-08-01
600740.SH,2001-10-25,10.5,10.5,10.2,10.2,10.61,-0.41,-3.86,5980.0,6162.557,2023-08-01
600239.SH,2001-10-25,28.35,28.35,27.2,27.68,28.39,-0.71,-2.5,1782.0,4919.4,2023-08-01
000505.SZ,2001-10-25,8.65,8.85,8.48,8.5,8.8,-0.3,-3.41,6085.2,5246.1089,2023-08-01
000656.SZ,2001-10-25,9.7,9.7,9.3,9.35,9.75,-0.4,-4.1,5596.07,5286.8192,2023-08-01
000520.SZ,2001-10-25,5.3,5.3,5.11,5.12,5.3,-0.18,-3.4,6543.93,3388.3133,2023-08-01
600501.SH,2001-10-25,24.33,24.33,23.4,23.95,24.34,-0.39,-1.6,3331.12,7896.206,2023-08-01
600169.SH,2001-10-25,7.17,7.17,6.9,6.9,7.19,-0.29,-4.03,6089.46,4279.137,2023-08-01
000650.SZ,2001-10-25,11.7,11.7,11.0,11.46,11.74,-0.28,-2.39,10049.36,11437.117,2023-08-01
600626.SH,2001-10-25,12.15,12.21,11.79,11.81,12.24,-0.43,-3.51,27710.94,33086.331,2023-08-01
000416.SZ,2001-10-25,20.8,20.9,20.4,20.6,20.8,-0.2,-0.96,553.9,1141.5266,2023-08-01
000929.SZ,2001-10-25,10.52,10.52,10.07,10.37,10.53,-0.16,-1.52,5665.87,5838.2926,2023-08-01
000689.SZ,2001-10-25,8.89,9.11,8.68,8.77,8.89,-0.12,-1.35,7007.38,6274.4095,2023-08-01
000755.SZ,2001-10-25,8.78,9.08,8.2,8.65,8.87,-0.22,-2.48,6807.1,5979.3418,2023-08-01
600678.SH,2001-10-25,8.9,8.9,8.5,8.51,8.9,-0.39,-4.38,5336.0,4628.884,2023-08-01
000748.SZ,2001-10-25,11.4,12.38,11.2,11.83,11.86,-0.03,-0.25,11799.32,14118.5204,2023-08-01
000090.SZ,2001-10-25,15.03,16.0,15.03,15.5,15.98,-0.48,-3.0,6004.0,9425.1766,2023-08-01
600346.SH,2001-10-25,15.68,16.2,15.41,15.67,15.99,-0.32,-2.0,21090.35,33447.157,2023-08-01
000062.SZ,2001-10-25,12.19,12.37,11.81,11.86,12.21,-0.35,-2.87,9930.52,12016.5783,2023-08-01
600863.SH,2001-10-25,7.58,7.58,7.4,7.4,7.7,-0.3,-3.9,4738.0,3545.986,2023-08-01
600748.SH,2001-10-25,8.3,8.3,8.05,8.16,8.45,-0.29,-3.43,7869.47,6405.225,2023-08-01
000751.SZ,2001-10-25,7.06,7.06,6.75,6.77,7.06,-0.29,-4.11,9631.9,6602.6326,2023-08-01
000521.SZ,2001-10-25,7.98,8.01,7.78,7.81,8.0,-0.19,-2.38,19624.49,15443.9052,2023-08-01
600589.SH,2001-10-25,20.59,21.18,19.9,20.25,20.59,-0.34,-1.65,26137.06,54005.164,2023-08-01
600066.SH,2001-10-25,13.06,13.06,12.48,12.57,13.06,-0.49,-3.75,5233.68,6641.319,2023-08-01
600691.SH,2001-10-25,11.9,12.1,11.7,11.8,11.95,-0.15,-1.26,3642.31,4337.57,2023-08-01
000620.SZ,2001-10-25,11.53,11.75,11.18,11.51,11.86,-0.35,-2.95,4886.62,5577.83,2023-08-01
600227.SH,2001-10-25,10.7,10.7,10.3,10.4,10.77,-0.37,-3.44,4566.4,4781.484,2023-08-01
600786.SH,2001-10-25,8.25,8.25,7.9,7.93,8.29,-0.36,-4.34,5677.01,4570.99,2023-08-01
600716.SH,2001-10-25,7.75,7.75,7.34,7.39,7.8,-0.41,-5.26,5688.5,4280.081,2023-08-01
000799.SZ,2001-10-25,10.18,10.18,9.83,9.84,10.22,-0.38,-3.72,3293.59,3294.7665,2023-08-01
000909.SZ,2001-10-25,11.23,11.23,10.75,10.88,11.17,-0.29,-2.6,3120.1,3408.4868,2023-08-01
600002.SH,2001-10-25,4.65,4.65,4.51,4.53,4.69,-0.16,-3.41,11588.91,5311.227,2023-08-01
600611.SH,2001-10-25,11.55,11.55,11.18,11.19,11.75,-0.56,-4.77,2386.69,2701.035,2023-08-01
000089.SZ,2001-10-25,15.5,15.5,14.83,14.88,15.64,-0.76,-4.86,7757.82,11680.5855,2023-08-01
000792.SZ,2001-10-25,13.53,13.53,13.08,13.11,13.55,-0.44,-3.25,2497.68,3300.5768,2023-08-01
600637.SH,2001-10-25,14.39,15.18,14.1,14.6,14.48,0.12,0.83,36548.98,53995.124,2023-08-01
000504.SZ,2001-10-25,11.11,11.11,10.15,10.29,11.28,-0.99,-8.78,12384.74,12953.4533,2023-08-01
600072.SH,2001-10-25,10.3,10.3,9.99,10.08,10.34,-0.26,-2.51,14380.02,14503.957,2023-08-01
000838.SZ,2001-10-25,14.04,14.04,13.41,13.52,13.37,0.15,1.12,3999.69,5495.0729,2023-08-01
600313.SH,2001-10-25,10.47,10.63,10.08,10.27,10.64,-0.37,-3.48,14723.62,15214.471,2023-08-01
600610.SH,2001-10-25,11.29,11.29,10.8,10.99,10.75,0.24,2.23,7296.03,8059.725,2023-08-01
600253.SH,2001-10-25,16.4,16.55,15.91,15.95,16.55,-0.6,-3.63,9269.0,14959.799,2023-08-01
000680.SZ,2001-10-25,8.04,8.04,7.7,7.76,8.08,-0.32,-3.96,3023.76,2369.6395,2023-08-01
000630.SZ,2001-10-25,7.4,7.4,7.16,7.17,7.42,-0.25,-3.37,5966.9,4310.0966,2023-08-01
600389.SH,2001-10-25,17.97,18.36,17.35,17.96,18.12,-0.16,-0.88,6959.67,12555.206,2023-08-01
600819.SH,2001-10-25,12.56,12.56,12.1,12.12,12.58,-0.46,-3.66,1765.1,2149.276,2023-08-01
600180.SH,2001-10-25,16.5,17.16,16.05,16.9,16.78,0.12,0.72,17786.56,30129.297,2023-08-01
600685.SH,2001-10-25,6.02,6.03,5.8,5.88,6.06,-0.18,-2.97,9560.46,5674.884,2023-08-01
000750.SZ,2001-10-25,7.6,7.8,7.6,7.61,7.92,-0.31,-3.91,3656.5,2803.666,2023-08-01
600739.SH,2001-10-25,14.35,14.5,13.62,13.75,14.55,-0.8,-5.5,8270.09,11431.248,2023-08-01
000882.SZ,2001-10-25,11.0,11.0,10.5,10.7,10.99,-0.29,-2.64,8609.89,9298.2641,2023-08-01
600033.SH,2001-10-25,8.12,8.18,7.95,8.05,8.23,-0.18,-2.19,15986.09,12863.751,2023-08-01
600448.SH,2001-10-25,9.38,9.55,9.03,9.11,9.42,-0.31,-3.29,53345.92,49396.592,2023-08-01
600664.SH,2001-10-25,12.38,12.55,12.1,12.49,12.38,0.11,0.89,31682.87,38983.521,2023-08-01
000703.SZ,2001-10-25,12.75,12.94,12.55,12.57,13.08,-0.51,-3.9,2305.3,2930.6296,2023-08-01
600259.SH,2001-10-25,11.1,11.1,10.61,10.63,11.13,-0.5,-4.49,8899.7,9632.052,2023-08-01
000413.SZ,2001-10-25,10.3,10.3,10.01,10.01,10.42,-0.41,-3.93,4044.5,4092.9802,2023-08-01
600069.SH,2001-10-25,8.0,8.0,7.7,7.74,8.07,-0.33,-4.09,10300.4,8048.275,2023-08-01
000503.SZ,2001-10-25,17.17,17.4,16.3,16.57,17.61,-1.04,-5.91,11741.9,19707.7567,2023-08-01
600812.SH,2001-10-25,5.58,5.61,5.41,5.52,5.64,-0.12,-2.13,21065.13,11621.245,2023-08-01
000811.SZ,2001-10-25,14.18,14.18,13.71,13.9,14.27,-0.37,-2.59,2584.68,3610.3852,2023-08-01
600630.SH,2001-10-25,10.25,10.4,10.02,10.05,10.45,-0.4,-3.83,8561.83,8718.611,2023-08-01
000925.SZ,2001-10-25,24.5,26.1,23.85,24.89,24.61,0.28,1.14,8198.12,20803.4279,2023-08-01
600179.SH,2001-10-25,7.6,7.6,7.3,7.3,7.63,-0.33,-4.33,4143.01,3075.976,2023-08-01
000786.SZ,2001-10-25,12.3,12.35,11.9,11.96,12.4,-0.44,-3.55,6984.13,8434.46,2023-08-01
600602.SH,2001-10-25,10.79,11.5,10.49,11.0,10.9,0.1,0.92,47923.84,53560.024,2023-08-01
600367.SH,2001-10-25,30.99,30.99,29.6,30.15,29.19,0.96,3.29,17891.71,54334.719,2023-08-01
600103.SH,2001-10-25,5.24,5.24,5.0,5.0,5.24,-0.24,-4.58,14274.0,7230.24,2023-08-01
000045.SZ,2001-10-25,16.01,16.01,15.6,15.6,16.26,-0.66,-4.06,1131.98,1780.9078,2023-08-01
600219.SH,2001-10-25,13.92,13.92,13.35,13.48,14.0,-0.52,-3.71,4012.4,5468.855,2023-08-01
600596.SH,2001-10-25,15.29,15.68,15.0,15.35,15.48,-0.13,-0.84,19691.63,30409.211,2023-08-01
000851.SZ,2001-10-25,9.79,9.88,9.58,9.66,9.94,-0.28,-2.82,6478.81,6272.671,2023-08-01
000963.SZ,2001-10-25,21.2,21.2,20.02,20.2,20.63,-0.43,-2.08,3238.7,6635.7175,2023-08-01
600223.SH,2001-10-25,10.12,10.2,9.92,10.0,10.35,-0.35,-3.38,7206.5,7253.564,2023-08-01
000517.SZ,2001-10-25,20.5,21.0,20.29,20.31,20.79,-0.48,-2.31,793.01,1617.6543,2023-08-01
000581.SZ,2001-10-25,9.28,9.28,8.98,9.0,9.28,-0.28,-3.02,10374.14,9401.0138,2023-08-01
600789.SH,2001-10-25,8.8,8.8,8.61,8.74,8.9,-0.16,-1.8,29772.67,25904.868,2023-08-01
000783.SZ,2001-10-25,4.95,4.95,4.76,4.77,5.0,-0.23,-4.6,11102.0,5390.2092,2023-08-01
600181.SH,2001-10-25,12.56,12.56,12.0,12.16,12.59,-0.43,-3.42,6602.08,8088.548,2023-08-01
000852.SZ,2001-10-25,10.8,10.99,10.4,10.9,11.0,-0.1,-0.91,6437.29,6870.3865,2023-08-01
600418.SH,2001-10-25,12.98,13.27,12.6,12.67,13.1,-0.43,-3.28,20435.19,26335.021,2023-08-01
600266.SH,2001-10-25,11.82,11.82,11.29,11.33,11.82,-0.49,-4.15,21408.21,24586.867,2023-08-01
600730.SH,2001-10-25,13.69,13.96,13.2,13.3,13.8,-0.5,-3.62,9762.65,13189.947,2023-08-01
600257.SH,2001-10-25,19.05,19.15,18.74,18.88,19.3,-0.42,-2.18,2637.14,4998.697,2023-08-01
000815.SZ,2001-10-25,12.55,12.55,12.01,12.03,12.58,-0.55,-4.37,9656.57,11790.2371,2023-08-01
600000.SH,2001-10-25,16.26,16.4,15.91,16.04,16.36,-0.32,-1.96,33137.23,53614.349,2023-08-01
000524.SZ,2001-10-25,7.8,7.8,7.55,7.57,7.87,-0.3,-3.81,9841.69,7545.7624,2023-08-01
000958.SZ,2001-10-25,15.0,15.3,14.8,14.81,15.3,-0.49,-3.2,2239.14,3348.9128,2023-08-01
600275.SH,2001-10-25,14.8,14.8,14.4,14.7,14.88,-0.18,-1.21,4133.0,6043.788,2023-08-01
600338.SH,2001-10-25,12.89,13.17,12.5,12.6,13.0,-0.4,-3.08,18601.91,23715.177,2023-08-01
000831.SZ,2001-10-25,8.4,8.64,8.2,8.42,8.49,-0.07,-0.82,21850.89,18558.3965,2023-08-01
000827.SZ,2001-10-25,20.1,20.81,20.0,20.4,21.0,-0.6,-2.86,927.46,1884.6356,2023-08-01
600195.SH,2001-10-25,9.1,9.11,8.8,8.81,9.1,-0.29,-3.19,3798.0,3395.533,2023-08-01
600669.SH,2001-10-25,8.15,8.15,7.8,7.81,8.16,-0.35,-4.29,7000.9,5527.391,2023-08-01
000004.SZ,2001-10-25,21.01,21.28,20.0,20.0,21.34,-1.34,-6.28,1164.85,2386.7146,2023-08-01
600290.SH,2001-10-25,22.2,22.88,22.0,22.64,22.88,-0.24,-1.05,3061.1,6862.983,2023-08-01
600643.SH,2001-10-25,11.45,11.66,11.2,11.45,11.5,-0.05,-0.43,31560.78,36119.648,2023-08-01
000922.SZ,2001-10-25,12.0,12.0,11.5,11.75,12.04,-0.29,-2.41,5606.46,6578.4392,2023-08-01
600762.SH,2001-10-25,14.03,14.43,13.6,14.03,14.03,0.0,0.0,9199.88,13088.907,2023-08-01
000782.SZ,2001-10-25,6.98,6.98,6.73,6.8,7.0,-0.2,-2.86,5799.0,3965.284,2023-08-01
600528.SH,2001-10-25,14.03,14.29,13.6,13.78,14.03,-0.25,-1.78,27867.53,38841.203,2023-08-01
600805.SH,2001-10-25,6.97,6.97,6.68,6.71,6.99,-0.28,-4.01,11240.42,7589.296,2023-08-01
600173.SH,2001-10-25,9.2,9.32,8.91,8.93,9.24,-0.31,-3.36,17110.52,15584.386,2023-08-01
600087.SH,2001-10-25,12.18,12.2,11.75,11.88,12.2,-0.32,-2.62,3524.0,4229.131,2023-08-01
600105.SH,2001-10-25,12.88,13.13,12.3,12.6,12.9,-0.3,-2.33,5211.48,6661.867,2023-08-01
600830.SH,2001-10-25,13.1,13.35,12.16,13.05,13.49,-0.44,-3.26,13458.83,17207.421,2023-08-01
600616.SH,2001-10-25,13.6,13.6,13.21,13.35,13.75,-0.4,-2.91,6557.29,8774.842,2023-08-01
000930.SZ,2001-10-25,18.5,18.5,17.68,17.81,18.34,-0.53,-2.89,16176.22,29086.218,2023-08-01
600692.SH,2001-10-25,15.0,15.37,14.7,14.83,15.4,-0.57,-3.7,5770.05,8657.003,2023-08-01
000763.SZ,2001-10-25,6.14,6.14,5.88,5.89,6.14,-0.25,-4.07,15742.8,9427.0532,2023-08-01
000676.SZ,2001-10-25,15.83,15.83,15.0,15.28,15.83,-0.55,-3.47,8731.19,13330.1389,2023-08-01
000989.SZ,2001-10-25,19.1,19.1,18.6,18.76,19.26,-0.5,-2.6,2404.0,4531.4819,2023-08-01
600312.SH,2001-10-25,15.99,16.1,15.41,15.58,16.1,-0.52,-3.23,8445.21,13291.871,2023-08-01
600395.SH,2001-10-25,10.0,10.5,9.7,10.11,10.04,0.07,0.7,52219.91,53162.066,2023-08-01
600079.SH,2001-10-25,15.5,15.5,14.04,14.04,15.6,-1.56,-10.0,11540.0,16801.422,2023-08-01
600277.SH,2001-10-25,14.8,15.15,14.5,14.61,15.15,-0.54,-3.56,5549.15,8229.531,2023-08-01
600061.SH,2001-10-25,11.49,11.49,10.87,10.9,11.45,-0.55,-4.8,2867.8,3173.669,2023-08-01
600655.SH,2001-10-25,10.1,10.1,9.7,9.79,10.16,-0.37,-3.64,5348.85,5289.59,2023-08-01
000409.SZ,2001-10-25,10.59,10.8,10.2,10.45,10.59,-0.14,-1.32,5632.1,5940.8634,2023-08-01
600888.SH,2001-10-25,17.11,17.11,16.59,16.65,17.38,-0.73,-4.2,2239.13,3754.843,2023-08-01
000010.SZ,2001-10-25,9.83,10.18,9.78,9.8,10.24,-0.44,-4.3,5341.92,5322.875,2023-08-01
000419.SZ,2001-10-25,12.9,12.9,12.4,12.49,12.9,-0.41,-3.18,1675.1,2106.202,2023-08-01
600675.SH,2001-10-25,10.0,10.15,9.78,9.91,10.15,-0.24,-2.36,13883.7,13742.412,2023-08-01
000728.SZ,2001-10-25,8.0,8.1,7.68,7.71,8.13,-0.42,-5.17,11570.7,9131.6495,2023-08-01
000950.SZ,2001-10-25,13.9,14.2,13.41,13.57,13.99,-0.42,-3.0,7385.38,10243.9413,2023-08-01
600662.SH,2001-10-25,10.63,10.63,10.34,10.34,10.7,-0.36,-3.36,6665.99,6963.396,2023-08-01
600707.SH,2001-10-25,8.12,8.12,7.95,7.95,8.22,-0.27,-3.28,5130.2,4116.509,2023-08-01
000501.SZ,2001-10-25,7.43,7.75,7.33,7.59,7.56,0.03,0.4,47563.44,36226.7502,2023-08-01
600787.SH,2001-10-25,9.26,9.26,8.8,8.83,9.26,-0.43,-4.64,8759.74,7851.97,2023-08-01
000806.SZ,2001-10-25,18.8,18.98,18.1,18.38,18.81,-0.43,-2.29,14201.56,26380.7496,2023-08-01
000605.SZ,2001-10-25,16.0,16.76,15.3,16.28,16.0,0.28,1.75,3735.61,6079.2148,2023-08-01
600123.SH,2001-10-25,9.0,9.0,8.58,8.6,9.06,-0.46,-5.08,9040.76,7902.579,2023-08-01
600636.SH,2001-10-25,18.2,19.7,18.2,18.96,19.7,-0.74,-3.76,3062.71,5905.976,2023-08-01
000583.SZ,2001-10-25,26.28,26.78,25.54,25.89,26.39,-0.5,-1.89,6277.4,16413.6558,2023-08-01
600075.SH,2001-10-25,10.0,10.0,9.48,9.7,10.06,-0.36,-3.58,4137.5,4056.758,2023-08-01
600146.SH,2001-10-25,17.7,17.7,16.39,17.0,17.7,-0.7,-3.95,7969.71,13512.884,2023-08-01
000690.SZ,2001-10-25,14.45,14.5,13.9,14.44,14.65,-0.21,-1.43,15376.4,21835.6022,2023-08-01
600732.SH,2001-10-25,13.31,13.31,12.4,12.77,13.64,-0.87,-6.38,15862.17,20240.293,2023-08-01
000008.SZ,2001-10-25,14.5,14.5,14.0,14.04,14.57,-0.53,-3.64,5653.94,8036.7606,2023-08-01
600138.SH,2001-10-25,12.55,12.98,12.31,12.59,12.78,-0.19,-1.49,9308.68,11804.12,2023-08-01
000068.SZ,2001-10-25,6.6,6.6,6.38,6.39,6.65,-0.26,-3.91,11277.98,7287.6241,2023-08-01
600857.SH,2001-10-25,14.58,14.58,14.07,14.07,14.6,-0.53,-3.63,3380.59,4817.047,2023-08-01
000915.SZ,2001-10-25,14.9,15.46,14.68,15.23,15.09,0.14,0.93,5563.01,8404.5268,2023-08-01
600058.SH,2001-10-25,19.0,20.85,18.64,19.0,20.5,-1.5,-7.32,10829.78,21246.497,2023-08-01
600698.SH,2001-10-25,4.84,4.84,4.66,4.66,4.85,-0.19,-3.92,8281.65,3929.289,2023-08-01
000835.SZ,2001-10-25,26.88,27.6,26.5,26.7,27.31,-0.61,-2.23,893.17,2398.5667,2023-08-01
600006.SH,2001-10-25,9.79,9.86,9.45,9.83,9.75,0.08,0.82,56585.26,54290.867,2023-08-01
000027.SZ,2001-10-25,8.85,8.85,8.6,8.63,8.95,-0.32,-3.58,12733.63,11059.317,2023-08-01
600843.SH,2001-10-25,14.01,14.08,13.51,13.61,14.15,-0.54,-3.82,1912.5,2633.214,2023-08-01
600008.SH,2001-10-25,13.58,14.22,13.11,13.78,13.57,0.21,1.55,170816.23,236592.556,2023-08-01
600311.SH,2001-10-25,13.96,14.2,13.5,13.72,14.08,-0.36,-2.56,15241.15,21135.433,2023-08-01
000688.SZ,2001-10-25,10.0,10.1,9.4,9.66,9.98,-0.32,-3.21,36258.76,35951.5809,2023-08-01
000002.SZ,2001-10-25,13.95,14.05,13.57,13.71,13.96,-0.25,-1.79,57985.8,80323.0824,2023-08-01
600209.SH,2001-10-25,14.2,14.3,13.1,13.1,14.45,-1.35,-9.34,6240.0,8577.895,2023-08-01
000571.SZ,2001-10-25,5.7,5.7,5.42,5.44,5.75,-0.31,-5.39,13381.49,7417.4315,2023-08-01
600323.SH,2001-10-25,14.0,14.25,13.69,13.86,14.22,-0.36,-2.53,8948.67,12511.022,2023-08-01
000966.SZ,2001-10-25,9.6,9.68,9.26,9.27,9.67,-0.4,-4.14,12835.8,12108.014,2023-08-01
600799.SH,2001-10-25,11.69,12.32,11.26,11.85,11.75,0.1,0.85,53688.86,64308.304,2023-08-01
600612.SH,2001-10-25,14.2,14.2,13.8,13.8,14.4,-0.6,-4.17,1276.7,1776.665,2023-08-01
000732.SZ,2001-10-25,9.45,9.5,9.15,9.26,9.5,-0.24,-2.53,7028.13,6569.4053,2023-08-01
600556.SH,2001-10-25,19.34,19.68,18.9,19.0,19.68,-0.68,-3.46,17434.85,33579.459,2023-08-01
000553.SZ,2001-10-25,12.23,12.23,11.4,11.62,12.23,-0.61,-4.99,8512.15,10003.7603,2023-08-01
600648.SH,2001-10-25,15.8,15.8,15.25,15.41,15.82,-0.41,-2.59,2920.4,4512.877,2023-08-01
