security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600717.SH,2001-10-10,10.5,10.5,10.18,10.19,10.5,-0.31,-2.95,4646.01,4783.752,2023-08-01
000544.SZ,2001-10-10,8.04,8.04,7.7,7.77,8.04,-0.27,-3.36,2723.9,2132.6502,2023-08-01
000916.SZ,2001-10-10,6.05,6.09,5.79,5.79,6.03,-0.24,-3.98,7656.0,4507.1163,2023-08-01
000540.SZ,2001-10-10,18.29,18.43,18.0,18.1,18.29,-0.19,-1.04,543.3,985.109,2023-08-01
000962.SZ,2001-10-10,23.35,23.35,22.23,22.67,23.32,-0.65,-2.79,5222.5,11765.045,2023-08-01
000028.SZ,2001-10-10,17.12,17.12,16.38,16.39,17.1,-0.71,-4.15,4826.0,8006.2682,2023-08-01
600272.SH,2001-10-10,13.81,13.81,12.98,12.99,13.81,-0.82,-5.94,3067.0,4046.44,2023-08-01
000938.SZ,2001-10-10,25.99,26.48,23.42,23.42,26.02,-2.6,-9.99,10685.98,25290.0576,2023-08-01
600654.SH,2001-10-10,8.88,8.88,8.45,8.5,8.81,-0.31,-3.52,5486.66,4701.566,2023-08-01
000625.SZ,2001-10-10,5.53,5.61,5.3,5.3,5.52,-0.22,-3.99,2964.81,1612.9213,2023-08-01
600063.SH,2001-10-10,10.04,10.05,9.48,9.78,10.09,-0.31,-3.07,4845.29,4690.585,2023-08-01
000033.SZ,2001-10-10,8.68,8.68,8.2,8.2,8.63,-0.43,-4.98,4577.8,3803.6425,2023-08-01
600773.SH,2001-10-10,16.29,16.34,15.25,15.7,16.16,-0.46,-2.85,2345.2,3698.482,2023-08-01
000717.SZ,2001-10-10,7.21,8.01,7.21,7.62,8.01,-0.39,-4.87,2834.88,2181.3861,2023-08-01
000917.SZ,2001-10-10,23.2,23.25,21.65,21.68,23.15,-1.47,-6.35,12137.91,26858.3551,2023-08-01
000813.SZ,2001-10-10,8.3,8.3,8.0,8.08,8.3,-0.22,-2.65,2497.9,2024.2287,2023-08-01
600789.SH,2001-10-10,8.03,8.1,7.65,7.66,8.01,-0.35,-4.37,2763.5,2168.61,2023-08-01
600720.SH,2001-10-10,6.5,6.5,6.2,6.3,6.51,-0.21,-3.23,4814.39,3029.269,2023-08-01
000993.SZ,2001-10-10,11.3,11.3,10.5,10.6,11.23,-0.63,-5.61,4773.04,5111.1463,2023-08-01
000659.SZ,2001-10-10,8.75,8.75,8.46,8.49,8.65,-0.16,-1.85,4667.49,4000.0562,2023-08-01
600680.SH,2001-10-10,19.35,19.35,17.93,18.2,19.28,-1.08,-5.6,9062.15,16717.291,2023-08-01
600686.SH,2001-10-10,11.58,11.58,10.81,10.85,11.37,-0.52,-4.57,2343.1,2594.597,2023-08-01
001696.SZ,2001-10-10,9.98,10.05,9.63,9.7,10.03,-0.33,-3.29,3449.5,3379.9823,2023-08-01
000661.SZ,2001-10-10,12.72,12.8,12.1,12.45,12.74,-0.29,-2.28,2996.19,3672.466,2023-08-01
000836.SZ,2001-10-10,23.15,23.15,21.18,21.4,23.2,-1.8,-7.76,25934.94,56514.4314,2023-08-01
000019.SZ,2001-10-10,11.83,11.83,11.45,11.5,11.9,-0.4,-3.36,1154.0,1339.1271,2023-08-01
600656.SH,2001-10-10,12.1,12.28,11.82,11.95,12.29,-0.34,-2.77,1083.81,1291.689,2023-08-01
600800.SH,2001-10-10,7.66,8.27,7.45,8.01,7.59,0.42,5.53,163577.13,127647.633,2023-08-01
600466.SH,2001-10-10,17.6,17.78,16.56,16.68,17.76,-1.08,-6.08,4523.48,7701.259,2023-08-01
000583.SZ,2001-10-10,29.4,29.4,26.9,26.94,29.43,-2.49,-8.46,8839.75,24281.0427,2023-08-01
000801.SZ,2001-10-10,15.38,15.49,13.86,13.86,15.4,-1.54,-10.0,6757.0,9505.5303,2023-08-01
600252.SH,2001-10-10,15.15,15.35,14.4,14.68,15.15,-0.47,-3.1,1349.13,1975.057,2023-08-01
600712.SH,2001-10-10,14.48,14.48,13.25,13.3,14.43,-1.13,-7.83,2280.0,3110.087,2023-08-01
600155.SH,2001-10-10,7.3,7.3,6.98,7.0,7.3,-0.3,-4.11,3507.41,2484.324,2023-08-01
000712.SZ,2001-10-10,13.18,13.19,12.61,12.69,13.09,-0.4,-3.06,802.0,1029.745,2023-08-01
000985.SZ,2001-10-10,19.1,19.1,17.59,17.78,19.25,-1.47,-7.64,2770.05,5031.1666,2023-08-01
600788.SH,2001-10-10,10.77,10.8,10.13,10.2,10.75,-0.55,-5.12,3283.3,3403.437,2023-08-01
600615.SH,2001-10-10,12.6,12.9,12.31,12.48,12.76,-0.28,-2.19,977.0,1227.171,2023-08-01
600657.SH,2001-10-10,20.28,20.28,18.85,18.95,20.15,-1.2,-5.96,5158.78,9921.586,2023-08-01
000538.SZ,2001-10-10,20.67,20.67,19.6,19.85,20.73,-0.88,-4.25,2881.3,5811.6486,2023-08-01
000748.SZ,2001-10-10,13.08,13.09,12.1,12.12,13.12,-1.0,-7.62,7162.67,8911.2551,2023-08-01
600650.SH,2001-10-10,12.88,12.9,12.31,12.4,12.85,-0.45,-3.5,1282.68,1595.592,2023-08-01
000630.SZ,2001-10-10,7.71,7.75,7.38,7.38,7.7,-0.32,-4.16,4175.0,3130.726,2023-08-01
000777.SZ,2001-10-10,10.61,10.88,10.3,10.36,10.83,-0.47,-4.34,1506.0,1573.8128,2023-08-01
000501.SZ,2001-10-10,7.0,7.0,6.75,6.89,6.98,-0.09,-1.29,11714.69,8040.4736,2023-08-01
000883.SZ,2001-10-10,8.82,8.85,8.2,8.23,8.8,-0.57,-6.48,3289.06,2772.5784,2023-08-01
000923.SZ,2001-10-10,10.35,10.5,10.01,10.04,10.46,-0.42,-4.02,3467.17,3518.0244,2023-08-01
600614.SH,2001-10-10,18.89,19.59,18.54,18.71,18.79,-0.08,-0.43,1206.27,2293.548,2023-08-01
000597.SZ,2001-10-10,8.42,8.43,8.08,8.1,8.4,-0.3,-3.57,2662.05,2184.5478,2023-08-01
600307.SH,2001-10-10,5.85,5.87,5.65,5.66,5.9,-0.24,-4.07,7227.97,4136.564,2023-08-01
000862.SZ,2001-10-10,10.43,10.43,9.69,9.71,10.38,-0.67,-6.45,2296.1,2263.1333,2023-08-01
000016.SZ,2001-10-10,8.0,8.0,7.65,7.71,8.0,-0.29,-3.63,5690.42,4425.4719,2023-08-01
600111.SH,2001-10-10,12.5,12.55,11.88,12.02,12.46,-0.44,-3.53,7710.51,9307.949,2023-08-01
000955.SZ,2001-10-10,11.28,11.28,10.5,10.64,11.36,-0.72,-6.34,2130.5,2289.9985,2023-08-01
600834.SH,2001-10-10,11.39,11.39,10.7,10.73,11.38,-0.65,-5.71,2330.95,2547.88,2023-08-01
600167.SH,2001-10-10,8.35,8.58,8.05,8.37,8.21,0.16,1.95,19515.95,16201.348,2023-08-01
000856.SZ,2001-10-10,10.25,10.25,9.85,9.89,10.35,-0.46,-4.44,1998.0,2002.022,2023-08-01
600618.SH,2001-10-10,13.75,13.8,13.01,13.3,13.83,-0.53,-3.83,1684.69,2249.077,2023-08-01
000592.SZ,2001-10-10,8.2,8.21,7.8,7.81,8.19,-0.38,-4.64,4788.58,3804.1996,2023-08-01
000528.SZ,2001-10-10,6.7,6.75,6.4,6.41,6.8,-0.39,-5.74,3212.45,2097.1273,2023-08-01
600784.SH,2001-10-10,11.5,11.5,10.59,10.98,11.55,-0.57,-4.94,5212.28,5678.93,2023-08-01
000539.SZ,2001-10-10,10.14,10.14,9.9,9.95,10.15,-0.2,-1.97,6816.85,6802.8536,2023-08-01
000548.SZ,2001-10-10,9.78,9.79,9.49,9.49,9.77,-0.28,-2.87,3297.04,3166.559,2023-08-01
000558.SZ,2001-10-10,12.51,12.55,11.9,12.09,12.6,-0.51,-4.05,4769.0,5791.4861,2023-08-01
600064.SH,2001-10-10,12.5,12.51,11.89,11.9,12.51,-0.61,-4.88,3391.32,4105.277,2023-08-01
600792.SH,2001-10-10,24.25,24.45,23.26,23.36,24.3,-0.94,-3.87,1438.5,3423.353,2023-08-01
000568.SZ,2001-10-10,8.95,8.95,8.7,8.7,8.98,-0.28,-3.12,1481.0,1304.5154,2023-08-01
000602.SZ,2001-10-10,19.1,19.1,18.63,18.83,19.18,-0.35,-1.82,124.09,232.7819,2023-08-01
000680.SZ,2001-10-10,7.63,7.7,7.28,7.29,7.66,-0.37,-4.83,4774.0,3515.976,2023-08-01
600620.SH,2001-10-10,14.98,15.1,14.65,14.79,15.0,-0.21,-1.4,3604.97,5333.752,2023-08-01
000564.SZ,2001-10-10,8.65,8.65,8.2,8.22,8.66,-0.44,-5.08,5172.84,4294.8666,2023-08-01
000807.SZ,2001-10-10,10.0,10.04,9.56,9.57,9.94,-0.37,-3.72,2041.0,1991.4392,2023-08-01
600796.SH,2001-10-10,16.4,16.4,15.75,15.8,16.6,-0.8,-4.82,1883.0,3004.387,2023-08-01
600781.SH,2001-10-10,12.9,12.95,12.55,12.78,12.93,-0.15,-1.16,187.0,238.421,2023-08-01
600772.SH,2001-10-10,13.83,13.83,12.95,13.0,13.78,-0.78,-5.66,3040.49,4027.948,2023-08-01
600749.SH,2001-10-10,16.62,16.62,16.16,16.2,16.75,-0.55,-3.28,722.0,1179.335,2023-08-01
000578.SZ,2001-10-10,11.93,11.93,11.01,11.18,11.93,-0.75,-6.29,5011.75,5688.7575,2023-08-01
600378.SH,2001-10-10,17.18,17.28,15.9,16.0,17.25,-1.25,-7.25,2442.18,3964.435,2023-08-01
000666.SZ,2001-10-10,8.52,8.52,7.94,7.95,8.5,-0.55,-6.47,9752.0,7911.6575,2023-08-01
600228.SH,2001-10-10,11.75,11.83,11.4,11.68,11.78,-0.1,-0.85,7083.18,8218.788,2023-08-01
600247.SH,2001-10-10,16.99,16.99,16.0,16.6,17.0,-0.4,-2.35,2088.15,3426.3,2023-08-01
600079.SH,2001-10-10,17.26,17.35,17.05,17.15,17.27,-0.12,-0.69,6703.35,11527.276,2023-08-01
600843.SH,2001-10-10,13.94,13.94,12.58,13.35,13.95,-0.6,-4.3,758.0,1021.758,2023-08-01
000652.SZ,2001-10-10,15.25,15.39,14.7,15.0,15.21,-0.21,-1.38,3815.04,5731.7897,2023-08-01
600698.SH,2001-10-10,4.81,4.85,4.6,4.64,4.85,-0.21,-4.33,4436.27,2092.076,2023-08-01
000732.SZ,2001-10-10,11.11,11.25,10.66,10.66,11.2,-0.54,-4.82,1844.0,1996.6307,2023-08-01
000040.SZ,2001-10-10,6.71,6.71,6.38,6.4,6.7,-0.3,-4.48,3236.0,2096.9342,2023-08-01
600558.SH,2001-10-10,15.2,15.2,14.5,14.63,15.19,-0.56,-3.69,1999.5,2946.232,2023-08-01
600196.SH,2001-10-10,16.9,16.9,15.9,15.91,16.8,-0.89,-5.3,5031.42,8099.829,2023-08-01
000628.SZ,2001-10-10,11.9,11.93,10.58,10.58,11.75,-1.17,-9.96,9125.8,10007.2713,2023-08-01
000567.SZ,2001-10-10,8.72,8.72,8.15,8.2,8.78,-0.58,-6.61,2194.38,1839.8287,2023-08-01
600601.SH,2001-10-10,15.45,15.45,13.93,13.93,15.48,-1.55,-10.01,50590.94,73406.73,2023-08-01
000958.SZ,2001-10-10,15.1,15.1,14.15,14.21,15.06,-0.85,-5.64,1312.78,1896.7912,2023-08-01
600300.SH,2001-10-10,13.76,13.76,13.2,13.38,13.68,-0.3,-2.19,1918.0,2569.733,2023-08-01
000034.SZ,2001-10-10,11.82,11.82,11.13,11.24,11.79,-0.55,-4.67,3785.28,4280.4354,2023-08-01
600338.SH,2001-10-10,12.85,12.85,11.93,12.02,12.85,-0.83,-6.46,14057.24,17113.348,2023-08-01
600670.SH,2001-10-10,9.18,9.2,8.72,8.73,9.18,-0.45,-4.9,4685.0,4152.118,2023-08-01
600074.SH,2001-10-10,12.7,12.9,11.84,11.95,12.7,-0.75,-5.91,2098.85,2555.947,2023-08-01
600550.SH,2001-10-10,15.72,15.95,15.07,15.07,15.9,-0.83,-5.22,3129.0,4784.845,2023-08-01
600649.SH,2001-10-10,7.59,7.6,7.36,7.36,7.59,-0.23,-3.03,6938.15,5157.231,2023-08-01
000026.SZ,2001-10-10,18.45,18.6,17.75,18.43,18.48,-0.05,-0.27,7516.4,13650.6385,2023-08-01
600728.SH,2001-10-10,14.6,14.62,13.85,14.02,14.5,-0.48,-3.31,6031.18,8482.338,2023-08-01
000610.SZ,2001-10-10,10.8,10.81,10.31,10.65,10.9,-0.25,-2.29,1630.9,1727.1573,2023-08-01
600339.SH,2001-10-10,23.97,23.97,22.7,22.9,23.7,-0.8,-3.38,1290.0,2966.906,2023-08-01
000877.SZ,2001-10-10,18.48,18.89,16.71,16.71,18.57,-1.86,-10.02,2801.95,4836.49,2023-08-01
000059.SZ,2001-10-10,5.65,5.66,5.4,5.42,5.66,-0.24,-4.24,3327.5,1829.1218,2023-08-01
000858.SZ,2001-10-10,18.2,18.45,17.74,17.8,18.24,-0.44,-2.41,6315.6,11329.9021,2023-08-01
000620.SZ,2001-10-10,11.61,11.61,10.86,11.0,11.65,-0.65,-5.58,5043.0,5615.3774,2023-08-01
600842.SH,2001-10-10,10.16,10.24,9.57,9.7,10.13,-0.43,-4.24,1869.89,1828.657,2023-08-01
600508.SH,2001-10-10,12.2,12.3,11.92,12.03,12.6,-0.57,-4.52,18972.33,22900.546,2023-08-01
600256.SH,2001-10-10,13.85,14.0,13.6,13.76,13.93,-0.17,-1.22,2494.87,3430.414,2023-08-01
600791.SH,2001-10-10,16.98,17.01,15.21,15.21,16.88,-1.67,-9.89,3679.1,6133.773,2023-08-01
000708.SZ,2001-10-10,5.61,5.65,5.38,5.38,5.61,-0.23,-4.1,6577.6,3616.9401,2023-08-01
600135.SH,2001-10-10,13.7,13.75,12.5,12.78,13.7,-0.92,-6.72,19293.29,24773.003,2023-08-01
600382.SH,2001-10-10,12.31,12.31,11.6,11.6,12.3,-0.7,-5.69,2958.5,3482.918,2023-08-01
600762.SH,2001-10-10,14.0,14.0,13.18,13.19,14.0,-0.81,-5.79,1068.68,1442.543,2023-08-01
000060.SZ,2001-10-10,7.01,7.03,6.7,6.71,7.03,-0.32,-4.55,3717.5,2529.953,2023-08-01
600831.SH,2001-10-10,21.18,21.18,19.95,20.1,21.0,-0.9,-4.29,1093.48,2225.149,2023-08-01
600738.SH,2001-10-10,11.15,11.15,10.73,10.76,11.15,-0.39,-3.5,2101.0,2297.508,2023-08-01
000301.SZ,2001-10-10,11.4,11.4,10.31,10.44,11.3,-0.86,-7.61,6145.3,6510.1188,2023-08-01
600616.SH,2001-10-10,12.9,13.07,11.95,12.19,12.96,-0.77,-5.94,7444.86,9205.852,2023-08-01
600692.SH,2001-10-10,17.16,17.16,15.37,15.5,17.08,-1.58,-9.25,9340.96,14942.195,2023-08-01
600163.SH,2001-10-10,10.8,10.8,10.3,10.33,10.8,-0.47,-4.35,2701.5,2840.498,2023-08-01
000829.SZ,2001-10-10,13.45,13.58,12.95,13.06,13.46,-0.4,-2.97,5365.53,7042.1818,2023-08-01
600864.SH,2001-10-10,11.8,11.8,11.2,11.25,11.8,-0.55,-4.66,1392.0,1585.258,2023-08-01
000425.SZ,2001-10-10,16.35,16.45,16.28,16.33,16.4,-0.07,-0.43,2305.36,3762.0354,2023-08-01
600605.SH,2001-10-10,16.11,16.15,15.4,15.45,16.31,-0.86,-5.27,786.0,1234.793,2023-08-01
600320.SH,2001-10-10,14.4,14.4,13.86,13.88,14.3,-0.42,-2.94,1868.0,2614.066,2023-08-01
600632.SH,2001-10-10,10.98,11.5,10.15,10.55,10.97,-0.42,-3.83,8937.79,9517.078,2023-08-01
600751.SH,2001-10-10,9.95,9.95,9.55,9.58,9.81,-0.23,-2.34,3174.34,3064.704,2023-08-01
600216.SH,2001-10-10,8.34,8.34,7.93,7.93,8.26,-0.33,-4.0,1394.72,1126.84,2023-08-01
600774.SH,2001-10-10,15.66,15.71,15.18,15.18,15.85,-0.67,-4.23,1433.7,2197.773,2023-08-01
600596.SH,2001-10-10,15.7,15.7,14.25,14.65,15.68,-1.03,-6.57,13234.34,19762.84,2023-08-01
600069.SH,2001-10-10,7.46,7.5,7.16,7.2,7.45,-0.25,-3.36,4374.57,3182.738,2023-08-01
600732.SH,2001-10-10,11.35,11.4,10.9,11.18,11.35,-0.17,-1.5,2836.52,3140.171,2023-08-01
000815.SZ,2001-10-10,12.05,12.05,11.26,11.29,11.89,-0.6,-5.05,2915.13,3333.4709,2023-08-01
000678.SZ,2001-10-10,9.32,9.59,9.3,9.31,9.19,0.12,1.31,5549.78,5224.0361,2023-08-01
000989.SZ,2001-10-10,20.21,20.4,18.8,18.89,20.28,-1.39,-6.85,2191.1,4199.4764,2023-08-01
000600.SZ,2001-10-10,11.6,11.84,11.4,11.63,11.88,-0.25,-2.1,1099.52,1269.5426,2023-08-01
600104.SH,2001-10-10,8.16,8.25,7.99,8.15,8.16,-0.01,-0.12,16501.9,13263.088,2023-08-01
600133.SH,2001-10-10,14.15,14.15,13.68,13.89,14.19,-0.3,-2.11,1762.8,2433.769,2023-08-01
000833.SZ,2001-10-10,8.5,8.5,8.1,8.12,8.53,-0.41,-4.81,2958.29,2450.0511,2023-08-01
000090.SZ,2001-10-10,16.6,16.6,15.5,15.53,16.5,-0.97,-5.88,2793.17,4419.7018,2023-08-01
000157.SZ,2001-10-10,14.7,14.93,14.2,14.26,14.66,-0.4,-2.73,5318.73,7673.5808,2023-08-01
600061.SH,2001-10-10,11.22,11.23,10.7,10.8,11.22,-0.42,-3.74,5426.6,5954.988,2023-08-01
600096.SH,2001-10-10,10.27,10.27,9.68,9.8,10.26,-0.46,-4.48,3719.51,3703.891,2023-08-01
600054.SH,2001-10-10,12.8,12.8,12.02,12.1,12.66,-0.56,-4.42,1685.94,2074.148,2023-08-01
600610.SH,2001-10-10,12.4,12.44,11.83,11.98,12.45,-0.47,-3.78,1287.0,1549.733,2023-08-01
600243.SH,2001-10-10,13.55,13.65,13.1,13.26,13.76,-0.5,-3.63,3569.85,4756.911,2023-08-01
600171.SH,2001-10-10,17.51,17.54,16.94,16.95,17.6,-0.65,-3.69,3869.58,6609.666,2023-08-01
600386.SH,2001-10-10,14.5,14.9,14.28,14.33,14.61,-0.28,-1.92,4124.31,5973.521,2023-08-01
600395.SH,2001-10-10,10.2,10.24,9.68,9.71,10.2,-0.49,-4.8,7101.71,6997.822,2023-08-01
000703.SZ,2001-10-10,13.33,13.35,12.64,12.8,13.29,-0.49,-3.69,3764.5,4932.2233,2023-08-01
600878.SH,2001-10-10,10.66,10.66,9.81,9.88,10.66,-0.78,-7.32,4181.5,4229.478,2023-08-01
600065.SH,2001-10-10,12.47,12.47,11.91,11.93,12.47,-0.54,-4.33,3036.5,3675.884,2023-08-01
600886.SH,2001-10-10,7.95,7.95,7.6,7.6,7.93,-0.33,-4.16,2221.69,1716.17,2023-08-01
000038.SZ,2001-10-10,15.5,15.5,14.85,14.9,15.45,-0.55,-3.56,1240.6,1866.7811,2023-08-01
600139.SH,2001-10-10,24.6,24.7,23.33,23.41,24.7,-1.29,-5.22,550.18,1312.791,2023-08-01
000693.SZ,2001-10-10,19.35,19.4,18.0,18.07,19.46,-1.39,-7.14,4626.32,8457.3476,2023-08-01
600225.SH,2001-10-10,11.97,11.99,11.55,11.6,11.97,-0.37,-3.09,949.15,1106.341,2023-08-01
