security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000783.SZ,2001-08-22,5.37,5.37,5.19,5.21,5.37,-0.16,-2.98,9853.45,5158.778,2023-08-01
600060.SH,2001-08-22,10.15,10.2,9.91,10.0,10.2,-0.2,-1.96,6815.05,6819.85,2023-08-01
600760.SH,2001-08-22,8.78,8.78,8.54,8.54,8.77,-0.23,-2.62,1744.67,1500.929,2023-08-01
000895.SZ,2001-08-22,15.01,15.01,14.65,14.75,14.99,-0.24,-1.6,2490.01,3684.4793,2023-08-01
000505.SZ,2001-08-22,11.32,11.32,11.0,11.02,11.31,-0.29,-2.56,7615.2,8483.0915,2023-08-01
600731.SH,2001-08-22,10.23,10.37,9.96,10.01,10.21,-0.2,-1.96,3613.03,3634.479,2023-08-01
000519.SZ,2001-08-22,15.8,15.93,15.56,15.69,15.8,-0.11,-0.7,822.83,1299.7491,2023-08-01
000622.SZ,2001-08-22,11.75,11.75,11.45,11.5,11.8,-0.3,-2.54,1541.5,1776.9135,2023-08-01
600468.SH,2001-08-22,22.12,22.25,21.86,21.98,22.52,-0.54,-2.4,2394.79,5275.2,2023-08-01
600725.SH,2001-08-22,15.38,15.38,14.9,15.06,15.46,-0.4,-2.59,2508.47,3772.998,2023-08-01
000969.SZ,2001-08-22,17.7,18.0,17.31,17.5,17.99,-0.49,-2.72,4484.8,7874.7009,2023-08-01
600603.SH,2001-08-22,15.85,15.92,15.62,15.7,15.95,-0.25,-1.57,9765.28,15349.744,2023-08-01
000675.SZ,2001-08-22,14.62,14.74,14.0,14.25,14.6,-0.35,-2.4,2265.4,3226.6214,2023-08-01
000151.SZ,2001-08-22,23.44,23.46,22.9,23.03,23.43,-0.4,-1.71,7061.29,16288.8727,2023-08-01
000678.SZ,2001-08-22,11.7,11.7,11.35,11.61,11.74,-0.13,-1.11,3114.65,3570.9717,2023-08-01
000582.SZ,2001-08-22,14.9,14.92,14.68,14.69,14.94,-0.25,-1.67,6436.56,9504.0814,2023-08-01
600829.SH,2001-08-22,16.5,16.61,16.0,16.27,16.68,-0.41,-2.46,1567.8,2568.664,2023-08-01
000531.SZ,2001-08-22,10.0,10.05,9.8,9.85,10.0,-0.15,-1.5,1670.0,1652.242,2023-08-01
000581.SZ,2001-08-22,10.51,10.75,10.35,10.61,10.7,-0.09,-0.84,9757.44,10192.0204,2023-08-01
000805.SZ,2001-08-22,21.5,24.08,21.5,23.44,23.71,-0.27,-1.14,310.5,712.695,2023-08-01
000549.SZ,2001-08-22,22.26,22.34,22.22,22.33,22.26,0.07,0.31,5432.38,12093.963,2023-08-01
600720.SH,2001-08-22,7.61,7.73,7.45,7.55,7.66,-0.11,-1.44,12627.4,9528.643,2023-08-01
600861.SH,2001-08-22,10.65,10.65,10.45,10.47,10.65,-0.18,-1.69,4970.29,5211.924,2023-08-01
600122.SH,2001-08-22,11.36,11.59,11.1,11.17,11.35,-0.18,-1.59,4291.12,4814.629,2023-08-01
000062.SZ,2001-08-22,13.8,13.8,13.5,13.51,13.81,-0.3,-2.17,3115.83,4236.2692,2023-08-01
600069.SH,2001-08-22,9.63,9.69,9.37,9.4,9.69,-0.29,-2.99,9550.29,9004.974,2023-08-01
000756.SZ,2001-08-22,13.93,14.35,13.68,14.31,13.94,0.37,2.65,2754.32,3838.608,2023-08-01
600862.SH,2001-08-22,12.15,12.15,11.6,11.86,12.16,-0.3,-2.47,1644.12,1951.364,2023-08-01
