security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000703.SZ,2009-04-30,4.85,5.04,4.85,4.99,4.88,0.11,2.25,19434.2,9690.2258,2023-08-01
000559.SZ,2009-04-30,7.5,8.05,7.42,7.9,7.5,0.4,5.33,330459.29,257938.1232,2023-08-01
600877.SH,2009-04-30,3.93,3.96,3.88,3.93,3.93,0.0,0.0,61872.32,24238.75,2023-08-01
600481.SH,2009-04-30,10.17,10.2,9.9,9.97,10.18,-0.21,-2.06,92706.78,92952.047,2023-08-01
000030.SZ,2009-04-30,4.35,4.4,4.28,4.28,4.41,-0.13,-2.95,28664.24,12381.1675,2023-08-01
002245.SZ,2009-04-30,21.49,22.19,21.02,21.76,21.8,-0.04,-0.18,13479.39,29114.5731,2023-08-01
000411.SZ,2009-04-30,5.71,5.85,5.6,5.75,5.74,0.01,0.17,43107.42,24715.1112,2023-08-01
600867.SH,2009-04-30,16.47,16.7,16.24,16.52,16.44,0.08,0.49,71628.82,117801.693,2023-08-01
600139.SH,2009-04-30,17.7,18.31,17.7,18.31,17.44,0.87,4.99,20762.37,37840.145,2023-08-01
000928.SZ,2009-04-30,7.37,7.37,7.03,7.13,7.02,0.11,1.57,86255.82,62449.7917,2023-08-01
000895.SZ,2009-04-30,33.7,33.85,33.3,33.8,33.7,0.1,0.3,16490.32,55441.9742,2023-08-01
600767.SH,2009-04-30,4.96,5.09,4.92,4.99,4.9,0.09,1.84,91324.02,45822.365,2023-08-01
002184.SZ,2009-04-30,9.31,9.68,9.19,9.39,9.38,0.01,0.11,35077.53,33018.5394,2023-08-01
600789.SH,2009-04-30,5.65,6.1,5.51,5.87,5.8,0.07,1.21,546579.16,317149.217,2023-08-01
000923.SZ,2009-04-30,6.37,6.55,6.32,6.47,6.32,0.15,2.37,69237.48,44661.6266,2023-08-01
000790.SZ,2009-04-30,9.8,9.96,9.46,9.55,9.81,-0.26,-2.65,75245.04,72658.6294,2023-08-01
600552.SH,2009-04-30,7.98,8.17,7.8,8.03,7.91,0.12,1.52,13380.85,10717.428,2023-08-01
000534.SZ,2009-04-30,5.32,5.38,5.25,5.33,5.3,0.03,0.57,34799.96,18543.6739,2023-08-01
600497.SH,2009-04-30,20.0,20.16,19.63,19.71,19.63,0.08,0.41,141041.84,278825.993,2023-08-01
000760.SZ,2009-04-30,5.98,6.28,5.88,6.07,5.91,0.16,2.71,145062.65,88610.941,2023-08-01
600804.SH,2009-04-30,15.35,16.0,15.24,15.61,15.22,0.39,2.56,72539.03,113982.749,2023-08-01
600749.SH,2009-04-30,6.25,6.3,6.16,6.18,6.23,-0.05,-0.8,54558.82,33893.244,2023-08-01
000025.SZ,2009-04-30,5.58,5.72,5.45,5.65,5.58,0.07,1.25,17160.35,9553.0253,2023-08-01
000420.SZ,2009-04-30,3.57,3.96,3.57,3.96,3.6,0.36,10.0,625965.62,245388.2418,2023-08-01
600575.SH,2009-04-30,5.55,5.78,5.54,5.6,5.56,0.04,0.72,74128.24,42009.015,2023-08-01
000065.SZ,2009-04-30,20.65,21.15,20.65,20.8,20.61,0.19,0.92,11633.85,24240.3919,2023-08-01
000999.SZ,2009-04-30,15.92,16.29,15.62,16.0,15.87,0.13,0.82,126337.0,201623.4786,2023-08-01
000566.SZ,2009-04-30,11.91,12.19,11.6,11.86,11.97,-0.11,-0.92,135436.86,160422.6324,2023-08-01
000503.SZ,2009-04-30,6.64,6.79,6.55,6.67,6.61,0.06,0.91,198580.97,132904.6572,2023-08-01
600582.SH,2009-04-30,18.55,19.88,18.55,19.36,18.31,1.05,5.73,110760.35,215004.504,2023-08-01
000687.SZ,2009-04-30,4.46,4.62,4.41,4.48,4.42,0.06,1.36,164917.55,74499.5697,2023-08-01
002070.SZ,2009-04-30,5.96,6.0,5.87,5.95,5.94,0.01,0.17,35038.01,20771.6778,2023-08-01
600397.SH,2009-04-30,6.49,6.53,6.39,6.49,6.45,0.04,0.62,36910.04,23835.661,2023-08-01
600735.SH,2009-04-30,5.97,6.19,5.9,6.16,5.97,0.19,3.18,31282.63,18898.416,2023-08-01
002142.SZ,2009-04-30,9.63,9.68,9.5,9.53,9.63,-0.1,-1.04,142582.23,136402.7271,2023-08-01
600688.SH,2009-04-30,7.39,7.59,7.25,7.45,7.32,0.13,1.78,164381.43,121980.651,2023-08-01
600313.SH,2009-04-30,5.66,5.91,5.61,5.71,5.76,-0.05,-0.87,20010.35,11546.902,2023-08-01
000585.SZ,2009-04-30,3.19,3.22,3.14,3.19,3.18,0.01,0.31,105365.29,33450.653,2023-08-01
002163.SZ,2009-04-30,12.56,12.98,12.4,12.57,12.52,0.05,0.4,76036.29,96522.6027,2023-08-01
600061.SH,2009-04-30,4.71,4.82,4.65,4.72,4.71,0.01,0.21,53260.88,25184.274,2023-08-01
000533.SZ,2009-04-30,5.74,5.99,5.63,5.96,5.73,0.23,4.01,182700.51,106406.3204,2023-08-01
600369.SH,2009-04-30,13.7,13.71,13.3,13.5,13.68,-0.18,-1.32,179373.48,242048.423,2023-08-01
600462.SH,2009-04-30,4.12,4.2,4.03,4.09,4.16,-0.07,-1.68,49698.29,20297.153,2023-08-01
000973.SZ,2009-04-30,6.69,6.97,6.6,6.84,6.66,0.18,2.7,466859.77,317008.7432,2023-08-01
000995.SZ,2009-04-30,4.5,4.72,4.48,4.62,4.5,0.12,2.67,37869.98,17309.4683,2023-08-01
000050.SZ,2009-04-30,4.91,5.12,4.83,5.12,4.91,0.21,4.28,118847.86,59301.8989,2023-08-01
002173.SZ,2009-04-30,19.06,19.3,18.62,18.79,19.05,-0.26,-1.36,8746.54,16492.5697,2023-08-01
600172.SH,2009-04-30,5.74,5.97,5.66,5.94,5.73,0.21,3.66,71465.39,41844.518,2023-08-01
000762.SZ,2009-04-30,17.49,17.99,17.16,17.78,17.46,0.32,1.83,61313.79,107573.2987,2023-08-01
000650.SZ,2009-04-30,13.26,13.63,12.88,13.55,13.26,0.29,2.19,42604.76,56860.0564,2023-08-01
600666.SH,2009-04-30,8.32,8.63,8.09,8.45,8.37,0.08,0.96,143385.68,120411.787,2023-08-01
600109.SH,2009-04-30,37.1,37.13,35.99,36.49,37.13,-0.64,-1.72,74948.5,273835.369,2023-08-01
000543.SZ,2009-04-30,7.91,7.98,7.8,7.85,7.85,0.0,0.0,54450.67,42895.6387,2023-08-01
600237.SH,2009-04-30,5.25,5.45,5.15,5.32,5.25,0.07,1.33,356806.14,189153.756,2023-08-01
600640.SH,2009-04-30,10.78,11.18,10.77,10.85,10.76,0.09,0.84,59096.3,64749.232,2023-08-01
000680.SZ,2009-04-30,11.23,11.63,11.23,11.39,11.12,0.27,2.43,161515.65,185733.9258,2023-08-01
000159.SZ,2009-04-30,14.21,14.27,13.7,13.73,13.99,-0.26,-1.86,82681.9,114706.2163,2023-08-01
600168.SH,2009-04-30,5.57,5.61,5.5,5.57,5.55,0.02,0.36,34586.72,19222.52,2023-08-01
002020.SZ,2009-04-30,7.33,7.53,7.12,7.37,7.3,0.07,0.96,29504.41,21599.8872,2023-08-01
000570.SZ,2009-04-30,6.85,7.12,6.75,7.01,6.81,0.2,2.94,63104.01,43927.2697,2023-08-01
000623.SZ,2009-04-30,33.33,33.88,32.93,33.43,33.03,0.4,1.21,95708.79,319970.3162,2023-08-01
600598.SH,2009-04-30,13.41,13.47,13.16,13.26,13.37,-0.11,-0.82,198960.53,263891.832,2023-08-01
600555.SH,2009-04-30,5.19,5.4,5.15,5.29,5.18,0.11,2.12,155905.86,82376.672,2023-08-01
000611.SZ,2009-04-30,5.01,5.55,4.98,5.34,5.12,0.22,4.3,344275.11,182648.3296,2023-08-01
600704.SH,2009-04-30,13.9,14.25,13.51,14.12,13.71,0.41,2.99,261701.88,366359.508,2023-08-01
600703.SH,2009-04-30,30.15,32.99,30.15,32.99,29.99,3.0,10.0,45337.97,146805.672,2023-08-01
600219.SH,2009-04-30,9.53,9.96,9.48,9.71,9.39,0.32,3.41,203040.3,195399.279,2023-08-01
600864.SH,2009-04-30,7.68,7.68,7.42,7.53,7.62,-0.09,-1.18,65677.62,49546.696,2023-08-01
002230.SZ,2009-04-30,32.22,33.48,31.91,33.33,32.11,1.22,3.8,4144.91,13637.3065,2023-08-01
600773.SH,2009-04-30,4.75,4.8,4.68,4.79,4.71,0.08,1.7,46149.18,21797.714,2023-08-01
600101.SH,2009-04-30,5.72,5.86,5.68,5.78,5.73,0.05,0.87,69518.44,40189.295,2023-08-01
000701.SZ,2009-04-30,6.81,7.2,6.76,7.07,6.81,0.26,3.82,129492.03,90864.3509,2023-08-01
600227.SH,2009-04-30,9.1,9.21,8.96,9.2,9.07,0.13,1.43,78379.95,71165.156,2023-08-01
002169.SZ,2009-04-30,13.0,14.09,12.85,13.56,13.09,0.47,3.59,58284.3,79847.6281,2023-08-01
002088.SZ,2009-04-30,17.76,19.87,17.7,19.87,18.06,1.81,10.02,46783.01,89425.0779,2023-08-01
600758.SH,2009-04-30,9.1,9.29,8.78,8.9,9.21,-0.31,-3.37,88004.43,79320.719,2023-08-01
600821.SH,2009-04-30,3.95,4.0,3.92,3.98,3.93,0.05,1.27,63713.42,25219.708,2023-08-01
600028.SH,2009-04-30,9.75,9.88,9.7,9.76,9.71,0.05,0.51,505972.87,495126.629,2023-08-01
600569.SH,2009-04-30,3.77,3.87,3.74,3.81,3.75,0.06,1.6,239265.02,91001.074,2023-08-01
