security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000856.SZ,2009-09-28,6.45,6.57,6.35,6.46,6.43,0.03,0.47,34420.53,22280.8059,2023-08-01
000686.SZ,2009-09-28,36.7,37.13,34.36,34.78,36.54,-1.76,-4.82,75352.94,269887.4048,2023-08-01
600177.SH,2009-09-28,12.76,12.85,12.17,12.24,12.69,-0.45,-3.55,87609.17,109800.82,2023-08-01
600262.SH,2009-09-28,12.38,12.67,11.48,11.49,12.3,-0.81,-6.59,25220.28,30601.934,2023-08-01
600995.SH,2009-09-28,7.69,7.86,7.5,7.54,7.65,-0.11,-1.44,46676.31,36104.122,2023-08-01
002284.SZ,2009-09-28,27.92,28.69,26.31,26.79,27.88,-1.09,-3.91,15075.81,41885.1255,2023-08-01
600487.SH,2009-09-28,23.54,23.88,22.3,22.4,23.54,-1.14,-4.84,14850.85,34205.793,2023-08-01
002258.SZ,2009-09-28,22.05,22.5,21.36,21.36,21.91,-0.55,-2.51,14866.99,32712.3684,2023-08-01
002235.SZ,2009-09-28,12.19,12.34,11.92,11.99,12.1,-0.11,-0.91,18496.84,22307.4073,2023-08-01
000062.SZ,2009-09-28,9.02,9.3,8.66,8.74,9.05,-0.31,-3.43,14415.64,12961.1389,2023-08-01
600159.SH,2009-09-28,15.35,15.62,14.2,14.36,15.28,-0.92,-6.02,61471.37,92375.686,2023-08-01
600633.SH,2009-09-28,7.94,8.0,7.45,7.45,7.84,-0.39,-4.97,27738.7,21380.959,2023-08-01
000552.SZ,2009-09-28,16.17,16.45,15.42,15.49,16.13,-0.64,-3.97,22294.61,35328.338,2023-08-01
600285.SH,2009-09-28,9.09,9.27,8.88,8.93,9.04,-0.11,-1.22,23933.7,21707.595,2023-08-01
002137.SZ,2009-09-28,8.05,8.15,7.38,7.53,8.06,-0.53,-6.58,27173.36,21354.6098,2023-08-01
600270.SH,2009-09-28,8.0,8.1,7.52,7.6,8.12,-0.52,-6.4,58152.86,45498.375,2023-08-01
000720.SZ,2009-09-28,4.5,4.55,4.31,4.33,4.47,-0.14,-3.13,74627.2,33092.0644,2023-08-01
002261.SZ,2009-09-28,28.26,28.85,27.12,27.25,28.19,-0.94,-3.33,13681.65,38283.0368,2023-08-01
000550.SZ,2009-09-28,18.64,18.68,17.85,18.01,18.6,-0.59,-3.17,23227.21,41982.591,2023-08-01
600397.SH,2009-09-28,9.42,9.42,9.0,9.01,9.29,-0.28,-3.01,28673.66,26189.86,2023-08-01
600182.SH,2009-09-28,7.21,7.23,6.89,6.89,7.25,-0.36,-4.97,68335.24,48050.299,2023-08-01
600737.SH,2009-09-28,12.54,12.74,11.9,12.01,12.52,-0.51,-4.07,49422.67,61061.21,2023-08-01
600898.SH,2009-09-28,4.9,4.95,4.65,4.79,4.89,-0.1,-2.05,29992.77,14456.622,2023-08-01
000829.SZ,2009-09-28,6.45,6.59,6.05,6.1,6.39,-0.29,-4.54,149599.07,94099.643,2023-08-01
002287.SZ,2009-09-28,23.6,24.42,22.8,23.03,23.39,-0.36,-1.54,28874.86,68815.7127,2023-08-01
600650.SH,2009-09-28,12.38,12.38,11.73,11.8,12.26,-0.46,-3.75,19068.18,23101.657,2023-08-01
600573.SH,2009-09-28,7.79,7.95,7.35,7.37,7.79,-0.42,-5.39,34574.17,26595.044,2023-08-01
600183.SH,2009-09-28,9.1,9.12,8.41,8.57,9.03,-0.46,-5.09,78506.05,68687.256,2023-08-01
600584.SH,2009-09-28,5.4,5.51,5.14,5.19,5.35,-0.16,-2.99,334766.21,177887.656,2023-08-01
000055.SZ,2009-09-28,7.89,8.02,7.5,7.6,7.89,-0.29,-3.68,22953.48,17966.0148,2023-08-01
600400.SH,2009-09-28,5.47,5.55,5.17,5.2,5.45,-0.25,-4.59,48942.25,26179.696,2023-08-01
600302.SH,2009-09-28,6.82,7.22,6.71,7.0,6.9,0.1,1.45,159087.26,112086.233,2023-08-01
002066.SZ,2009-09-28,13.3,13.35,12.14,12.23,13.2,-0.97,-7.35,8287.55,10546.056,2023-08-01
000417.SZ,2009-09-28,10.06,10.29,9.72,9.85,10.0,-0.15,-1.5,50218.2,50311.1746,2023-08-01
600639.SH,2009-09-28,12.21,12.66,12.19,12.25,12.21,0.04,0.33,33536.46,41482.194,2023-08-01
600129.SH,2009-09-28,8.55,8.77,8.31,8.36,8.59,-0.23,-2.68,35350.66,30207.2,2023-08-01
000881.SZ,2009-09-28,7.6,7.68,7.08,7.2,7.58,-0.38,-5.01,25642.88,19109.1419,2023-08-01
000401.SZ,2009-09-28,13.45,13.45,12.92,12.93,13.3,-0.37,-2.78,38478.7,50404.3198,2023-08-01
000538.SZ,2009-09-28,50.0,50.11,47.8,48.0,49.5,-1.5,-3.03,18486.01,90944.1848,2023-08-01
600475.SH,2009-09-28,18.8,19.19,17.8,18.03,18.8,-0.77,-4.1,32693.79,60384.894,2023-08-01
000597.SZ,2009-09-28,24.36,25.69,24.28,24.44,24.39,0.05,0.21,60403.25,150608.0147,2023-08-01
000800.SZ,2009-09-28,17.75,18.0,16.9,17.05,17.75,-0.7,-3.94,60421.96,104592.7314,2023-08-01
600984.SH,2009-09-28,6.96,7.21,6.81,7.21,6.87,0.34,4.95,29845.51,21414.35,2023-08-01
600456.SH,2009-09-28,21.15,21.4,20.01,20.11,21.01,-0.9,-4.28,29342.23,60656.86,2023-08-01
600812.SH,2009-09-28,8.15,8.33,7.95,8.05,8.12,-0.07,-0.86,114017.39,93069.47,2023-08-01
600449.SH,2009-09-28,23.88,24.2,23.21,23.34,23.82,-0.48,-2.02,17212.82,40938.967,2023-08-01
002198.SZ,2009-09-28,16.6,17.04,16.21,16.28,16.6,-0.32,-1.93,7048.97,11795.285,2023-08-01
002193.SZ,2009-09-28,9.22,9.33,8.75,8.88,9.22,-0.34,-3.69,9785.74,8901.5318,2023-08-01
600160.SH,2009-09-28,8.03,8.06,7.55,7.68,7.91,-0.23,-2.91,55652.61,43489.508,2023-08-01
002043.SZ,2009-09-28,5.62,5.68,5.31,5.38,5.62,-0.24,-4.27,12427.89,6933.1481,2023-08-01
600280.SH,2009-09-28,19.78,20.42,19.6,19.7,19.74,-0.04,-0.2,12163.83,24274.126,2023-08-01
600499.SH,2009-09-28,13.88,14.25,13.4,13.64,13.87,-0.23,-1.66,40542.86,55837.116,2023-08-01
000421.SZ,2009-09-28,5.26,5.32,4.98,5.0,5.24,-0.24,-4.58,34806.85,17848.9627,2023-08-01
600000.SH,2009-09-28,19.58,19.77,19.0,19.1,19.54,-0.44,-2.25,584806.07,1129607.71,2023-08-01
002012.SZ,2009-09-28,7.61,7.83,7.21,7.28,7.6,-0.32,-4.21,23029.34,17500.7542,2023-08-01
