security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000933.SZ,2009-01-23,17.45,17.69,17.2,17.4,17.62,-0.22,-1.25,134968.52,235326.633,2023-08-01
002031.SZ,2009-01-23,5.31,5.34,5.1,5.11,5.31,-0.2,-3.77,32907.47,17011.4616,2023-08-01
600983.SH,2009-01-23,9.21,9.48,9.09,9.12,9.33,-0.21,-2.25,8985.73,8298.753,2023-08-01
000545.SZ,2009-01-23,7.28,7.28,6.99,7.06,7.28,-0.22,-3.02,78871.81,55902.8116,2023-08-01
600082.SH,2009-01-23,5.97,5.97,5.78,5.85,5.96,-0.11,-1.85,28437.81,16698.31,2023-08-01
600606.SH,2009-01-23,5.6,5.66,5.47,5.48,5.62,-0.14,-2.49,45179.43,25208.477,2023-08-01
002101.SZ,2009-01-23,10.4,11.27,10.4,10.81,10.3,0.51,4.95,26234.23,28397.7632,2023-08-01
600597.SH,2009-01-23,4.67,4.69,4.57,4.59,4.64,-0.05,-1.08,27636.03,12758.885,2023-08-01
600810.SH,2009-01-23,5.05,5.07,4.75,4.78,5.15,-0.37,-7.18,124845.26,60875.295,2023-08-01
000060.SZ,2009-01-23,10.55,10.8,10.48,10.55,10.62,-0.07,-0.66,138087.05,147515.2052,2023-08-01
002170.SZ,2009-01-23,11.2,11.4,11.13,11.24,11.2,0.04,0.36,13913.12,15667.9424,2023-08-01
600517.SH,2009-01-23,21.57,21.85,21.35,21.39,21.42,-0.03,-0.14,11746.51,25312.673,2023-08-01
000881.SZ,2009-01-23,5.7,5.76,5.56,5.58,5.73,-0.15,-2.62,45610.51,25705.1865,2023-08-01
600846.SH,2009-01-23,6.58,6.71,6.41,6.48,6.54,-0.06,-0.92,133515.82,87629.287,2023-08-01
002044.SZ,2009-01-23,4.11,4.12,4.04,4.1,4.09,0.01,0.24,13512.67,5524.9729,2023-08-01
600603.SH,2009-01-23,5.42,5.58,5.38,5.56,5.38,0.18,3.35,14216.2,7778.368,2023-08-01
600028.SH,2009-01-23,7.89,8.08,7.86,7.94,7.91,0.03,0.38,1002172.53,803171.78,2023-08-01
600685.SH,2009-01-23,16.55,16.7,15.8,15.91,16.52,-0.61,-3.69,93550.97,150574.81,2023-08-01
002137.SZ,2009-01-23,6.88,7.14,6.68,7.13,6.85,0.28,4.09,73644.9,51245.2398,2023-08-01
600668.SH,2009-01-23,3.98,4.01,3.89,3.9,4.01,-0.11,-2.74,83099.17,32646.379,2023-08-01
600275.SH,2009-01-23,2.05,2.09,1.97,2.05,2.07,-0.02,-0.97,189479.26,38715.06,2023-08-01
000045.SZ,2009-01-23,5.31,5.41,5.2,5.21,5.35,-0.14,-2.62,21381.0,11279.7582,2023-08-01
000415.SZ,2009-01-23,4.79,5.13,4.71,4.98,4.81,0.17,3.53,184100.14,90333.5359,2023-08-01
000049.SZ,2009-01-23,8.49,8.68,8.21,8.41,8.43,-0.02,-0.24,84384.18,70793.0709,2023-08-01
600138.SH,2009-01-23,8.52,8.66,8.31,8.35,8.59,-0.24,-2.79,92363.57,77906.481,2023-08-01
000957.SZ,2009-01-23,4.25,4.26,4.16,4.17,4.25,-0.08,-1.88,37724.5,15821.3434,2023-08-01
002246.SZ,2009-01-23,6.08,6.08,5.9,5.9,6.02,-0.12,-1.99,19508.27,11604.728,2023-08-01
600190.SH,2009-01-23,4.35,4.35,4.21,4.23,4.3,-0.07,-1.63,35603.09,15172.749,2023-08-01
600619.SH,2009-01-23,4.7,4.77,4.64,4.66,4.72,-0.06,-1.27,21190.04,9996.323,2023-08-01
000810.SZ,2009-01-23,4.81,4.83,4.7,4.74,4.8,-0.06,-1.25,9584.48,4562.6918,2023-08-01
