security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600609.SH,2009-11-27,5.48,5.57,5.18,5.25,5.51,-0.26,-4.72,278319.2,148361.29,2023-08-01
600882.SH,2009-11-27,8.18,8.18,7.7,7.75,8.22,-0.47,-5.72,58444.9,46296.173,2023-08-01
600333.SH,2009-11-27,12.18,12.3,11.69,12.1,12.43,-0.33,-2.65,450079.47,540922.61,2023-08-01
600678.SH,2009-11-27,6.8,6.81,6.57,6.57,6.92,-0.35,-5.06,107101.73,70983.684,2023-08-01
000823.SZ,2009-11-27,7.87,8.07,7.7,7.82,7.9,-0.08,-1.01,90876.46,71562.2119,2023-08-01
002197.SZ,2009-11-27,18.53,19.17,18.53,18.82,18.86,-0.04,-0.21,15816.73,29692.0784,2023-08-01
600726.SH,2009-11-27,4.95,5.01,4.8,4.86,4.98,-0.12,-2.41,119365.15,58455.012,2023-08-01
000807.SZ,2009-11-27,13.3,13.35,12.8,12.83,13.55,-0.72,-5.31,197428.73,257660.0399,2023-08-01
600327.SH,2009-11-27,13.1,13.38,12.7,12.78,13.24,-0.46,-3.47,35496.78,46295.552,2023-08-01
601009.SH,2009-11-27,17.64,17.73,17.07,17.1,17.86,-0.76,-4.26,166480.7,288119.352,2023-08-01
600367.SH,2009-11-27,9.73,9.8,9.26,9.33,9.74,-0.41,-4.21,64721.52,61565.587,2023-08-01
000893.SZ,2009-11-27,22.39,22.85,22.1,22.12,22.68,-0.56,-2.47,17056.05,38210.1001,2023-08-01
000831.SZ,2009-11-27,9.85,9.98,9.5,9.52,10.08,-0.56,-5.56,158683.51,154280.0138,2023-08-01
000045.SZ,2009-11-27,12.4,12.6,11.5,11.58,12.62,-1.04,-8.24,95269.1,114622.6435,2023-08-01
000407.SZ,2009-11-27,8.7,9.2,8.62,8.8,8.82,-0.02,-0.23,113059.17,100207.3776,2023-08-01
002113.SZ,2009-11-27,8.65,8.76,8.37,8.58,8.76,-0.18,-2.05,28629.45,24433.1398,2023-08-01
000521.SZ,2009-11-27,10.36,10.83,10.25,10.34,10.68,-0.34,-3.18,106904.99,112303.603,2023-08-01
600692.SH,2009-11-27,8.8,9.18,8.8,8.86,8.99,-0.13,-1.45,107545.35,96745.453,2023-08-01
000733.SZ,2009-11-27,12.37,12.37,11.81,11.96,12.45,-0.49,-3.94,107240.55,129436.3801,2023-08-01
600048.SH,2009-11-27,25.37,25.37,24.28,24.37,25.78,-1.41,-5.47,338905.02,841232.399,2023-08-01
600128.SH,2009-11-27,16.0,16.25,15.28,15.51,16.65,-1.14,-6.85,129372.54,203782.507,2023-08-01
600755.SH,2009-11-27,15.0,15.27,14.5,14.59,15.31,-0.72,-4.7,136391.82,202212.028,2023-08-01
002171.SZ,2009-11-27,15.69,15.89,15.0,15.15,16.16,-1.01,-6.25,37596.18,58198.2421,2023-08-01
600685.SH,2009-11-27,26.41,26.98,26.1,26.32,26.68,-0.36,-1.35,54665.43,144312.848,2023-08-01
600215.SH,2009-11-27,8.1,8.43,7.92,8.24,8.22,0.02,0.24,164674.72,134749.519,2023-08-01
600757.SH,2009-11-27,5.98,6.12,5.94,5.94,6.25,-0.31,-4.96,87221.51,52449.946,2023-08-01
600766.SH,2009-11-27,7.43,7.49,7.14,7.46,7.47,-0.01,-0.13,32731.31,23932.32,2023-08-01
002134.SZ,2009-11-27,7.05,7.18,6.91,7.06,7.07,-0.01,-0.14,48531.89,34308.4651,2023-08-01
000009.SZ,2009-11-27,12.97,12.97,12.07,12.2,13.24,-1.04,-7.86,317279.45,396733.5516,2023-08-01
600210.SH,2009-11-27,7.65,7.91,7.61,7.66,7.78,-0.12,-1.54,343006.19,264842.241,2023-08-01
002299.SZ,2009-11-27,25.37,26.23,25.35,26.05,25.34,0.71,2.8,41763.37,107622.4628,2023-08-01
600378.SH,2009-11-27,11.88,12.89,11.88,12.35,12.18,0.17,1.4,88688.31,110943.006,2023-08-01
600614.SH,2009-11-27,8.3,8.43,8.04,8.09,8.44,-0.35,-4.15,125841.19,102951.855,2023-08-01
000997.SZ,2009-11-27,13.7,14.13,13.5,13.58,13.85,-0.27,-1.95,148150.03,204374.0431,2023-08-01
000888.SZ,2009-11-27,11.58,11.9,11.4,11.51,12.0,-0.49,-4.08,52772.03,61398.8349,2023-08-01
000617.SZ,2009-11-27,13.85,14.17,13.33,13.68,14.29,-0.61,-4.27,50016.89,68685.0112,2023-08-01
000728.SZ,2009-11-27,19.35,19.75,18.68,18.84,19.68,-0.84,-4.27,309502.68,595687.2934,2023-08-01
000922.SZ,2009-11-27,6.46,6.6,6.37,6.39,6.71,-0.32,-4.77,32507.29,21025.0978,2023-08-01
600259.SH,2009-11-27,17.45,17.58,16.79,16.84,17.67,-0.83,-4.7,62553.78,107195.902,2023-08-01
000099.SZ,2009-11-27,8.25,8.33,7.74,7.82,8.4,-0.58,-6.9,250153.37,199404.2456,2023-08-01
000032.SZ,2009-11-27,9.24,9.83,9.24,9.24,10.27,-1.03,-10.03,258236.86,243430.7939,2023-08-01
600598.SH,2009-11-27,14.08,14.24,13.61,13.79,14.17,-0.38,-2.68,243315.16,339050.34,2023-08-01
000629.SZ,2009-11-27,7.96,8.05,7.91,7.91,7.94,-0.03,-0.38,168916.95,134488.9702,2023-08-01
000586.SZ,2009-11-27,7.1,7.19,6.99,7.04,7.29,-0.25,-3.43,35606.93,25128.2055,2023-08-01
000682.SZ,2009-11-27,5.13,5.22,4.98,5.02,5.18,-0.16,-3.09,310046.64,157637.1479,2023-08-01
600814.SH,2009-11-27,8.06,8.2,7.88,8.01,8.19,-0.18,-2.2,90898.63,73010.855,2023-08-01
002270.SZ,2009-11-27,17.27,17.82,17.06,17.32,17.3,0.02,0.12,25471.72,44376.9729,2023-08-01
002007.SZ,2009-11-27,60.99,62.5,60.24,61.81,59.4,2.41,4.06,170155.56,1051726.0219,2023-08-01
600313.SH,2009-11-27,7.71,7.94,7.6,7.65,8.0,-0.35,-4.38,38798.93,29921.219,2023-08-01
000858.SZ,2009-11-27,25.85,26.68,25.33,25.85,26.38,-0.53,-2.01,476329.51,1239087.1846,2023-08-01
601898.SH,2009-11-27,13.81,13.94,13.27,13.38,14.06,-0.68,-4.84,505495.45,689005.503,2023-08-01
002005.SZ,2009-11-27,13.18,13.78,12.91,13.17,14.12,-0.95,-6.73,85475.38,113696.6511,2023-08-01
002096.SZ,2009-11-27,27.0,27.56,25.18,26.71,27.59,-0.88,-3.19,32974.71,87490.1687,2023-08-01
601099.SH,2009-11-27,16.17,16.48,15.92,15.97,16.4,-0.43,-2.62,88064.0,142473.508,2023-08-01
002001.SZ,2009-11-27,46.81,48.02,46.41,46.81,47.35,-0.54,-1.14,25406.17,120173.4364,2023-08-01
000838.SZ,2009-11-27,11.15,11.3,10.52,10.8,11.33,-0.53,-4.68,57438.23,62108.6533,2023-08-01
002108.SZ,2009-11-27,27.12,27.87,27.0,27.16,27.49,-0.33,-1.2,16112.41,43949.5048,2023-08-01
002176.SZ,2009-11-27,12.48,12.81,12.13,12.32,12.44,-0.12,-0.96,24630.51,30713.7971,2023-08-01
000502.SZ,2009-11-27,11.49,11.49,10.54,10.66,11.69,-1.03,-8.81,85966.77,94531.4308,2023-08-01
600064.SH,2009-11-27,23.4,24.08,22.9,23.02,23.98,-0.96,-4.0,82791.18,194252.642,2023-08-01
600387.SH,2009-11-27,14.08,14.55,13.76,14.14,14.24,-0.1,-0.7,93089.08,132077.865,2023-08-01
000969.SZ,2009-11-27,25.3,26.45,25.3,25.97,25.83,0.14,0.54,84743.23,220459.3527,2023-08-01
002137.SZ,2009-11-27,9.88,10.68,9.86,10.48,10.08,0.4,3.97,138340.47,143128.31,2023-08-01
000967.SZ,2009-11-27,7.56,8.01,7.46,7.69,7.64,0.05,0.65,48328.53,37481.2094,2023-08-01
600235.SH,2009-11-27,8.81,9.14,8.53,8.62,8.81,-0.19,-2.16,289563.63,256276.425,2023-08-01
000812.SZ,2009-11-27,6.62,7.05,6.3,6.49,6.81,-0.32,-4.7,184708.17,124078.2301,2023-08-01
002178.SZ,2009-11-27,13.9,14.4,13.75,13.94,13.99,-0.05,-0.36,26540.03,37323.204,2023-08-01
600312.SH,2009-11-27,16.55,16.84,16.46,16.57,16.67,-0.1,-0.6,118079.61,196780.672,2023-08-01
600220.SH,2009-11-27,5.69,5.94,5.62,5.72,5.72,0.0,0.0,487405.39,281132.955,2023-08-01
600824.SH,2009-11-27,8.56,8.83,8.42,8.54,9.17,-0.63,-6.87,216926.9,187071.24,2023-08-01
002061.SZ,2009-11-27,14.37,14.77,14.09,14.12,14.43,-0.31,-2.15,35308.4,50735.1566,2023-08-01
000553.SZ,2009-11-27,7.93,8.0,7.6,7.62,7.91,-0.29,-3.67,67806.78,52835.6141,2023-08-01
600179.SH,2009-11-27,6.7,6.9,6.5,6.59,6.89,-0.3,-4.35,76201.54,51072.892,2023-08-01
600377.SH,2009-11-27,7.12,7.38,6.96,7.06,7.3,-0.24,-3.29,274940.11,195928.313,2023-08-01
000596.SZ,2009-11-27,31.9,32.0,29.66,31.02,32.95,-1.93,-5.86,35590.32,110611.1401,2023-08-01
002034.SZ,2009-11-27,12.5,12.58,12.01,12.23,12.7,-0.47,-3.7,28484.67,35121.8567,2023-08-01
002166.SZ,2009-11-27,41.65,43.16,41.65,41.88,41.61,0.27,0.65,21297.87,90505.5623,2023-08-01
002271.SZ,2009-11-27,38.53,40.6,38.02,38.49,39.01,-0.52,-1.33,18117.91,71350.1875,2023-08-01
600105.SH,2009-11-27,9.91,10.22,9.81,9.87,10.1,-0.23,-2.28,92623.0,92240.363,2023-08-01
000069.SZ,2009-11-27,20.8,21.55,20.1,20.68,21.63,-0.95,-4.39,297932.3,622674.8826,2023-08-01
600675.SH,2009-11-27,16.8,16.9,15.68,15.9,17.19,-1.29,-7.5,378055.86,620105.253,2023-08-01
000987.SZ,2009-11-27,23.95,24.2,22.6,23.72,24.12,-0.4,-1.66,21482.37,50996.7529,2023-08-01
600211.SH,2009-11-27,12.1,12.76,11.83,12.01,12.28,-0.27,-2.2,37315.07,45739.256,2023-08-01
000565.SZ,2009-11-27,14.8,15.16,14.56,14.69,14.9,-0.21,-1.41,53423.06,79222.1855,2023-08-01
600496.SH,2009-11-27,10.45,10.69,10.1,10.17,10.62,-0.45,-4.24,100529.73,104204.759,2023-08-01
600682.SH,2009-11-27,9.3,9.54,9.12,9.23,9.46,-0.23,-2.43,54342.61,50685.261,2023-08-01
000540.SZ,2009-11-27,20.19,20.19,19.0,19.05,20.67,-1.62,-7.84,196435.48,384526.3446,2023-08-01
000571.SZ,2009-11-27,6.7,6.73,6.35,6.43,6.78,-0.35,-5.16,212148.06,138753.6537,2023-08-01
002267.SZ,2009-11-27,21.74,21.83,21.05,21.18,22.0,-0.82,-3.73,89811.8,191840.5582,2023-08-01
002278.SZ,2009-11-27,29.0,29.63,27.07,27.45,29.83,-2.38,-7.98,112970.46,322115.0309,2023-08-01
600645.SH,2009-11-27,7.02,7.08,6.86,6.86,7.22,-0.36,-4.99,89405.35,61938.088,2023-08-01
000717.SZ,2009-11-27,6.59,6.73,6.31,6.37,6.77,-0.4,-5.91,348382.49,227255.9342,2023-08-01
600360.SH,2009-11-27,6.48,6.64,6.18,6.24,6.52,-0.28,-4.29,271183.47,175158.856,2023-08-01
600595.SH,2009-11-27,22.22,22.5,21.13,21.31,22.72,-1.41,-6.21,137983.61,301179.686,2023-08-01
601333.SH,2009-11-27,4.8,4.85,4.65,4.69,4.87,-0.18,-3.7,617080.69,293193.533,2023-08-01
002082.SZ,2009-11-27,12.68,13.33,12.54,13.08,12.94,0.14,1.08,141894.57,184231.1865,2023-08-01
600403.SH,2009-11-27,10.4,10.55,10.05,10.2,10.48,-0.28,-2.67,33503.05,34480.746,2023-08-01
600610.SH,2009-11-27,14.72,14.8,14.23,14.31,14.97,-0.66,-4.41,8022.76,11619.994,2023-08-01
600276.SH,2009-11-27,46.49,48.17,45.6,47.56,46.81,0.75,1.6,16519.27,77786.203,2023-08-01
000786.SZ,2009-11-27,15.33,15.52,14.85,15.52,15.34,0.18,1.17,59243.52,90293.6523,2023-08-01
600033.SH,2009-11-27,6.61,6.82,6.56,6.68,6.67,0.01,0.15,334594.33,224338.519,2023-08-01
600104.SH,2009-11-27,23.53,23.89,22.89,23.6,23.72,-0.12,-0.51,177207.67,414325.481,2023-08-01
300009.SZ,2009-11-27,43.95,48.01,43.36,47.98,43.9,4.08,9.29,49538.33,230010.1859,2023-08-01
600083.SH,2009-11-27,8.08,8.35,7.79,7.88,8.2,-0.32,-3.9,53913.69,43706.455,2023-08-01
600520.SH,2009-11-27,16.01,17.2,15.7,16.83,16.3,0.53,3.25,41596.66,68814.232,2023-08-01
600155.SH,2009-11-27,5.02,5.16,4.88,4.88,5.14,-0.26,-5.06,78401.89,38823.967,2023-08-01
000705.SZ,2009-11-27,9.32,9.48,8.97,9.03,9.44,-0.41,-4.34,55963.63,51419.4559,2023-08-01
000860.SZ,2009-11-27,17.0,17.0,16.01,16.11,17.23,-1.12,-6.5,77920.58,128766.9504,2023-08-01
600141.SH,2009-11-27,19.39,20.92,19.2,20.27,19.63,0.64,3.26,191056.23,386594.896,2023-08-01
002006.SZ,2009-11-27,14.17,15.08,14.13,14.45,14.17,0.28,1.98,62261.85,91109.4149,2023-08-01
600722.SH,2009-11-27,5.88,6.18,5.73,5.79,6.02,-0.23,-3.82,52946.61,31003.882,2023-08-01
600469.SH,2009-11-27,15.9,16.2,15.46,15.56,16.18,-0.62,-3.83,74385.54,117297.296,2023-08-01
600233.SH,2009-11-27,16.8,17.36,16.51,16.73,16.78,-0.05,-0.3,57481.36,97408.931,2023-08-01
000573.SZ,2009-11-27,5.55,5.67,5.22,5.23,5.77,-0.54,-9.36,459172.98,249093.0382,2023-08-01
002129.SZ,2009-11-27,8.08,8.34,7.96,8.11,8.15,-0.04,-0.49,61067.78,49942.3092,2023-08-01
000545.SZ,2009-11-27,10.35,10.78,10.2,10.46,10.39,0.07,0.67,73438.15,77208.6453,2023-08-01
000982.SZ,2009-11-27,9.1,9.15,8.71,9.0,9.2,-0.2,-2.17,51991.36,46512.9983,2023-08-01
600213.SH,2009-11-27,7.73,8.06,7.6,7.85,7.73,0.12,1.55,58108.37,45940.132,2023-08-01
600088.SH,2009-11-27,15.35,15.84,15.19,15.63,15.48,0.15,0.97,58158.01,90131.933,2023-08-01
000153.SZ,2009-11-27,7.08,7.28,6.99,7.03,7.11,-0.08,-1.13,82921.98,59238.9211,2023-08-01
600817.SH,2009-11-27,6.45,6.48,6.21,6.21,6.54,-0.33,-5.05,35802.21,22590.876,2023-08-01
600641.SH,2009-11-27,11.22,11.33,10.47,10.6,11.47,-0.87,-7.59,259258.88,283284.855,2023-08-01
600123.SH,2009-11-27,41.5,41.6,40.38,41.07,41.73,-0.66,-1.58,137844.84,565433.968,2023-08-01
000423.SZ,2009-11-27,22.48,23.24,22.11,22.9,22.63,0.27,1.19,73735.15,168209.7295,2023-08-01
601939.SH,2009-11-27,5.87,5.95,5.81,5.85,5.92,-0.07,-1.18,1615837.6,945944.711,2023-08-01
600801.SH,2009-11-27,22.65,23.49,22.5,22.84,23.01,-0.17,-0.74,29217.42,67111.131,2023-08-01
000751.SZ,2009-11-27,7.05,7.17,6.89,6.89,7.25,-0.36,-4.97,370361.9,258271.8527,2023-08-01
000861.SZ,2009-11-27,12.1,12.79,12.1,12.2,12.53,-0.33,-2.63,60672.31,75068.8814,2023-08-01
600146.SH,2009-11-27,18.0,18.76,17.6,18.08,18.56,-0.48,-2.59,100472.97,181862.758,2023-08-01
600562.SH,2009-11-27,25.8,26.9,25.5,25.98,26.07,-0.09,-0.35,14437.54,37725.494,2023-08-01
600833.SH,2009-11-27,10.01,10.36,9.9,10.0,9.99,0.01,0.1,40737.45,41257.631,2023-08-01
600809.SH,2009-11-27,38.4,39.81,37.8,38.52,38.8,-0.28,-0.72,19602.09,75849.288,2023-08-01
600379.SH,2009-11-27,12.85,13.39,12.59,12.83,13.0,-0.17,-1.31,62471.99,80995.075,2023-08-01
600631.SH,2009-11-27,16.9,17.22,16.2,16.29,17.27,-0.98,-5.67,239645.59,400242.817,2023-08-01
601186.SH,2009-11-27,9.0,9.04,8.86,8.92,9.03,-0.11,-1.22,586570.1,524778.073,2023-08-01
002051.SZ,2009-11-27,21.2,21.66,20.98,21.2,21.52,-0.32,-1.49,18947.38,40359.2315,2023-08-01
002010.SZ,2009-11-27,13.61,13.87,13.2,13.3,13.8,-0.5,-3.62,66949.38,90582.8026,2023-08-01
600582.SH,2009-11-27,28.51,29.5,28.2,28.76,29.09,-0.33,-1.13,19913.53,57731.338,2023-08-01
000418.SZ,2009-11-27,13.85,14.26,13.52,14.25,13.98,0.27,1.93,41230.23,57360.5897,2023-08-01
000936.SZ,2009-11-27,10.88,11.0,9.54,9.55,10.6,-1.05,-9.91,293611.43,292055.8689,2023-08-01
002209.SZ,2009-11-27,15.58,15.85,15.19,15.48,15.6,-0.12,-0.77,15954.73,24825.4813,2023-08-01
600696.SH,2009-11-27,6.83,6.93,6.42,6.5,7.06,-0.56,-7.93,113470.52,76008.068,2023-08-01
000002.SZ,2009-11-27,11.7,11.79,11.15,11.27,11.91,-0.64,-5.37,2198540.14,2531725.8929,2023-08-01
000825.SZ,2009-11-27,9.4,9.53,8.89,8.93,9.6,-0.67,-6.98,841721.66,769920.9694,2023-08-01
002223.SZ,2009-11-27,32.0,33.38,31.8,32.32,32.32,0.0,0.0,15426.92,50327.3046,2023-08-01
600691.SH,2009-11-27,12.85,12.85,12.44,12.44,13.09,-0.65,-4.97,27888.62,34881.952,2023-08-01
002243.SZ,2009-11-27,11.94,12.23,11.3,11.4,12.07,-0.67,-5.55,64216.59,75281.5008,2023-08-01
600382.SH,2009-11-27,8.09,8.28,7.82,7.83,8.69,-0.86,-9.9,222462.12,176959.457,2023-08-01
000995.SZ,2009-11-27,6.64,6.64,6.37,6.37,6.71,-0.34,-5.07,43678.08,28099.2122,2023-08-01
601766.SH,2009-11-27,5.36,5.46,5.24,5.4,5.45,-0.05,-0.92,1369105.87,732641.776,2023-08-01
000923.SZ,2009-11-27,9.11,9.39,8.5,8.8,9.09,-0.29,-3.19,86252.78,77339.1118,2023-08-01
000869.SZ,2009-11-27,66.88,69.0,66.66,67.32,68.0,-0.68,-1.0,5922.07,40178.5724,2023-08-01
002157.SZ,2009-11-27,12.61,12.82,11.72,11.8,12.96,-1.16,-8.95,50749.03,62075.7438,2023-08-01
600234.SH,2009-11-27,6.51,6.51,6.26,6.26,6.59,-0.33,-5.01,36734.45,23233.069,2023-08-01
000921.SZ,2009-11-27,7.88,8.0,7.59,7.73,7.99,-0.26,-3.25,69239.92,53321.9593,2023-08-01
000756.SZ,2009-11-27,8.01,8.34,7.9,8.0,8.09,-0.09,-1.11,70617.03,57227.3345,2023-08-01
600704.SH,2009-11-27,20.55,21.88,20.28,20.69,21.2,-0.51,-2.41,266576.26,561539.281,2023-08-01
600565.SH,2009-11-27,6.63,6.85,6.4,6.49,6.77,-0.28,-4.14,394939.2,260359.733,2023-08-01
