security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000039.SZ,2009-01-05,6.29,6.37,6.24,6.34,6.2,0.14,2.26,48176.25,30376.0062,2023-08-01
000011.SZ,2009-01-05,3.93,3.97,3.83,3.91,3.89,0.02,0.51,9989.88,3886.3045,2023-08-01
000409.SZ,2009-01-05,2.9,3.02,2.85,2.98,2.88,0.1,3.47,46729.72,13896.0918,2023-08-01
000055.SZ,2009-01-05,4.06,4.2,4.05,4.19,4.01,0.18,4.49,29843.89,12384.502,2023-08-01
000010.SZ,2009-01-05,5.25,5.27,5.13,5.26,5.16,0.1,1.94,4686.99,2446.1938,2023-08-01
000695.SZ,2009-01-05,4.33,4.4,4.25,4.36,4.23,0.13,3.07,21811.95,9461.4901,2023-08-01
000056.SZ,2009-01-05,6.01,6.18,5.94,6.15,5.91,0.24,4.06,21421.98,12987.7468,2023-08-01
000416.SZ,2009-01-05,3.63,3.75,3.42,3.73,3.69,0.04,1.08,77638.96,28348.4339,2023-08-01
000408.SZ,2009-01-05,4.04,4.08,3.94,4.08,4.01,0.07,1.75,29606.64,11929.2715,2023-08-01
000420.SZ,2009-01-05,2.29,2.35,2.26,2.34,2.24,0.1,4.46,24865.65,5749.208,2023-08-01
000584.SZ,2009-01-05,3.78,3.87,3.73,3.87,3.73,0.14,3.75,16158.1,6157.8421,2023-08-01
000417.SZ,2009-01-05,8.6,8.78,8.52,8.73,8.6,0.13,1.51,7824.38,6776.4139,2023-08-01
000150.SZ,2009-01-05,2.94,3.04,2.93,3.04,2.9,0.14,4.83,22804.14,6818.4818,2023-08-01
000541.SZ,2009-01-05,6.0,6.05,5.92,6.05,5.85,0.2,3.42,29688.61,17749.8812,2023-08-01
000590.SZ,2009-01-05,4.86,5.14,4.85,4.95,4.85,0.1,2.06,65140.97,32384.0733,2023-08-01
000572.SZ,2009-01-05,3.2,3.31,3.2,3.31,3.12,0.19,6.09,36259.32,11821.5444,2023-08-01
000557.SZ,2009-01-05,2.64,2.68,2.6,2.68,2.59,0.09,3.47,30863.96,8184.8955,2023-08-01
000760.SZ,2009-01-05,2.82,3.05,2.79,3.05,2.77,0.28,10.11,59745.31,17380.8798,2023-08-01
000045.SZ,2009-01-05,4.93,5.07,4.71,5.03,4.84,0.19,3.93,59600.43,29220.6662,2023-08-01
000680.SZ,2009-01-05,7.81,8.06,7.66,8.04,7.58,0.46,6.07,174446.04,137765.7225,2023-08-01
000681.SZ,2009-01-05,2.42,2.42,2.42,2.42,2.3,0.12,5.22,69.0,16.698,2023-08-01
000906.SZ,2009-01-05,3.37,3.47,3.28,3.47,3.3,0.17,5.15,16506.68,5646.3036,2023-08-01
000518.SZ,2009-01-05,2.21,2.26,2.19,2.25,2.17,0.08,3.69,84450.68,18825.617,2023-08-01
000698.SZ,2009-01-05,6.03,6.12,5.93,6.12,5.89,0.23,3.9,47864.73,28834.5897,2023-08-01
000922.SZ,2009-01-05,3.78,3.98,3.65,3.94,3.79,0.15,3.96,28742.43,10961.3208,2023-08-01
000976.SZ,2009-01-05,2.3,2.38,2.26,2.36,2.34,0.02,0.85,277547.09,64498.8289,2023-08-01
000928.SZ,2009-01-05,4.05,4.12,4.01,4.12,4.0,0.12,3.0,13371.07,5457.1813,2023-08-01
000858.SZ,2009-01-05,13.52,13.75,13.4,13.75,13.34,0.41,3.07,251573.83,341695.9992,2023-08-01
000066.SZ,2009-01-05,3.38,3.44,3.35,3.41,3.31,0.1,3.02,54723.75,18549.0778,2023-08-01
000413.SZ,2009-01-05,4.16,4.32,4.14,4.31,4.17,0.14,3.36,23652.41,10030.73,2023-08-01
600090.SH,2009-01-05,3.6,3.68,3.59,3.68,3.55,0.13,3.66,33215.34,12105.41,2023-08-01
600175.SH,2009-01-05,3.22,3.32,3.2,3.31,3.18,0.13,4.09,14218.15,4641.551,2023-08-01
000790.SZ,2009-01-05,5.99,6.35,5.84,6.35,5.9,0.45,7.63,45823.68,28100.0624,2023-08-01
600136.SH,2009-01-05,3.49,3.57,3.45,3.57,3.44,0.13,3.78,6779.24,2377.86,2023-08-01
