security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002109.SZ,2009-02-05,8.65,8.95,8.28,8.37,8.79,-0.42,-4.78,148981.73,127649.8663,2023-08-01
600401.SH,2009-02-05,2.62,2.68,2.56,2.59,2.6,-0.01,-0.38,154249.47,40351.688,2023-08-01
600195.SH,2009-02-05,14.53,14.53,14.12,14.23,14.64,-0.41,-2.8,64582.29,92546.019,2023-08-01
600962.SH,2009-02-05,9.6,9.74,9.4,9.49,9.61,-0.12,-1.25,60243.55,57557.851,2023-08-01
600879.SH,2009-02-05,11.6,11.6,11.04,11.19,11.58,-0.39,-3.37,180079.47,203813.005,2023-08-01
600858.SH,2009-02-05,16.58,16.83,16.14,16.3,16.59,-0.29,-1.75,18856.79,31158.363,2023-08-01
600348.SH,2009-02-05,13.45,14.44,13.28,13.93,13.47,0.46,3.42,298536.87,414344.325,2023-08-01
002125.SZ,2009-02-05,7.1,7.1,6.83,6.9,7.15,-0.25,-3.5,20130.66,14022.4956,2023-08-01
600003.SH,2009-02-05,2.94,3.06,2.88,3.02,2.93,0.09,3.07,125239.33,37133.611,2023-08-01
002235.SZ,2009-02-05,11.22,11.45,11.11,11.23,11.18,0.05,0.45,23812.33,26784.5252,2023-08-01
600882.SH,2009-02-05,4.28,4.28,4.12,4.16,4.29,-0.13,-3.03,66619.82,28016.829,2023-08-01
600220.SH,2009-02-05,4.81,4.87,4.63,4.66,4.81,-0.15,-3.12,881065.65,420970.066,2023-08-01
600718.SH,2009-02-05,14.7,15.0,14.44,14.65,14.79,-0.14,-0.95,84367.34,123497.11,2023-08-01
600279.SH,2009-02-05,6.83,7.24,6.77,6.94,6.89,0.05,0.73,115513.89,80647.553,2023-08-01
002025.SZ,2009-02-05,7.85,8.05,7.65,7.77,7.87,-0.1,-1.27,87681.98,68351.0036,2023-08-01
000883.SZ,2009-02-05,3.6,3.7,3.48,3.52,3.61,-0.09,-2.49,59225.98,21304.2526,2023-08-01
002040.SZ,2009-02-05,4.5,4.52,4.35,4.43,4.5,-0.07,-1.56,37523.44,16725.5029,2023-08-01
002055.SZ,2009-02-05,7.41,7.58,7.1,7.17,7.5,-0.33,-4.4,43694.13,32121.3416,2023-08-01
000488.SZ,2009-02-05,7.1,7.18,6.77,6.86,7.16,-0.3,-4.19,491785.3,343209.6955,2023-08-01
000995.SZ,2009-02-05,4.38,4.4,4.17,4.25,4.38,-0.13,-2.97,56982.43,24547.9399,2023-08-01
600817.SH,2009-02-05,2.67,2.78,2.62,2.7,2.67,0.03,1.12,56480.88,15297.878,2023-08-01
600452.SH,2009-02-05,5.21,5.56,5.17,5.39,5.25,0.14,2.67,77672.87,41872.948,2023-08-01
600715.SH,2009-02-05,2.42,2.51,2.4,2.45,2.43,0.02,0.82,75119.56,18489.341,2023-08-01
600162.SH,2009-02-05,4.32,4.45,4.2,4.26,4.27,-0.01,-0.23,389450.62,169143.669,2023-08-01
002167.SZ,2009-02-05,18.8,19.26,18.18,18.29,18.9,-0.61,-3.23,10047.76,18716.6717,2023-08-01
600056.SH,2009-02-05,11.12,11.19,10.68,10.76,11.11,-0.35,-3.15,47738.53,52013.095,2023-08-01
000801.SZ,2009-02-05,7.1,7.3,6.83,6.92,7.15,-0.23,-3.22,48671.79,34076.2432,2023-08-01
000950.SZ,2009-02-05,12.8,12.88,12.41,12.49,12.88,-0.39,-3.03,36365.56,45958.5391,2023-08-01
000537.SZ,2009-02-05,3.49,3.59,3.4,3.42,3.52,-0.1,-2.84,151032.96,53179.2812,2023-08-01
000815.SZ,2009-02-05,7.3,7.3,7.01,7.05,7.33,-0.28,-3.82,110487.57,78951.75,2023-08-01
000976.SZ,2009-02-05,2.81,2.92,2.65,2.69,2.8,-0.11,-3.93,330934.05,92451.8548,2023-08-01
000153.SZ,2009-02-05,4.19,4.23,4.12,4.16,4.19,-0.03,-0.72,72446.23,30347.7476,2023-08-01
600319.SH,2009-02-05,3.96,3.99,3.82,3.86,3.98,-0.12,-3.02,56674.07,22295.247,2023-08-01
002271.SZ,2009-02-05,36.6,38.0,36.4,37.3,36.56,0.74,2.02,18657.92,69470.198,2023-08-01
600120.SH,2009-02-05,4.16,4.26,4.05,4.11,4.22,-0.11,-2.61,71183.62,29658.557,2023-08-01
600373.SH,2009-02-05,3.68,3.71,3.59,3.63,3.73,-0.1,-2.68,122044.92,44461.343,2023-08-01
000711.SZ,2009-02-05,4.75,4.95,4.59,4.69,4.6,0.09,1.96,111972.08,53961.3301,2023-08-01
002159.SZ,2009-02-05,5.71,5.77,5.5,5.54,5.77,-0.23,-3.99,33620.65,19019.2761,2023-08-01
600175.SH,2009-02-05,3.98,4.14,3.87,3.92,4.0,-0.08,-2.0,68461.34,27458.042,2023-08-01
600106.SH,2009-02-05,7.13,7.54,7.1,7.38,7.21,0.17,2.36,262398.65,192641.112,2023-08-01
600663.SH,2009-02-05,18.57,18.6,17.9,18.21,18.63,-0.42,-2.25,80035.75,146615.784,2023-08-01
000551.SZ,2009-02-05,6.09,6.13,5.86,5.95,6.12,-0.17,-2.78,83464.81,49977.2053,2023-08-01
600477.SH,2009-02-05,8.3,8.42,8.1,8.17,8.28,-0.11,-1.33,66749.28,55446.792,2023-08-01
600652.SH,2009-02-05,4.15,4.18,3.98,4.03,4.14,-0.11,-2.66,272167.12,111386.396,2023-08-01
000717.SZ,2009-02-05,3.86,4.06,3.78,3.82,3.86,-0.04,-1.04,304291.73,120108.5921,2023-08-01
600020.SH,2009-02-05,3.01,3.07,2.95,2.98,3.01,-0.03,-1.0,211684.14,63962.824,2023-08-01
000538.SZ,2009-02-05,33.15,33.15,32.3,32.5,33.16,-0.66,-1.99,33035.62,107531.0783,2023-08-01
002249.SZ,2009-02-05,21.9,21.95,21.0,21.16,21.93,-0.77,-3.51,24890.52,53351.3985,2023-08-01
000687.SZ,2009-02-05,3.33,3.38,3.17,3.21,3.33,-0.12,-3.6,234122.53,76596.654,2023-08-01
000504.SZ,2009-02-05,3.82,3.96,3.71,3.74,3.85,-0.11,-2.86,101534.2,38975.0656,2023-08-01
600352.SH,2009-02-05,9.5,9.68,8.9,8.95,9.53,-0.58,-6.09,302764.89,278293.622,2023-08-01
000885.SZ,2009-02-05,7.94,7.94,7.56,7.6,7.94,-0.34,-4.28,46919.73,36421.5226,2023-08-01
600085.SH,2009-02-05,14.65,14.76,14.48,14.57,14.68,-0.11,-0.75,75076.21,109664.547,2023-08-01
600654.SH,2009-02-05,3.03,3.1,2.94,2.98,3.1,-0.12,-3.87,193141.73,58672.327,2023-08-01
600815.SH,2009-02-05,6.4,6.56,6.05,6.11,6.35,-0.24,-3.78,220223.86,138217.032,2023-08-01
600485.SH,2009-02-05,13.92,14.22,13.8,14.02,13.89,0.13,0.94,52059.91,72924.978,2023-08-01
000594.SZ,2009-02-05,4.57,4.88,4.52,4.65,4.58,0.07,1.53,278101.65,130054.5857,2023-08-01
000861.SZ,2009-02-05,7.97,8.14,7.74,7.8,7.97,-0.17,-2.13,67133.27,53554.8183,2023-08-01
600110.SH,2009-02-05,7.34,7.63,7.12,7.26,7.33,-0.07,-0.96,246223.13,182581.853,2023-08-01
000716.SZ,2009-02-05,3.1,3.12,2.99,3.01,3.1,-0.09,-2.9,54849.61,16687.4915,2023-08-01
002234.SZ,2009-02-05,14.69,14.77,14.26,14.32,14.81,-0.49,-3.31,33542.07,48679.6421,2023-08-01
000609.SZ,2009-02-05,9.52,9.9,9.2,9.42,9.44,-0.02,-0.21,172543.46,166256.1511,2023-08-01
000860.SZ,2009-02-05,12.9,13.26,12.6,13.26,12.9,0.36,2.79,114142.47,147177.9305,2023-08-01
600238.SH,2009-02-05,6.84,7.13,6.61,6.74,6.96,-0.22,-3.16,219580.99,151196.697,2023-08-01
600315.SH,2009-02-05,31.2,31.5,30.18,30.35,30.7,-0.35,-1.14,5275.8,16223.651,2023-08-01
600186.SH,2009-02-05,2.72,2.75,2.65,2.67,2.75,-0.08,-2.91,319119.34,86106.816,2023-08-01
002068.SZ,2009-02-05,7.91,8.27,7.9,8.0,7.91,0.09,1.14,82701.27,67043.5946,2023-08-01
600405.SH,2009-02-05,5.26,5.34,5.03,5.06,5.24,-0.18,-3.44,94386.06,49127.483,2023-08-01
600794.SH,2009-02-05,5.15,5.21,4.95,5.01,5.17,-0.16,-3.09,66643.02,33861.202,2023-08-01
000514.SZ,2009-02-05,6.14,6.3,5.95,6.0,6.15,-0.15,-2.44,120728.52,74502.0473,2023-08-01
000007.SZ,2009-02-05,3.95,4.21,3.86,4.21,4.01,0.2,4.99,44983.45,18499.6182,2023-08-01
002063.SZ,2009-02-05,14.61,14.61,13.9,14.01,14.61,-0.6,-4.11,8757.18,12487.592,2023-08-01
002022.SZ,2009-02-05,22.0,22.05,21.35,21.69,22.0,-0.31,-1.41,84878.03,183055.3583,2023-08-01
002212.SZ,2009-02-05,15.15,15.16,14.7,15.07,15.18,-0.11,-0.72,28154.65,42046.1614,2023-08-01
600021.SH,2009-02-05,3.43,3.46,3.35,3.39,3.43,-0.04,-1.17,115438.74,39459.521,2023-08-01
002019.SZ,2009-02-05,10.25,10.25,9.87,9.91,10.34,-0.43,-4.16,53104.14,53565.0836,2023-08-01
600078.SH,2009-02-05,8.18,8.2,7.78,7.89,8.18,-0.29,-3.55,298826.49,238746.429,2023-08-01
600784.SH,2009-02-05,4.66,4.98,4.63,4.77,4.72,0.05,1.06,96612.8,46438.755,2023-08-01
002140.SZ,2009-02-05,24.13,24.4,23.55,23.57,24.1,-0.53,-2.2,8395.91,20092.0845,2023-08-01
002150.SZ,2009-02-05,10.46,10.88,10.36,10.52,10.45,0.07,0.67,16532.91,17599.9151,2023-08-01
002092.SZ,2009-02-05,8.29,8.35,7.8,7.88,8.25,-0.37,-4.48,118587.47,95475.9639,2023-08-01
600365.SH,2009-02-05,4.94,5.2,4.86,5.17,4.94,0.23,4.66,92419.5,46314.287,2023-08-01
000590.SZ,2009-02-05,5.55,5.67,5.38,5.45,5.58,-0.13,-2.33,47974.98,26447.0148,2023-08-01
600639.SH,2009-02-05,11.43,11.43,11.0,11.1,11.42,-0.32,-2.8,42326.29,47266.732,2023-08-01
000050.SZ,2009-02-05,3.9,4.02,3.76,3.81,3.97,-0.16,-4.03,183350.88,71458.9446,2023-08-01
002242.SZ,2009-02-05,42.18,42.18,40.55,40.79,42.29,-1.5,-3.55,17193.64,71361.9687,2023-08-01
600838.SH,2009-02-05,4.46,4.54,4.38,4.4,4.5,-0.1,-2.22,106672.72,47463.224,2023-08-01
600426.SH,2009-02-05,14.29,14.45,13.55,13.63,14.36,-0.73,-5.08,93805.7,130228.458,2023-08-01
600550.SH,2009-02-05,24.7,25.06,23.6,24.17,24.74,-0.57,-2.3,168400.97,409692.334,2023-08-01
002172.SZ,2009-02-05,5.19,5.34,5.01,5.1,5.19,-0.09,-1.73,109344.19,57023.2968,2023-08-01
600702.SH,2009-02-05,7.21,7.28,6.98,7.03,7.21,-0.18,-2.5,50122.09,35641.446,2023-08-01
600435.SH,2009-02-05,29.01,29.29,28.22,28.67,29.23,-0.56,-1.92,70088.5,200942.788,2023-08-01
000703.SZ,2009-02-05,3.35,3.42,3.26,3.29,3.35,-0.06,-1.79,39623.32,13265.2285,2023-08-01
000678.SZ,2009-02-05,3.38,3.49,3.31,3.35,3.4,-0.05,-1.47,81830.63,27822.4039,2023-08-01
002153.SZ,2009-02-05,51.75,51.75,50.12,50.86,50.76,0.1,0.2,2310.5,11746.5648,2023-08-01
600891.SH,2009-02-05,3.91,4.15,3.91,4.02,3.95,0.07,1.77,57546.74,23442.298,2023-08-01
600780.SH,2009-02-05,4.57,4.57,4.27,4.32,4.15,0.17,4.1,357311.28,159233.399,2023-08-01
000698.SZ,2009-02-05,8.35,8.55,8.0,8.12,8.46,-0.34,-4.02,159786.01,131933.7827,2023-08-01
600735.SH,2009-02-05,4.9,5.03,4.7,4.75,4.9,-0.15,-3.06,71552.65,34851.683,2023-08-01
000910.SZ,2009-02-05,5.15,5.2,4.92,4.99,5.12,-0.13,-2.54,143150.08,72328.1566,2023-08-01
000553.SZ,2009-02-05,6.89,7.53,6.81,7.11,6.85,0.26,3.8,364610.15,262144.7252,2023-08-01
002032.SZ,2009-02-05,12.94,13.49,12.94,13.1,12.94,0.16,1.24,21501.76,28581.6127,2023-08-01
000637.SZ,2009-02-05,4.93,5.1,4.92,4.97,4.93,0.04,0.81,62831.89,31463.7107,2023-08-01
000078.SZ,2009-02-05,4.03,4.04,3.85,3.89,4.03,-0.14,-3.47,187038.6,73692.8544,2023-08-01
002151.SZ,2009-02-05,18.75,19.69,18.5,18.87,18.63,0.24,1.29,12652.76,24224.6683,2023-08-01
600103.SH,2009-02-05,2.7,2.72,2.63,2.65,2.74,-0.09,-3.28,298236.0,79945.613,2023-08-01
002256.SZ,2009-02-05,12.32,12.55,11.87,11.88,12.38,-0.5,-4.04,21114.28,25787.6677,2023-08-01
600253.SH,2009-02-05,4.42,4.44,4.26,4.32,4.44,-0.12,-2.7,98170.19,42720.184,2023-08-01
600992.SH,2009-02-05,5.46,5.63,5.36,5.41,5.5,-0.09,-1.64,52081.67,28722.22,2023-08-01
600967.SH,2009-02-05,10.2,10.33,9.98,10.18,10.15,0.03,0.3,84158.66,85068.304,2023-08-01
600496.SH,2009-02-05,6.76,6.76,6.5,6.56,6.73,-0.17,-2.53,76743.0,50883.294,2023-08-01
600869.SH,2009-02-05,10.39,11.1,10.1,11.01,10.23,0.78,7.62,80081.46,84675.498,2023-08-01
600583.SH,2009-02-05,17.1,17.1,16.16,16.24,17.19,-0.95,-5.53,95419.95,157864.029,2023-08-01
600015.SH,2009-02-05,9.32,9.69,9.16,9.22,9.35,-0.13,-1.39,598706.76,566269.578,2023-08-01
600053.SH,2009-02-05,5.28,5.29,4.88,5.02,5.22,-0.2,-3.83,96064.79,49881.279,2023-08-01
600853.SH,2009-02-05,3.4,3.56,3.38,3.42,3.44,-0.02,-0.58,192289.27,66686.878,2023-08-01
600280.SH,2009-02-05,7.91,8.27,7.9,8.13,7.99,0.14,1.75,39869.21,32259.195,2023-08-01
600004.SH,2009-02-05,8.85,8.88,8.6,8.64,8.83,-0.19,-2.15,137161.08,120018.586,2023-08-01
000710.SZ,2009-02-05,5.9,5.96,5.68,5.71,5.94,-0.23,-3.87,31738.76,18511.1895,2023-08-01
002131.SZ,2009-02-05,9.63,10.19,9.63,10.19,9.26,0.93,10.04,31521.87,31980.5335,2023-08-01
000578.SZ,2009-02-05,20.3,20.73,19.92,20.16,20.25,-0.09,-0.44,39921.48,81490.3962,2023-08-01
000700.SZ,2009-02-05,3.49,3.54,3.37,3.39,3.5,-0.11,-3.14,89417.24,31029.5784,2023-08-01
000890.SZ,2009-02-05,3.59,3.7,3.53,3.69,3.61,0.08,2.22,189354.69,68465.1625,2023-08-01
000571.SZ,2009-02-05,3.9,3.97,3.75,3.8,3.89,-0.09,-2.31,255288.55,98637.782,2023-08-01
600884.SH,2009-02-05,8.99,9.45,8.65,8.83,8.97,-0.14,-1.56,208711.45,190157.196,2023-08-01
600731.SH,2009-02-05,3.95,3.96,3.78,3.82,3.95,-0.13,-3.29,79678.53,30900.716,2023-08-01
600063.SH,2009-02-05,6.13,6.28,5.9,5.96,6.2,-0.24,-3.87,158286.46,96755.774,2023-08-01
000656.SZ,2009-02-05,4.75,4.99,4.66,4.66,4.75,-0.09,-1.89,36765.05,17547.1654,2023-08-01
000859.SZ,2009-02-05,3.33,3.51,3.32,3.41,3.43,-0.02,-0.58,169276.37,57877.469,2023-08-01
600318.SH,2009-02-05,5.49,5.54,5.26,5.33,5.51,-0.18,-3.27,64771.79,35257.234,2023-08-01
002078.SZ,2009-02-05,10.61,10.65,10.21,10.35,10.78,-0.43,-3.99,159642.69,165757.5579,2023-08-01
600759.SH,2009-02-05,3.54,3.56,3.38,3.43,3.57,-0.14,-3.92,118482.39,41196.88,2023-08-01
600995.SH,2009-02-05,7.92,8.39,7.74,7.87,7.9,-0.03,-0.38,127291.6,102456.357,2023-08-01
600604.SH,2009-02-05,3.19,3.26,3.11,3.15,3.18,-0.03,-0.94,30352.33,9661.582,2023-08-01
000040.SZ,2009-02-05,4.15,4.19,4.02,4.05,4.15,-0.1,-2.41,40954.87,16878.0864,2023-08-01
000657.SZ,2009-02-05,4.54,4.81,4.5,4.72,4.58,0.14,3.06,97069.7,46110.3824,2023-08-01
600742.SH,2009-02-05,9.48,9.95,9.32,9.57,9.45,0.12,1.27,54524.53,52650.399,2023-08-01
600320.SH,2009-02-05,9.82,10.28,9.67,9.83,9.71,0.12,1.24,361868.91,361659.954,2023-08-01
600575.SH,2009-02-05,3.8,3.98,3.67,3.7,3.79,-0.09,-2.37,61581.84,23438.163,2023-08-01
600725.SH,2009-02-05,13.75,14.56,13.47,13.83,13.68,0.15,1.1,132739.45,187018.364,2023-08-01
600428.SH,2009-02-05,9.09,9.63,8.81,8.92,9.02,-0.1,-1.11,436372.57,402989.579,2023-08-01
600868.SH,2009-02-05,2.43,2.43,2.33,2.34,2.43,-0.09,-3.7,469512.6,112104.686,2023-08-01
600790.SH,2009-02-05,4.6,4.71,4.4,4.42,4.66,-0.24,-5.15,271950.16,123726.866,2023-08-01
600733.SH,2009-02-05,14.4,15.14,14.22,14.88,14.45,0.43,2.98,16988.36,24996.004,2023-08-01
600406.SH,2009-02-05,23.03,23.1,22.25,22.32,23.06,-0.74,-3.21,21594.01,48494.14,2023-08-01
002181.SZ,2009-02-05,7.13,7.2,6.82,6.85,7.13,-0.28,-3.93,109847.55,77051.0556,2023-08-01
000566.SZ,2009-02-05,8.7,9.21,8.68,8.93,8.75,0.18,2.06,144284.03,130074.8043,2023-08-01
600517.SH,2009-02-05,22.61,22.8,22.21,22.32,22.58,-0.26,-1.15,35632.62,80641.85,2023-08-01
000980.SZ,2009-02-05,5.46,5.74,5.35,5.4,5.44,-0.04,-0.74,63679.58,35218.0967,2023-08-01
002052.SZ,2009-02-05,8.81,9.19,8.8,8.84,8.68,0.16,1.84,135100.75,121417.769,2023-08-01
002240.SZ,2009-02-05,7.97,8.14,7.76,7.82,7.98,-0.16,-2.01,66306.81,52987.8839,2023-08-01
000736.SZ,2009-02-05,8.09,8.24,7.98,8.0,8.15,-0.15,-1.84,18779.28,15193.604,2023-08-01
600819.SH,2009-02-05,5.8,5.84,5.66,5.7,5.83,-0.13,-2.23,43381.4,24850.444,2023-08-01
002227.SZ,2009-02-05,16.38,16.38,15.54,15.9,16.41,-0.51,-3.11,29993.81,47551.3925,2023-08-01
600070.SH,2009-02-05,4.08,4.09,3.91,3.93,4.1,-0.17,-4.15,48107.07,19337.62,2023-08-01
600543.SH,2009-02-05,13.05,13.17,12.74,13.02,13.01,0.01,0.08,35570.68,46105.382,2023-08-01
000963.SZ,2009-02-05,10.97,10.99,10.52,10.61,10.98,-0.37,-3.37,27530.89,29735.332,2023-08-01
601898.SH,2009-02-05,8.05,8.52,7.97,8.18,8.05,0.13,1.61,858494.95,710109.415,2023-08-01
002229.SZ,2009-02-05,12.13,12.64,11.92,11.98,12.16,-0.18,-1.48,13842.45,17107.8304,2023-08-01
600795.SH,2009-02-05,6.15,6.34,6.07,6.23,6.16,0.07,1.14,608525.67,377764.579,2023-08-01
002251.SZ,2009-02-05,41.15,43.58,40.75,41.37,41.0,0.37,0.9,44817.37,186810.9846,2023-08-01
600336.SH,2009-02-05,4.7,4.76,4.59,4.62,4.73,-0.11,-2.33,86223.8,40175.762,2023-08-01
002014.SZ,2009-02-05,8.93,9.37,8.9,9.12,8.93,0.19,2.13,54339.25,49631.3074,2023-08-01
600811.SH,2009-02-05,5.64,5.72,5.4,5.46,5.69,-0.23,-4.04,330963.77,185069.701,2023-08-01
002042.SZ,2009-02-05,7.66,7.66,7.33,7.48,7.6,-0.12,-1.58,19136.16,14252.5681,2023-08-01
600275.SH,2009-02-05,2.2,2.28,2.17,2.22,2.21,0.01,0.45,174951.27,38914.834,2023-08-01
600061.SH,2009-02-05,4.13,4.29,4.0,4.06,4.11,-0.05,-1.22,121774.13,50549.251,2023-08-01
000100.SZ,2009-02-05,3.08,3.08,2.93,2.97,3.09,-0.12,-3.88,624689.03,188545.0555,2023-08-01
600730.SH,2009-02-05,4.0,4.1,3.91,3.94,4.06,-0.12,-2.96,74786.24,29856.734,2023-08-01
002205.SZ,2009-02-05,15.1,16.55,15.1,16.35,15.13,1.22,8.06,20415.74,32149.2456,2023-08-01
000839.SZ,2009-02-05,9.0,9.36,8.78,8.99,9.01,-0.02,-0.22,662243.11,602620.014,2023-08-01
001696.SZ,2009-02-05,9.03,9.6,8.96,9.22,8.96,0.26,2.9,131050.28,122866.8431,2023-08-01
000045.SZ,2009-02-05,5.9,5.9,5.65,5.71,5.92,-0.21,-3.55,53294.81,30829.4027,2023-08-01
000610.SZ,2009-02-05,4.27,4.45,4.2,4.27,4.33,-0.06,-1.39,90741.48,39211.0306,2023-08-01
600309.SH,2009-02-05,14.18,14.27,13.46,13.65,14.34,-0.69,-4.81,218229.23,303496.689,2023-08-01
002244.SZ,2009-02-05,9.76,10.1,9.55,9.66,9.81,-0.15,-1.53,50609.28,49820.95,2023-08-01
600146.SH,2009-02-05,4.41,4.58,4.3,4.42,4.43,-0.01,-0.23,80998.75,35989.659,2023-08-01
000939.SZ,2009-02-05,5.82,5.95,5.62,5.84,5.82,0.02,0.34,93237.6,54369.1595,2023-08-01
002101.SZ,2009-02-05,11.1,11.24,10.66,10.69,11.2,-0.51,-4.55,17554.57,19162.3178,2023-08-01
600588.SH,2009-02-05,22.08,22.39,21.39,21.49,22.03,-0.54,-2.45,16389.82,36005.482,2023-08-01
002184.SZ,2009-02-05,7.25,7.28,7.01,7.09,7.29,-0.2,-2.74,36225.74,25888.491,2023-08-01
600073.SH,2009-02-05,5.45,5.49,5.25,5.4,5.5,-0.1,-1.82,116803.68,62741.486,2023-08-01
600651.SH,2009-02-05,5.25,5.42,5.13,5.2,5.3,-0.1,-1.89,149430.47,78923.072,2023-08-01
600898.SH,2009-02-05,6.14,6.14,6.14,6.14,5.58,0.56,10.04,17045.79,10466.115,2023-08-01
600303.SH,2009-02-05,6.31,6.33,5.8,5.86,5.95,-0.09,-1.51,259129.23,158595.931,2023-08-01
600333.SH,2009-02-05,5.5,5.56,5.35,5.41,5.57,-0.16,-2.87,165700.11,90640.714,2023-08-01
000531.SZ,2009-02-05,5.99,6.1,5.8,5.84,6.12,-0.28,-4.58,58061.25,34458.5396,2023-08-01
000623.SZ,2009-02-05,26.7,28.28,25.88,26.4,26.89,-0.49,-1.82,115251.27,312834.6844,2023-08-01
000025.SZ,2009-02-05,4.45,4.48,4.33,4.39,4.42,-0.03,-0.68,30832.29,13565.5124,2023-08-01
600376.SH,2009-02-05,8.78,9.29,8.69,8.9,8.79,0.11,1.25,141947.47,128088.473,2023-08-01
600684.SH,2009-02-05,5.9,6.06,5.66,5.77,5.91,-0.14,-2.37,74397.56,43883.616,2023-08-01
600768.SH,2009-02-05,3.98,4.13,3.89,3.92,4.01,-0.09,-2.24,35227.44,14074.723,2023-08-01
600249.SH,2009-02-05,6.04,6.22,5.87,5.95,6.07,-0.12,-1.98,237650.77,144186.747,2023-08-01
600153.SH,2009-02-05,7.21,7.45,7.2,7.44,7.24,0.2,2.76,280939.83,205975.904,2023-08-01
600981.SH,2009-02-05,4.38,4.76,4.32,4.4,4.39,0.01,0.23,179186.9,80608.223,2023-08-01
601003.SH,2009-02-05,3.87,4.2,3.8,4.01,3.87,0.14,3.62,393358.28,158153.387,2023-08-01
600029.SH,2009-02-05,3.74,3.95,3.67,3.79,3.72,0.07,1.88,1186803.15,455155.197,2023-08-01
000906.SZ,2009-02-05,4.6,4.64,4.47,4.51,4.58,-0.07,-1.53,19399.8,8805.5744,2023-08-01
000786.SZ,2009-02-05,5.79,5.83,5.5,5.6,5.84,-0.24,-4.11,154933.58,88240.2713,2023-08-01
600418.SH,2009-02-05,3.37,3.41,3.27,3.28,3.37,-0.09,-2.67,218479.54,73051.567,2023-08-01
600171.SH,2009-02-05,3.75,3.88,3.65,3.71,3.79,-0.08,-2.11,172637.63,64762.316,2023-08-01
600176.SH,2009-02-05,18.0,18.01,17.42,17.7,18.0,-0.3,-1.67,89676.21,158812.211,2023-08-01
000033.SZ,2009-02-05,3.37,3.39,3.23,3.26,3.36,-0.1,-2.98,76424.05,25395.2801,2023-08-01
002174.SZ,2009-02-05,7.85,7.89,7.53,7.57,7.89,-0.32,-4.06,20765.21,16035.5523,2023-08-01
000632.SZ,2009-02-05,2.87,2.94,2.77,2.8,2.86,-0.06,-2.1,164397.47,46954.9678,2023-08-01
600560.SH,2009-02-05,9.29,9.5,9.06,9.15,9.26,-0.11,-1.19,20389.99,18999.665,2023-08-01
000975.SZ,2009-02-05,3.5,3.6,3.36,3.41,3.49,-0.08,-2.29,196995.54,69116.1604,2023-08-01
