security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600502.SH,2009-03-02,4.47,4.62,4.44,4.59,4.47,0.12,2.68,39189.9,17894.876,2023-08-01
000656.SZ,2009-03-02,4.37,4.62,4.36,4.62,4.4,0.22,5.0,18022.94,8193.6957,2023-08-01
600876.SH,2009-03-02,3.2,3.21,3.05,3.07,3.21,-0.14,-4.36,29023.03,8901.397,2023-08-01
600558.SH,2009-03-02,11.3,11.78,11.25,11.71,11.58,0.13,1.12,21840.85,25461.312,2023-08-01
002267.SZ,2009-03-02,11.56,11.94,11.5,11.87,11.67,0.2,1.71,27582.71,32539.8223,2023-08-01
000766.SZ,2009-03-02,3.6,3.8,3.58,3.77,3.66,0.11,3.01,45340.97,16897.1826,2023-08-01
600156.SH,2009-03-02,3.3,3.45,3.27,3.42,3.33,0.09,2.7,41387.04,14042.342,2023-08-01
000551.SZ,2009-03-02,5.44,5.66,5.42,5.64,5.47,0.17,3.11,35199.42,19669.7937,2023-08-01
600053.SH,2009-03-02,5.7,6.38,5.7,6.25,5.95,0.3,5.04,23812.72,14584.624,2023-08-01
000032.SZ,2009-03-02,5.81,6.1,5.81,6.01,5.94,0.07,1.18,38080.33,22878.9704,2023-08-01
600637.SH,2009-03-02,3.55,3.66,3.51,3.64,3.59,0.05,1.39,58192.79,20999.352,2023-08-01
600166.SH,2009-03-02,7.76,9.05,7.76,8.54,8.62,-0.08,-0.93,328005.69,275304.089,2023-08-01
002209.SZ,2009-03-02,9.53,10.09,9.5,9.95,9.84,0.11,1.12,15051.75,14923.0888,2023-08-01
600118.SH,2009-03-02,20.09,21.16,20.09,20.63,20.11,0.52,2.59,30268.68,62295.348,2023-08-01
600071.SH,2009-03-02,3.95,4.22,3.95,4.17,4.1,0.07,1.71,53059.73,21868.83,2023-08-01
600113.SH,2009-03-02,5.88,6.15,5.75,6.02,5.98,0.04,0.67,36398.53,21848.246,2023-08-01
600478.SH,2009-03-02,12.84,13.66,12.7,13.43,13.01,0.42,3.23,152420.43,202854.115,2023-08-01
600203.SH,2009-03-02,4.95,5.31,4.81,5.21,5.26,-0.05,-0.95,90754.56,46343.842,2023-08-01
600069.SH,2009-03-02,4.45,4.8,4.45,4.76,4.62,0.14,3.03,113087.52,52833.447,2023-08-01
600382.SH,2009-03-02,5.7,6.14,5.66,6.12,5.79,0.33,5.7,123280.32,73156.054,2023-08-01
000682.SZ,2009-03-02,3.01,3.14,2.93,3.1,3.02,0.08,2.65,101844.11,31214.8963,2023-08-01
002199.SZ,2009-03-02,11.55,11.88,11.2,11.71,11.86,-0.15,-1.26,9870.59,11411.9463,2023-08-01
600602.SH,2009-03-02,2.98,3.23,2.97,3.2,3.11,0.09,2.89,144757.16,45633.009,2023-08-01
600298.SH,2009-03-02,10.85,11.4,10.8,11.32,11.07,0.25,2.26,17309.36,19317.125,2023-08-01
002238.SZ,2009-03-02,11.13,11.5,11.13,11.42,11.18,0.24,2.15,21568.88,24435.8926,2023-08-01
002002.SZ,2009-03-02,3.61,3.7,3.61,3.61,3.8,-0.19,-5.0,27422.72,9952.7334,2023-08-01
000887.SZ,2009-03-02,8.75,9.25,8.7,9.0,9.06,-0.06,-0.66,30052.59,27332.536,2023-08-01
600960.SH,2009-03-02,5.02,5.48,5.0,5.47,5.17,0.3,5.8,43569.81,23165.341,2023-08-01
000025.SZ,2009-03-02,4.2,4.37,4.15,4.33,4.27,0.06,1.41,9638.43,4148.0224,2023-08-01
002129.SZ,2009-03-02,6.93,7.3,6.93,7.26,6.93,0.33,4.76,48360.06,34766.3625,2023-08-01
600421.SH,2009-03-02,3.5,3.54,3.46,3.47,3.64,-0.17,-4.67,40394.16,14059.53,2023-08-01
000882.SZ,2009-03-02,4.89,5.19,4.89,5.15,5.1,0.05,0.98,24669.48,12570.4906,2023-08-01
000401.SZ,2009-03-02,13.4,14.94,13.26,14.94,13.58,1.36,10.01,105981.08,154832.58,2023-08-01
