security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600122.SH,2009-02-24,11.41,11.58,10.81,10.82,11.64,-0.82,-7.04,175433.53,195974.118,2023-08-01
601169.SH,2009-02-24,11.09,11.16,10.6,10.61,11.32,-0.71,-6.27,320899.0,348428.564,2023-08-01
002026.SZ,2009-02-24,6.51,6.59,6.11,6.16,6.5,-0.34,-5.23,37113.51,23595.3174,2023-08-01
600064.SH,2009-02-24,14.88,15.14,14.08,14.11,15.12,-1.01,-6.68,107646.62,157025.429,2023-08-01
000560.SZ,2009-02-24,7.26,8.14,7.08,7.91,7.4,0.51,6.89,111081.88,88861.5685,2023-08-01
600086.SH,2009-02-24,7.17,7.33,6.75,6.8,7.28,-0.48,-6.59,118021.56,82547.858,2023-08-01
600505.SH,2009-02-24,5.03,5.06,4.75,4.82,5.08,-0.26,-5.12,71282.11,35046.08,2023-08-01
600425.SH,2009-02-24,11.78,12.1,11.48,11.82,11.82,0.0,0.0,65646.07,77602.288,2023-08-01
600080.SH,2009-02-24,3.3,3.3,3.13,3.13,3.29,-0.16,-4.86,115563.68,36965.392,2023-08-01
600317.SH,2009-02-24,8.45,8.57,8.06,8.07,8.53,-0.46,-5.39,91352.05,75628.785,2023-08-01
000997.SZ,2009-02-24,6.25,6.45,6.03,6.2,6.3,-0.1,-1.59,123588.27,77063.7669,2023-08-01
002136.SZ,2009-02-24,8.66,8.75,7.84,7.99,8.71,-0.72,-8.27,18770.81,15564.8726,2023-08-01
600770.SH,2009-02-24,12.3,12.67,11.32,11.38,12.53,-1.15,-9.18,186230.63,224681.849,2023-08-01
600822.SH,2009-02-24,9.0,9.03,8.41,8.43,9.13,-0.7,-7.67,38833.1,33969.866,2023-08-01
002109.SZ,2009-02-24,8.7,8.86,8.28,8.33,8.85,-0.52,-5.88,133589.23,113814.9511,2023-08-01
002022.SZ,2009-02-24,22.89,23.0,22.07,22.15,23.0,-0.85,-3.7,27664.58,62097.3222,2023-08-01
600526.SH,2009-02-24,12.8,12.88,12.13,12.22,12.93,-0.71,-5.49,66707.14,83324.062,2023-08-01
600099.SH,2009-02-24,4.73,4.89,4.53,4.54,4.77,-0.23,-4.82,59039.66,27930.633,2023-08-01
002267.SZ,2009-02-24,14.35,14.35,13.46,13.5,14.49,-0.99,-6.83,86478.5,120101.3653,2023-08-01
000679.SZ,2009-02-24,8.49,8.69,8.11,8.16,8.59,-0.43,-5.01,70045.67,58598.9853,2023-08-01
000932.SZ,2009-02-24,5.99,6.01,5.7,5.72,6.09,-0.37,-6.08,285505.1,166778.7057,2023-08-01
002124.SZ,2009-02-24,12.39,12.53,11.7,11.72,12.54,-0.82,-6.54,55319.19,66738.2751,2023-08-01
000552.SZ,2009-02-24,7.85,7.93,7.44,7.63,7.95,-0.32,-4.03,53510.41,41078.4421,2023-08-01
000538.SZ,2009-02-24,38.96,39.44,37.02,38.1,38.91,-0.81,-2.08,27546.34,103989.8866,2023-08-01
000568.SZ,2009-02-24,22.6,23.43,21.3,22.3,23.08,-0.78,-3.38,194919.13,438067.5733,2023-08-01
601005.SH,2009-02-24,4.95,4.95,4.65,4.65,4.94,-0.29,-5.87,146783.22,70056.554,2023-08-01
002116.SZ,2009-02-24,12.25,13.35,12.21,12.35,12.26,0.09,0.73,30393.64,38863.2324,2023-08-01
600275.SH,2009-02-24,2.8,2.87,2.69,2.69,2.83,-0.14,-4.95,188575.29,51929.043,2023-08-01
002008.SZ,2009-02-24,8.36,8.48,7.85,7.89,8.54,-0.65,-7.61,262836.76,215611.0358,2023-08-01
000680.SZ,2009-02-24,12.3,12.95,12.03,12.51,12.38,0.13,1.05,333118.81,414611.6521,2023-08-01
000042.SZ,2009-02-24,11.48,12.49,11.48,12.46,11.35,1.11,9.78,97216.75,120568.0364,2023-08-01
000721.SZ,2009-02-24,4.97,5.14,4.83,4.87,5.04,-0.17,-3.37,52771.71,26285.7565,2023-08-01
600962.SH,2009-02-24,11.07,11.56,10.78,10.86,11.19,-0.33,-2.95,99248.19,110796.909,2023-08-01
600340.SH,2009-02-24,5.65,5.67,5.2,5.29,5.72,-0.43,-7.52,50945.85,27871.483,2023-08-01
002156.SZ,2009-02-24,7.92,8.04,7.55,7.56,8.0,-0.44,-5.5,34660.85,26863.0039,2023-08-01
600636.SH,2009-02-24,6.61,6.75,6.23,6.27,6.74,-0.47,-6.97,130583.22,84524.967,2023-08-01
600561.SH,2009-02-24,7.47,7.53,7.17,7.19,7.61,-0.42,-5.52,37138.66,27251.997,2023-08-01
002169.SZ,2009-02-24,16.41,16.71,15.35,15.48,16.76,-1.28,-7.64,11832.99,19014.9117,2023-08-01
000515.SZ,2009-02-24,13.95,15.07,13.95,15.0,13.7,1.3,9.49,266209.74,387088.4095,2023-08-01
600158.SH,2009-02-24,9.4,9.65,8.75,8.77,9.58,-0.81,-8.46,831341.93,761792.325,2023-08-01
600965.SH,2009-02-24,6.85,7.05,6.38,6.46,6.98,-0.52,-7.45,151173.63,101991.076,2023-08-01
600299.SH,2009-02-24,11.92,12.62,11.73,12.12,11.89,0.23,1.93,453930.15,551451.245,2023-08-01
002203.SZ,2009-02-24,10.88,11.23,10.45,10.52,11.1,-0.58,-5.23,47291.97,50848.0601,2023-08-01
600639.SH,2009-02-24,11.38,11.74,10.85,10.86,11.55,-0.69,-5.97,75999.64,85998.464,2023-08-01
000590.SZ,2009-02-24,6.75,7.15,6.48,6.52,6.82,-0.3,-4.4,106659.18,72367.4249,2023-08-01
002236.SZ,2009-02-24,44.1,44.1,41.5,41.56,44.59,-3.03,-6.8,9313.94,39582.9645,2023-08-01
000710.SZ,2009-02-24,7.37,7.37,6.68,6.68,7.39,-0.71,-9.61,53516.89,37781.8534,2023-08-01
601328.SH,2009-02-24,5.56,5.64,5.31,5.35,5.7,-0.35,-6.14,891183.92,488303.711,2023-08-01
002118.SZ,2009-02-24,16.16,16.39,15.11,15.22,16.16,-0.94,-5.82,28386.93,44780.5552,2023-08-01
002058.SZ,2009-02-24,10.92,10.98,10.11,10.24,11.06,-0.82,-7.41,37969.33,40109.6947,2023-08-01
600784.SH,2009-02-24,6.13,6.22,5.72,5.78,6.24,-0.46,-7.37,105337.75,62948.907,2023-08-01
000862.SZ,2009-02-24,12.39,12.75,11.71,11.75,12.39,-0.64,-5.17,261167.95,320864.0209,2023-08-01
000762.SZ,2009-02-24,18.8,19.35,17.65,18.13,19.04,-0.91,-4.78,141519.79,261299.4174,2023-08-01
000523.SZ,2009-02-24,5.33,5.56,5.17,5.49,5.39,0.1,1.86,112732.69,60745.7419,2023-08-01
000587.SZ,2009-02-24,4.9,5.2,4.86,4.97,4.95,0.02,0.4,29075.37,14600.7223,2023-08-01
600802.SH,2009-02-24,6.05,6.55,5.96,6.34,6.12,0.22,3.59,319035.32,199650.849,2023-08-01
600331.SH,2009-02-24,12.1,12.8,11.65,11.86,12.34,-0.48,-3.89,620561.44,756672.28,2023-08-01
600686.SH,2009-02-24,7.38,8.11,7.3,7.78,7.37,0.41,5.56,760301.54,599266.552,2023-08-01
600438.SH,2009-02-24,9.8,10.09,9.3,9.33,9.9,-0.57,-5.76,211663.38,205636.058,2023-08-01
600152.SH,2009-02-24,4.23,4.29,4.02,4.07,4.29,-0.22,-5.13,80179.4,33257.292,2023-08-01
002001.SZ,2009-02-24,34.36,34.36,32.29,32.48,34.7,-2.22,-6.4,80657.02,268675.0217,2023-08-01
600230.SH,2009-02-24,13.6,14.0,13.01,13.14,13.81,-0.67,-4.85,120021.27,162572.563,2023-08-01
002009.SZ,2009-02-24,10.9,11.05,10.15,10.25,11.07,-0.82,-7.41,138454.5,147528.8751,2023-08-01
002050.SZ,2009-02-24,16.65,16.65,15.3,15.55,16.81,-1.26,-7.5,28908.95,46293.4355,2023-08-01
000159.SZ,2009-02-24,13.0,13.29,12.4,12.42,13.18,-0.76,-5.77,85499.81,109295.985,2023-08-01
000099.SZ,2009-02-24,5.04,5.07,4.66,4.67,5.09,-0.42,-8.25,94392.37,45960.7501,2023-08-01
600658.SH,2009-02-24,5.39,5.6,5.22,5.49,5.44,0.05,0.92,66483.68,35844.394,2023-08-01
600768.SH,2009-02-24,4.75,4.84,4.45,4.47,4.79,-0.32,-6.68,35120.74,16258.372,2023-08-01
601398.SH,2009-02-24,3.8,3.82,3.68,3.7,3.85,-0.15,-3.9,2757342.7,1032774.403,2023-08-01
000821.SZ,2009-02-24,3.79,3.87,3.59,3.6,3.85,-0.25,-6.49,86491.81,32116.5468,2023-08-01
600007.SH,2009-02-24,9.98,10.4,9.39,9.43,9.89,-0.46,-4.65,153884.54,151998.838,2023-08-01
000421.SZ,2009-02-24,4.5,4.64,4.35,4.39,4.55,-0.16,-3.52,86641.59,39033.0017,2023-08-01
600869.SH,2009-02-24,13.0,13.25,12.66,12.93,13.18,-0.25,-1.9,36880.65,47608.553,2023-08-01
000977.SZ,2009-02-24,6.65,6.77,6.51,6.62,6.64,-0.02,-0.3,84126.74,55863.606,2023-08-01
002094.SZ,2009-02-24,7.39,7.39,6.88,6.98,7.45,-0.47,-6.31,61699.89,44170.7015,2023-08-01
600568.SH,2009-02-24,8.69,8.86,8.3,8.3,8.74,-0.44,-5.03,26980.34,22965.629,2023-08-01
600553.SH,2009-02-24,7.5,7.69,7.17,7.19,7.54,-0.35,-4.64,179962.26,132864.408,2023-08-01
600068.SH,2009-02-24,10.4,10.85,10.29,10.4,10.52,-0.12,-1.14,274961.71,291122.925,2023-08-01
000566.SZ,2009-02-24,10.06,10.85,9.95,10.5,10.16,0.34,3.35,300419.91,316730.3276,2023-08-01
000420.SZ,2009-02-24,3.26,3.3,3.06,3.09,3.29,-0.2,-6.08,120203.04,38189.2437,2023-08-01
600595.SH,2009-02-24,8.8,9.08,8.38,8.41,8.92,-0.51,-5.72,129134.73,112473.077,2023-08-01
000723.SZ,2009-02-24,14.52,14.71,13.5,13.57,14.78,-1.21,-8.19,74937.6,105715.4184,2023-08-01
600834.SH,2009-02-24,8.13,8.25,7.7,7.74,8.18,-0.44,-5.38,56876.61,45390.451,2023-08-01
600703.SH,2009-02-24,20.0,20.93,19.4,19.49,19.92,-0.43,-2.16,74108.86,148607.81,2023-08-01
600321.SH,2009-02-24,8.65,9.0,8.35,8.38,8.59,-0.21,-2.44,195348.17,168486.208,2023-08-01
002004.SZ,2009-02-24,19.85,20.5,18.36,19.19,20.18,-0.99,-4.91,34840.53,67174.0974,2023-08-01
600841.SH,2009-02-24,12.19,12.35,11.43,11.55,12.41,-0.86,-6.93,17458.03,20851.401,2023-08-01
002190.SZ,2009-02-24,10.75,11.4,10.52,10.59,10.81,-0.22,-2.04,29118.91,31839.9195,2023-08-01
002135.SZ,2009-02-24,9.46,10.32,9.45,9.57,9.41,0.16,1.7,107159.52,104728.4659,2023-08-01
600771.SH,2009-02-24,5.22,5.34,4.97,4.97,5.23,-0.26,-4.97,102829.91,52585.174,2023-08-01
000511.SZ,2009-02-24,3.58,3.73,3.43,3.47,3.6,-0.13,-3.61,462730.71,166080.7526,2023-08-01
