security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600596.SH,2009-08-06,48.7,48.9,46.75,46.92,49.02,-2.1,-4.28,16821.65,79940.656,2023-08-01
600382.SH,2009-08-06,10.1,10.1,9.6,9.63,10.22,-0.59,-5.77,162122.11,158912.851,2023-08-01
000792.SZ,2009-08-06,60.3,60.34,58.01,58.85,60.81,-1.96,-3.22,79952.45,473971.4606,2023-08-01
000893.SZ,2009-08-06,24.96,24.96,24.0,24.16,25.18,-1.02,-4.05,20680.03,50160.3331,2023-08-01
000597.SZ,2009-08-06,25.4,27.46,24.73,26.45,25.51,0.94,3.68,189121.59,496326.4845,2023-08-01
002019.SZ,2009-08-06,14.7,15.51,14.15,15.2,14.83,0.37,2.49,85745.99,127514.8367,2023-08-01
002077.SZ,2009-08-06,8.47,8.88,8.33,8.6,8.5,0.1,1.18,68524.49,59170.5651,2023-08-01
600419.SH,2009-08-06,12.61,12.95,12.61,12.82,12.78,0.04,0.31,9572.29,12263.834,2023-08-01
600449.SH,2009-08-06,28.5,28.58,27.41,27.89,28.61,-0.72,-2.52,82543.65,230247.338,2023-08-01
002066.SZ,2009-08-06,15.01,15.38,14.9,15.1,15.38,-0.28,-1.82,19605.91,29612.0619,2023-08-01
600498.SH,2009-08-06,20.6,21.15,19.93,19.97,20.67,-0.7,-3.39,82867.42,171174.247,2023-08-01
600774.SH,2009-08-06,7.42,7.42,7.15,7.25,7.4,-0.15,-2.03,41305.08,30067.767,2023-08-01
600005.SH,2009-08-06,11.74,11.74,11.0,11.23,11.88,-0.65,-5.47,1123014.11,1272597.614,2023-08-01
002002.SZ,2009-08-06,6.47,6.47,6.28,6.39,6.51,-0.12,-1.84,21230.99,13552.901,2023-08-01
002051.SZ,2009-08-06,24.0,24.19,23.0,23.23,24.19,-0.96,-3.97,23479.17,54934.2681,2023-08-01
600295.SH,2009-08-06,16.59,16.59,15.83,15.92,16.7,-0.78,-4.67,114103.93,183038.696,2023-08-01
600488.SH,2009-08-06,8.8,9.25,8.49,8.92,8.83,0.09,1.02,222677.13,196816.0,2023-08-01
600490.SH,2009-08-06,10.41,11.45,10.31,11.29,10.41,0.88,8.45,78869.59,86647.355,2023-08-01
600371.SH,2009-08-06,13.01,13.08,12.33,12.59,13.22,-0.63,-4.77,68693.08,86753.765,2023-08-01
600859.SH,2009-08-06,28.51,29.19,27.6,28.81,28.31,0.5,1.77,73288.65,210130.295,2023-08-01
600241.SH,2009-08-06,11.57,12.18,11.3,11.86,11.66,0.2,1.72,27973.14,32904.573,2023-08-01
600320.SH,2009-08-06,13.0,13.0,12.56,12.64,13.12,-0.48,-3.66,319074.19,406194.447,2023-08-01
002178.SZ,2009-08-06,13.29,13.8,12.88,13.54,13.35,0.19,1.42,41099.72,54870.4852,2023-08-01
000790.SZ,2009-08-06,9.53,9.64,9.18,9.52,9.55,-0.03,-0.31,69123.97,65089.3274,2023-08-01
600978.SH,2009-08-06,7.67,7.95,7.43,7.56,7.75,-0.19,-2.45,451223.31,344286.455,2023-08-01
600651.SH,2009-08-06,7.44,7.44,7.11,7.2,7.46,-0.26,-3.49,203056.22,146732.476,2023-08-01
600868.SH,2009-08-06,3.82,3.87,3.73,3.8,3.84,-0.04,-1.04,505158.14,191420.953,2023-08-01
002126.SZ,2009-08-06,13.39,13.93,13.2,13.71,13.49,0.22,1.63,28146.37,38477.5839,2023-08-01
002211.SZ,2009-08-06,10.99,11.64,10.59,11.33,10.98,0.35,3.19,113264.06,125287.1096,2023-08-01
600309.SH,2009-08-06,20.0,20.82,19.59,20.33,20.31,0.02,0.1,370956.6,751242.024,2023-08-01
600797.SH,2009-08-06,6.43,6.43,6.15,6.22,6.49,-0.27,-4.16,252631.2,158597.713,2023-08-01
600697.SH,2009-08-06,18.8,20.0,18.7,19.66,19.02,0.64,3.36,67226.65,131746.363,2023-08-01
000711.SZ,2009-08-06,11.5,12.41,11.06,12.01,11.55,0.46,3.98,107929.53,128189.6286,2023-08-01
600578.SH,2009-08-06,11.66,11.8,11.32,11.35,11.92,-0.57,-4.78,73098.91,84317.089,2023-08-01
600683.SH,2009-08-06,12.15,12.18,11.43,11.79,12.15,-0.36,-2.96,78719.91,92370.423,2023-08-01
002135.SZ,2009-08-06,11.75,12.05,11.31,11.78,11.78,0.0,0.0,37296.34,43588.4782,2023-08-01
600858.SH,2009-08-06,19.92,21.0,19.89,20.21,19.64,0.57,2.9,84159.9,171595.658,2023-08-01
600027.SH,2009-08-06,6.62,6.76,6.45,6.49,6.7,-0.21,-3.13,467483.0,309048.191,2023-08-01
600220.SH,2009-08-06,6.4,6.88,6.33,6.62,6.46,0.16,2.48,1306152.53,867909.329,2023-08-01
600409.SH,2009-08-06,8.48,8.88,8.25,8.6,8.67,-0.07,-0.81,291603.48,249932.312,2023-08-01
002065.SZ,2009-08-06,16.75,16.8,16.3,16.42,16.88,-0.46,-2.73,34017.29,56211.341,2023-08-01
600221.SH,2009-08-06,6.2,6.24,5.96,6.06,6.27,-0.21,-3.35,377379.92,229806.937,2023-08-01
601998.SH,2009-08-06,6.71,6.73,6.5,6.56,6.85,-0.29,-4.23,537906.0,354552.124,2023-08-01
600688.SH,2009-08-06,10.9,11.36,10.66,11.0,10.9,0.1,0.92,330586.93,364692.606,2023-08-01
002107.SZ,2009-08-06,31.1,31.15,29.9,30.13,30.99,-0.86,-2.78,20243.56,61315.9044,2023-08-01
600665.SH,2009-08-06,7.4,7.84,7.28,7.65,7.5,0.15,2.0,175392.09,132545.676,2023-08-01
000524.SZ,2009-08-06,8.2,8.25,8.04,8.05,8.28,-0.23,-2.78,44025.04,35795.5174,2023-08-01
600064.SH,2009-08-06,24.95,25.65,23.89,25.02,25.0,0.02,0.08,127661.12,313353.81,2023-08-01
000554.SZ,2009-08-06,7.08,7.24,7.0,7.05,7.17,-0.12,-1.67,205419.9,146290.2641,2023-08-01
601918.SH,2009-08-06,19.79,19.79,18.28,18.89,20.12,-1.23,-6.11,283740.23,536801.711,2023-08-01
600804.SH,2009-08-06,10.25,10.27,9.97,10.02,10.37,-0.35,-3.38,208423.4,210678.96,2023-08-01
000415.SZ,2009-08-06,8.17,8.18,7.92,8.03,8.22,-0.19,-2.31,109422.86,88091.5958,2023-08-01
002005.SZ,2009-08-06,14.79,15.15,14.2,14.52,14.7,-0.18,-1.22,125213.08,184884.2055,2023-08-01
000876.SZ,2009-08-06,12.57,12.97,12.47,12.8,12.81,-0.01,-0.08,172299.29,219174.3453,2023-08-01
000516.SZ,2009-08-06,8.08,8.83,8.0,8.83,8.03,0.8,9.96,397322.26,342920.1735,2023-08-01
601601.SH,2009-08-06,25.15,25.94,24.25,25.34,25.25,0.09,0.36,608385.06,1518614.139,2023-08-01
002061.SZ,2009-08-06,13.58,13.58,12.98,13.23,13.78,-0.55,-3.99,26627.58,35380.9097,2023-08-01
000607.SZ,2009-08-06,6.29,6.66,6.16,6.38,6.38,0.0,0.0,380238.95,244789.3258,2023-08-01
000753.SZ,2009-08-06,6.63,6.63,6.36,6.46,6.65,-0.19,-2.86,105135.63,68281.7718,2023-08-01
600588.SH,2009-08-06,21.82,21.82,20.99,21.35,21.88,-0.53,-2.42,89100.02,190523.956,2023-08-01
000600.SZ,2009-08-06,7.46,7.6,7.15,7.51,7.51,0.0,0.0,104645.91,77764.7438,2023-08-01
600636.SH,2009-08-06,8.44,8.49,8.27,8.35,8.53,-0.18,-2.11,76633.52,64274.354,2023-08-01
600163.SH,2009-08-06,5.06,5.35,5.0,5.26,5.05,0.21,4.16,461957.49,239511.253,2023-08-01
002213.SZ,2009-08-06,10.32,10.51,10.2,10.33,10.48,-0.15,-1.43,25149.08,25991.8642,2023-08-01
002160.SZ,2009-08-06,15.05,15.1,14.45,14.52,15.35,-0.83,-5.41,35550.07,52547.748,2023-08-01
600332.SH,2009-08-06,8.68,8.77,8.43,8.55,8.76,-0.21,-2.4,107155.22,91800.531,2023-08-01
600567.SH,2009-08-06,4.86,4.9,4.72,4.81,4.93,-0.12,-2.43,179322.45,86244.191,2023-08-01
600079.SH,2009-08-06,9.15,9.16,8.85,9.03,9.21,-0.18,-1.95,98422.39,88666.628,2023-08-01
000018.SZ,2009-08-06,9.31,9.69,8.98,9.65,9.44,0.21,2.22,9263.7,8640.6588,2023-08-01
600302.SH,2009-08-06,7.32,7.32,6.9,7.13,7.31,-0.18,-2.46,125395.8,89388.779,2023-08-01
600452.SH,2009-08-06,9.38,9.54,9.21,9.28,9.43,-0.15,-1.59,38162.07,35848.457,2023-08-01
000058.SZ,2009-08-06,5.1,5.1,4.95,5.01,5.12,-0.11,-2.15,118594.8,59616.9408,2023-08-01
000985.SZ,2009-08-06,15.48,15.5,14.9,15.09,15.48,-0.39,-2.52,21984.4,33243.5727,2023-08-01
600081.SH,2009-08-06,6.7,6.77,6.58,6.63,6.79,-0.16,-2.36,40658.02,27097.767,2023-08-01
600502.SH,2009-08-06,11.38,11.44,10.98,11.19,11.62,-0.43,-3.7,79772.06,89482.339,2023-08-01
600234.SH,2009-08-06,5.9,6.23,5.9,6.0,5.93,0.07,1.18,58195.85,35500.158,2023-08-01
000885.SZ,2009-08-06,14.34,14.8,13.89,14.5,14.34,0.16,1.12,73750.2,106217.449,2023-08-01
002116.SZ,2009-08-06,21.0,21.87,20.92,21.0,20.97,0.03,0.14,26454.64,56579.3493,2023-08-01
600815.SH,2009-08-06,8.35,8.39,8.07,8.23,8.42,-0.19,-2.26,130993.41,107740.399,2023-08-01
000012.SZ,2009-08-06,19.66,21.24,19.51,20.26,19.62,0.64,3.26,638014.42,1296130.0767,2023-08-01
600097.SH,2009-08-06,19.25,20.03,18.53,19.38,19.42,-0.04,-0.21,28101.88,54682.762,2023-08-01
600699.SH,2009-08-06,7.65,7.89,7.65,7.84,7.77,0.07,0.9,43329.56,33793.53,2023-08-01
000862.SZ,2009-08-06,12.58,13.26,12.4,12.85,12.68,0.17,1.34,137647.02,177885.3668,2023-08-01
600798.SH,2009-08-06,6.0,6.01,5.79,5.85,5.99,-0.14,-2.34,133694.85,78462.075,2023-08-01
600566.SH,2009-08-06,9.29,9.29,8.96,9.11,9.29,-0.18,-1.94,30747.82,28015.341,2023-08-01
000031.SZ,2009-08-06,13.67,14.75,13.1,14.3,13.69,0.61,4.46,790442.35,1105636.5113,2023-08-01
600639.SH,2009-08-06,16.6,17.26,16.2,16.9,16.87,0.03,0.18,154087.63,256695.499,2023-08-01
000411.SZ,2009-08-06,7.05,7.05,6.8,6.9,7.06,-0.16,-2.27,33551.95,23158.8315,2023-08-01
600892.SH,2009-08-06,13.25,13.42,13.07,13.17,13.35,-0.18,-1.35,5034.59,6641.476,2023-08-01
000878.SZ,2009-08-06,35.5,36.01,34.66,34.7,36.6,-1.9,-5.19,286771.7,1007653.2486,2023-08-01
600385.SH,2009-08-06,5.36,5.37,5.1,5.19,5.35,-0.16,-2.99,33653.7,17542.428,2023-08-01
600732.SH,2009-08-06,9.94,10.19,9.56,9.91,9.96,-0.05,-0.5,100814.06,99975.136,2023-08-01
000823.SZ,2009-08-06,8.46,8.49,8.08,8.18,8.53,-0.35,-4.1,137456.38,113620.1084,2023-08-01
002001.SZ,2009-08-06,38.4,42.52,38.18,41.56,38.66,2.9,7.5,71993.11,291480.0875,2023-08-01
002132.SZ,2009-08-06,11.22,11.22,10.65,10.85,11.24,-0.39,-3.47,21051.88,22942.4988,2023-08-01
000968.SZ,2009-08-06,26.0,26.5,24.48,25.2,26.6,-1.4,-5.26,114393.85,289448.4649,2023-08-01
600116.SH,2009-08-06,9.09,9.09,8.5,8.78,9.11,-0.33,-3.62,66736.09,58738.357,2023-08-01
600448.SH,2009-08-06,5.17,5.18,5.0,5.08,5.2,-0.12,-2.31,57513.49,29325.85,2023-08-01
000888.SZ,2009-08-06,10.35,10.35,9.9,10.04,10.38,-0.34,-3.28,59661.83,60242.3241,2023-08-01
600470.SH,2009-08-06,11.9,12.52,11.65,12.32,12.01,0.31,2.58,182937.91,221245.143,2023-08-01
000571.SZ,2009-08-06,7.14,7.14,6.88,6.96,7.18,-0.22,-3.06,232964.23,162803.4966,2023-08-01
000686.SZ,2009-08-06,44.1,44.27,42.11,42.93,44.58,-1.65,-3.7,90124.02,389571.0469,2023-08-01
600863.SH,2009-08-06,8.28,8.49,8.01,8.25,8.38,-0.13,-1.55,342152.92,282669.987,2023-08-01
002199.SZ,2009-08-06,15.85,16.26,15.51,15.68,16.12,-0.44,-2.73,23461.25,37408.6772,2023-08-01
000723.SZ,2009-08-06,17.83,17.83,16.93,17.05,17.85,-0.8,-4.48,42404.34,72853.5184,2023-08-01
600715.SH,2009-08-06,5.55,5.55,5.24,5.27,5.52,-0.25,-4.53,71024.09,37930.481,2023-08-01
601009.SH,2009-08-06,18.55,18.94,17.9,18.55,18.74,-0.19,-1.01,186724.37,343706.333,2023-08-01
000905.SZ,2009-08-06,10.27,10.27,9.91,10.05,10.22,-0.17,-1.66,79236.73,79710.9879,2023-08-01
600222.SH,2009-08-06,7.75,7.76,7.5,7.6,7.79,-0.19,-2.44,70852.79,53993.33,2023-08-01
000826.SZ,2009-08-06,11.83,12.02,11.57,11.89,11.81,0.08,0.68,147694.19,175102.5571,2023-08-01
600276.SH,2009-08-06,36.69,37.3,36.08,36.64,36.65,-0.01,-0.03,31840.29,117185.051,2023-08-01
002269.SZ,2009-08-06,19.64,20.66,19.4,20.2,19.79,0.41,2.07,80906.71,164292.1975,2023-08-01
600845.SH,2009-08-06,28.0,28.0,26.55,26.86,28.17,-1.31,-4.65,18130.02,48998.9,2023-08-01
000547.SZ,2009-08-06,7.98,7.98,7.72,7.83,8.05,-0.22,-2.73,57855.83,45421.8969,2023-08-01
600897.SH,2009-08-06,17.2,17.64,17.18,17.23,17.08,0.15,0.88,80342.54,139761.226,2023-08-01
000519.SZ,2009-08-06,9.36,9.65,9.05,9.4,9.46,-0.06,-0.63,63481.1,59234.7038,2023-08-01
000100.SZ,2009-08-06,4.25,4.28,4.13,4.23,4.28,-0.05,-1.17,689739.18,289536.33,2023-08-01
600563.SH,2009-08-06,12.63,13.34,12.5,12.74,12.7,0.04,0.32,100281.52,130684.064,2023-08-01
600611.SH,2009-08-06,15.3,15.8,15.15,15.6,15.41,0.19,1.23,290157.37,449850.938,2023-08-01
600317.SH,2009-08-06,12.35,12.35,11.85,12.04,12.38,-0.34,-2.75,60379.52,73057.742,2023-08-01
600468.SH,2009-08-06,20.12,20.48,19.37,20.01,20.18,-0.17,-0.84,48710.58,97174.453,2023-08-01
002263.SZ,2009-08-06,7.67,7.85,7.61,7.79,7.74,0.05,0.65,105054.14,81909.3277,2023-08-01
600991.SH,2009-08-06,10.8,10.8,10.3,10.43,10.8,-0.37,-3.43,245140.71,258104.388,2023-08-01
000901.SZ,2009-08-06,15.42,15.8,15.2,15.26,15.62,-0.36,-2.3,105808.96,164566.48,2023-08-01
002227.SZ,2009-08-06,21.1,21.96,20.81,21.5,21.1,0.4,1.9,28138.08,60456.5162,2023-08-01
600601.SH,2009-08-06,5.03,5.03,4.84,4.91,5.06,-0.15,-2.96,417388.13,205779.73,2023-08-01
002127.SZ,2009-08-06,8.88,9.25,8.8,9.18,9.0,0.18,2.0,46934.56,42532.3266,2023-08-01
600084.SH,2009-08-06,8.44,8.45,8.06,8.08,8.44,-0.36,-4.27,70449.15,57834.626,2023-08-01
000060.SZ,2009-08-06,30.8,30.8,28.7,28.96,31.4,-2.44,-7.77,244498.6,719071.4115,2023-08-01
000979.SZ,2009-08-06,8.63,8.63,8.2,8.24,8.63,-0.39,-4.52,44844.12,36944.862,2023-08-01
600131.SH,2009-08-06,7.0,7.36,6.8,7.11,7.04,0.07,0.99,308550.47,221890.705,2023-08-01
600262.SH,2009-08-06,14.49,15.62,14.27,14.95,14.2,0.75,5.28,171352.19,259376.656,2023-08-01
600197.SH,2009-08-06,10.85,11.2,10.4,10.5,11.08,-0.58,-5.23,114124.83,122651.747,2023-08-01
600370.SH,2009-08-06,6.92,7.0,6.66,6.81,6.88,-0.07,-1.02,93891.94,64601.257,2023-08-01
600297.SH,2009-08-06,7.85,7.9,7.5,7.71,8.0,-0.29,-3.63,106943.52,82695.292,2023-08-01
000504.SZ,2009-08-06,7.6,7.94,7.59,7.78,7.67,0.11,1.43,75781.87,59001.7853,2023-08-01
600586.SH,2009-08-06,18.25,20.43,18.1,18.99,18.95,0.04,0.21,357239.19,696226.812,2023-08-01
600339.SH,2009-08-06,9.13,9.47,8.59,9.25,9.18,0.07,0.76,387050.57,349787.494,2023-08-01
000402.SZ,2009-08-06,13.95,14.68,13.35,14.28,14.04,0.24,1.71,1041833.97,1464260.4068,2023-08-01
600135.SH,2009-08-06,7.85,7.9,7.6,7.69,7.93,-0.24,-3.03,61504.3,47605.283,2023-08-01
600202.SH,2009-08-06,15.17,16.28,14.9,15.59,15.13,0.46,3.04,390742.68,614584.171,2023-08-01
600689.SH,2009-08-06,9.27,9.62,9.18,9.4,9.27,0.13,1.4,98294.06,92717.8,2023-08-01
600884.SH,2009-08-06,15.47,16.29,15.2,15.54,15.54,0.0,0.0,242894.85,384026.198,2023-08-01
600619.SH,2009-08-06,7.26,7.26,6.98,7.08,7.28,-0.2,-2.75,34863.07,24772.689,2023-08-01
600613.SH,2009-08-06,12.41,12.51,12.1,12.26,12.4,-0.14,-1.13,21888.2,26853.794,2023-08-01
002181.SZ,2009-08-06,11.32,11.42,10.9,11.18,11.48,-0.3,-2.61,46835.3,52049.3516,2023-08-01
600256.SH,2009-08-06,19.7,19.8,18.64,18.89,19.84,-0.95,-4.79,151746.04,290532.733,2023-08-01
002003.SZ,2009-08-06,18.92,19.59,18.56,19.14,19.21,-0.07,-0.36,20119.06,38672.7308,2023-08-01
002073.SZ,2009-08-06,24.25,24.25,23.0,23.26,24.28,-1.02,-4.2,50314.5,118105.4665,2023-08-01
002241.SZ,2009-08-06,19.59,19.59,18.3,18.65,19.33,-0.68,-3.52,49449.6,93007.085,2023-08-01
600196.SH,2009-08-06,16.4,16.86,16.2,16.25,16.57,-0.32,-1.93,198128.24,327274.016,2023-08-01
600267.SH,2009-08-06,17.03,17.61,16.83,17.24,17.02,0.22,1.29,192362.27,333453.132,2023-08-01
600547.SH,2009-08-06,61.5,61.5,59.78,60.32,62.25,-1.93,-3.1,141516.01,854708.178,2023-08-01
600552.SH,2009-08-06,15.0,15.65,14.8,15.31,15.41,-0.1,-0.65,34262.77,52021.556,2023-08-01
600265.SH,2009-08-06,10.5,10.5,10.16,10.29,10.57,-0.28,-2.65,31609.93,32526.717,2023-08-01
000628.SZ,2009-08-06,11.29,11.5,10.78,11.18,11.28,-0.1,-0.89,75951.13,84467.6055,2023-08-01
000513.SZ,2009-08-06,28.21,29.27,27.76,28.66,28.39,0.27,0.95,25408.36,72768.9331,2023-08-01
000703.SZ,2009-08-06,8.09,8.09,7.76,7.8,8.08,-0.28,-3.47,35904.72,28216.4355,2023-08-01
000591.SZ,2009-08-06,7.58,7.75,7.32,7.53,7.61,-0.08,-1.05,49679.47,37368.0941,2023-08-01
002184.SZ,2009-08-06,10.76,11.21,10.48,10.94,10.85,0.09,0.83,56897.15,61965.4521,2023-08-01
000937.SZ,2009-08-06,46.05,46.05,44.4,45.0,46.73,-1.73,-3.7,85328.11,383837.0387,2023-08-01
002196.SZ,2009-08-06,21.37,21.46,20.0,20.6,21.96,-1.36,-6.19,55156.73,114523.4811,2023-08-01
000062.SZ,2009-08-06,11.38,11.52,11.1,11.3,11.41,-0.11,-0.96,58600.2,66154.0641,2023-08-01
000558.SZ,2009-08-06,8.78,9.33,8.36,9.08,8.78,0.3,3.42,108235.78,95966.5081,2023-08-01
600818.SH,2009-08-06,21.01,21.27,20.4,21.15,21.42,-0.27,-1.26,37639.11,78254.66,2023-08-01
002262.SZ,2009-08-06,14.34,14.34,13.81,13.98,14.47,-0.49,-3.39,32874.62,46221.7492,2023-08-01
600626.SH,2009-08-06,7.37,7.7,7.29,7.64,7.42,0.22,2.97,202588.11,152288.683,2023-08-01
002221.SZ,2009-08-06,9.32,9.45,9.18,9.28,9.4,-0.12,-1.28,48877.0,45363.9476,2023-08-01
600231.SH,2009-08-06,13.2,13.2,11.9,12.15,13.21,-1.06,-8.02,269425.93,328680.069,2023-08-01
600033.SH,2009-08-06,7.03,7.03,6.76,6.87,7.06,-0.19,-2.69,211746.2,145570.373,2023-08-01
600386.SH,2009-08-06,13.12,13.22,12.76,12.89,13.18,-0.29,-2.2,67783.57,87851.096,2023-08-01
600421.SH,2009-08-06,9.8,9.84,9.44,9.56,9.73,-0.17,-1.75,34069.6,32638.154,2023-08-01
600000.SH,2009-08-06,25.39,25.9,24.51,25.18,25.63,-0.45,-1.76,867284.57,2170259.589,2023-08-01
000605.SZ,2009-08-06,13.15,13.72,13.09,13.36,13.11,0.25,1.91,17417.12,23361.554,2023-08-01
000910.SZ,2009-08-06,10.48,10.48,10.0,10.01,10.55,-0.54,-5.12,107646.79,108920.9598,2023-08-01
600026.SH,2009-08-06,17.69,17.69,16.7,16.83,18.01,-1.18,-6.55,244302.29,417629.139,2023-08-01
002145.SZ,2009-08-06,8.3,8.5,8.25,8.33,8.36,-0.03,-0.36,43279.61,36164.9005,2023-08-01
600741.SH,2009-08-06,9.28,9.3,9.0,9.08,9.33,-0.25,-2.68,190249.08,173273.419,2023-08-01
600961.SH,2009-08-06,16.1,16.1,15.01,15.3,16.2,-0.9,-5.56,120415.21,186144.872,2023-08-01
600693.SH,2009-08-06,9.17,9.47,9.05,9.25,9.21,0.04,0.43,270761.69,251769.178,2023-08-01
600048.SH,2009-08-06,26.27,27.96,25.5,27.17,26.44,0.73,2.76,735427.78,1970233.73,2023-08-01
600806.SH,2009-08-06,13.48,13.49,12.85,13.05,13.72,-0.67,-4.88,54169.73,71624.443,2023-08-01
000004.SZ,2009-08-06,8.04,8.25,7.85,8.12,8.08,0.04,0.5,16853.69,13534.8508,2023-08-01
600303.SH,2009-08-06,10.7,10.71,10.24,10.32,10.75,-0.43,-4.0,117854.93,122723.904,2023-08-01
000522.SZ,2009-08-06,8.51,8.76,8.44,8.53,8.61,-0.08,-0.93,215835.3,185442.709,2023-08-01
000567.SZ,2009-08-06,8.27,8.58,8.08,8.38,8.35,0.03,0.36,73406.57,61290.9721,2023-08-01
002096.SZ,2009-08-06,18.2,18.2,17.45,17.7,18.3,-0.6,-3.28,41256.29,73347.1679,2023-08-01
600243.SH,2009-08-06,8.38,8.65,8.17,8.57,8.35,0.22,2.63,140596.49,118760.236,2023-08-01
002248.SZ,2009-08-06,24.6,24.92,23.9,24.69,24.89,-0.2,-0.8,18981.4,46235.8078,2023-08-01
600519.SH,2009-08-06,161.01,166.5,160.1,165.07,163.77,1.3,0.79,39442.09,644496.759,2023-08-01
002254.SZ,2009-08-06,32.3,33.24,30.72,31.7,32.5,-0.8,-2.46,47799.33,152834.891,2023-08-01
000928.SZ,2009-08-06,8.82,8.84,8.5,8.7,8.94,-0.24,-2.68,47864.71,41588.4911,2023-08-01
600638.SH,2009-08-06,15.1,16.36,14.98,15.95,15.33,0.62,4.04,546091.15,862758.142,2023-08-01
002180.SZ,2009-08-06,17.0,17.01,16.02,16.3,17.23,-0.93,-5.4,26529.29,43585.9473,2023-08-01
600503.SH,2009-08-06,13.52,14.2,13.46,13.99,13.7,0.29,2.12,43280.53,60150.751,2023-08-01
600017.SH,2009-08-06,7.46,7.47,7.11,7.21,7.53,-0.32,-4.25,257481.28,187685.244,2023-08-01
600805.SH,2009-08-06,7.7,7.78,7.28,7.42,7.88,-0.46,-5.84,434610.05,322071.931,2023-08-01
600545.SH,2009-08-06,6.54,6.64,6.35,6.52,6.52,0.0,0.0,201206.42,130375.557,2023-08-01
600189.SH,2009-08-06,9.42,9.42,9.0,9.06,9.43,-0.37,-3.92,101542.53,93512.406,2023-08-01
600551.SH,2009-08-06,17.11,17.45,16.65,17.07,17.11,-0.04,-0.23,84210.31,144310.411,2023-08-01
002056.SZ,2009-08-06,13.54,13.75,13.14,13.21,13.79,-0.58,-4.21,141161.87,190201.9627,2023-08-01
000573.SZ,2009-08-06,5.04,5.19,4.91,5.08,5.09,-0.01,-0.2,189921.03,95976.1756,2023-08-01
601872.SH,2009-08-06,6.76,6.76,6.41,6.5,6.76,-0.26,-3.85,397962.12,260743.966,2023-08-01
000811.SZ,2009-08-06,11.07,11.5,10.99,11.23,11.14,0.09,0.81,98440.04,111383.721,2023-08-01
600890.SH,2009-08-06,6.87,7.08,6.66,6.83,7.01,-0.18,-2.57,144714.83,98789.945,2023-08-01
600585.SH,2009-08-06,51.6,52.0,49.13,49.32,51.9,-2.58,-4.97,56632.08,284123.306,2023-08-01
000837.SZ,2009-08-06,8.15,8.27,7.98,8.09,7.95,0.14,1.76,245534.65,199863.7129,2023-08-01
600476.SH,2009-08-06,10.17,10.43,9.9,10.4,10.18,0.22,2.16,39702.21,40305.464,2023-08-01
002075.SZ,2009-08-06,7.6,7.6,7.24,7.3,7.61,-0.31,-4.07,90258.68,66273.719,2023-08-01
002166.SZ,2009-08-06,43.84,45.45,43.5,44.0,44.18,-0.18,-0.41,34470.54,153242.0427,2023-08-01
000617.SZ,2009-08-06,16.02,16.02,15.43,15.55,16.02,-0.47,-2.93,61757.82,96739.7003,2023-08-01
600568.SH,2009-08-06,17.6,17.85,17.45,17.63,17.64,-0.01,-0.06,16676.25,29395.95,2023-08-01
600335.SH,2009-08-06,6.99,7.22,6.74,7.09,7.04,0.05,0.71,90633.66,63420.309,2023-08-01
600676.SH,2009-08-06,7.54,7.56,7.12,7.37,7.57,-0.2,-2.64,128561.36,94521.345,2023-08-01
600062.SH,2009-08-06,21.34,21.88,20.86,21.64,21.34,0.3,1.41,96456.55,207433.124,2023-08-01
