security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600897.SH,2009-02-27,14.9,15.14,14.31,14.84,15.17,-0.33,-2.18,42630.99,62454.749,2023-08-01
002256.SZ,2009-02-27,12.29,12.29,11.3,11.3,12.56,-1.26,-10.03,21009.89,24602.5222,2023-08-01
600621.SH,2009-02-27,5.38,5.45,5.0,5.06,5.46,-0.4,-7.33,88661.43,45744.775,2023-08-01
000777.SZ,2009-02-27,13.0,13.3,12.16,12.16,13.51,-1.35,-9.99,57194.25,72063.2075,2023-08-01
600848.SH,2009-02-27,6.97,6.97,6.27,6.48,6.97,-0.49,-7.03,45655.8,29788.571,2023-08-01
002148.SZ,2009-02-27,15.85,16.15,15.0,15.95,15.82,0.13,0.82,9873.28,15431.4081,2023-08-01
601099.SH,2009-02-27,12.91,13.34,12.81,13.18,13.17,0.01,0.08,110626.29,145073.485,2023-08-01
600824.SH,2009-02-27,5.75,5.8,5.3,5.43,5.62,-0.19,-3.38,116523.79,64757.345,2023-08-01
002007.SZ,2009-02-27,42.0,42.5,40.7,42.44,42.33,0.11,0.26,5475.29,22806.6444,2023-08-01
000937.SZ,2009-02-27,19.65,19.99,18.07,18.65,19.69,-1.04,-5.28,220014.01,414445.8204,2023-08-01
000722.SZ,2009-02-27,4.14,4.14,4.14,4.14,3.94,0.2,5.08,1484.09,614.4133,2023-08-01
000544.SZ,2009-02-27,7.6,7.66,7.05,7.19,7.62,-0.43,-5.64,78950.56,57528.6187,2023-08-01
600139.SH,2009-02-27,11.98,12.14,11.51,11.51,12.12,-0.61,-5.03,15346.2,17869.662,2023-08-01
002077.SZ,2009-02-27,5.79,5.98,5.44,5.44,6.04,-0.6,-9.93,49889.18,27816.6129,2023-08-01
600085.SH,2009-02-27,14.9,14.9,14.3,14.42,15.1,-0.68,-4.5,68604.58,99662.099,2023-08-01
002118.SZ,2009-02-27,13.72,14.0,12.55,12.55,13.73,-1.18,-8.59,24554.0,32053.2435,2023-08-01
600980.SH,2009-02-27,7.31,7.46,6.67,6.8,7.29,-0.49,-6.72,29041.24,20097.503,2023-08-01
002199.SZ,2009-02-27,13.16,13.4,11.86,11.86,13.18,-1.32,-10.02,14696.41,17959.1761,2023-08-01
600486.SH,2009-02-27,31.5,32.29,30.0,30.3,31.96,-1.66,-5.19,12158.72,37496.658,2023-08-01
600593.SH,2009-02-27,7.09,7.18,6.48,6.75,7.09,-0.34,-4.8,24622.12,16713.913,2023-08-01
000402.SZ,2009-02-27,8.2,8.5,8.13,8.48,8.25,0.23,2.79,312311.04,259780.1984,2023-08-01
000953.SZ,2009-02-27,4.58,4.58,4.19,4.21,4.66,-0.45,-9.66,26365.26,11287.0144,2023-08-01
600689.SH,2009-02-27,7.08,7.2,6.63,6.8,7.08,-0.28,-3.95,63415.73,43849.31,2023-08-01
000608.SZ,2009-02-27,4.66,4.73,4.44,4.5,4.71,-0.21,-4.46,77262.34,35396.0282,2023-08-01
601699.SH,2009-02-27,16.22,16.3,14.91,14.92,16.57,-1.65,-9.96,288338.97,443892.849,2023-08-01
000876.SZ,2009-02-27,8.8,9.02,8.12,8.25,9.0,-0.75,-8.33,176729.29,149568.9739,2023-08-01
600375.SH,2009-02-27,5.48,5.49,4.97,5.04,5.48,-0.44,-8.03,48316.0,24805.129,2023-08-01
600207.SH,2009-02-27,4.39,4.49,4.37,4.45,4.6,-0.15,-3.26,83406.22,36556.775,2023-08-01
600177.SH,2009-02-27,8.52,8.95,8.46,8.71,8.62,0.09,1.04,296141.44,257792.844,2023-08-01
000518.SZ,2009-02-27,3.06,3.1,2.82,2.86,3.09,-0.23,-7.44,288309.33,84096.3649,2023-08-01
002043.SZ,2009-02-27,4.83,4.88,4.41,4.41,4.9,-0.49,-10.0,47438.97,21558.3738,2023-08-01
600109.SH,2009-02-27,27.72,28.69,27.72,27.99,28.28,-0.29,-1.03,46576.37,131503.455,2023-08-01
002223.SZ,2009-02-27,22.78,22.78,21.51,21.76,22.71,-0.95,-4.18,9201.69,20211.9956,2023-08-01
000715.SZ,2009-02-27,7.56,7.79,7.23,7.31,7.86,-0.55,-7.0,28984.43,21473.2969,2023-08-01
000778.SZ,2009-02-27,6.38,6.54,5.99,6.0,6.45,-0.45,-6.98,145409.16,89917.1541,2023-08-01
000928.SZ,2009-02-27,5.17,5.24,5.15,5.15,5.42,-0.27,-4.98,13455.0,6936.653,2023-08-01
600039.SH,2009-02-27,6.99,6.99,6.4,6.4,7.11,-0.71,-9.99,175947.17,114473.749,2023-08-01
600600.SH,2009-02-27,19.2,19.99,18.59,18.9,19.21,-0.31,-1.61,99109.81,192256.882,2023-08-01
002193.SZ,2009-02-27,6.7,7.3,6.53,7.15,6.64,0.51,7.68,179415.71,126335.7377,2023-08-01
002136.SZ,2009-02-27,7.41,7.46,6.63,6.63,7.37,-0.74,-10.04,12542.32,8620.1506,2023-08-01
601766.SH,2009-02-27,4.4,4.52,4.35,4.43,4.45,-0.02,-0.45,1229610.58,542743.269,2023-08-01
002097.SZ,2009-02-27,14.59,14.59,13.28,13.28,14.75,-1.47,-9.97,99148.43,134785.6622,2023-08-01
600651.SH,2009-02-27,5.51,5.58,5.1,5.21,5.63,-0.42,-7.46,148880.23,78610.638,2023-08-01
000157.SZ,2009-02-27,18.1,19.0,17.35,18.7,18.44,0.26,1.41,281175.53,509655.6052,2023-08-01
600093.SH,2009-02-27,6.71,6.99,6.18,6.18,6.87,-0.69,-10.04,210172.68,134351.165,2023-08-01
600591.SH,2009-02-27,5.1,5.18,4.85,4.85,5.39,-0.54,-10.02,113752.0,55861.649,2023-08-01
002210.SZ,2009-02-27,10.82,10.97,10.11,10.11,11.23,-1.12,-9.97,45600.19,46780.2695,2023-08-01
600506.SH,2009-02-27,7.99,7.99,7.11,7.11,7.9,-0.79,-10.0,82529.37,60451.631,2023-08-01
002197.SZ,2009-02-27,17.16,17.48,16.46,16.73,17.36,-0.63,-3.63,12523.08,21123.3375,2023-08-01
600780.SH,2009-02-27,4.27,4.34,4.13,4.2,4.3,-0.1,-2.33,82355.04,34724.134,2023-08-01
000997.SZ,2009-02-27,6.0,6.0,5.44,5.44,6.04,-0.6,-9.93,99430.36,55110.2302,2023-08-01
002040.SZ,2009-02-27,4.89,4.99,4.5,4.52,5.0,-0.48,-9.6,45348.3,20828.8667,2023-08-01
600836.SH,2009-02-27,11.6,11.94,10.81,11.16,11.74,-0.58,-4.94,169046.9,190881.976,2023-08-01
600005.SH,2009-02-27,5.92,5.97,5.6,5.73,6.0,-0.27,-4.5,960418.11,551168.791,2023-08-01
000404.SZ,2009-02-27,4.4,4.48,4.1,4.1,4.55,-0.45,-9.89,59068.88,24906.782,2023-08-01
000066.SZ,2009-02-27,4.27,4.3,3.92,3.92,4.35,-0.43,-9.89,125721.36,50345.4468,2023-08-01
600668.SH,2009-02-27,4.26,4.3,3.9,4.02,4.3,-0.28,-6.51,114518.32,46557.663,2023-08-01
000024.SZ,2009-02-27,16.95,17.21,15.96,17.17,16.95,0.22,1.3,78386.53,130566.9774,2023-08-01
600249.SH,2009-02-27,6.64,6.64,6.1,6.12,6.7,-0.58,-8.66,128544.02,80680.004,2023-08-01
002066.SZ,2009-02-27,9.56,9.84,8.7,8.76,9.67,-0.91,-9.41,13613.6,12256.8136,2023-08-01
600337.SH,2009-02-27,4.39,4.39,4.11,4.14,4.45,-0.31,-6.97,80165.51,33725.568,2023-08-01
600839.SH,2009-02-27,4.09,4.15,3.8,3.93,4.13,-0.2,-4.84,333545.17,132022.239,2023-08-01
600578.SH,2009-02-27,6.78,6.92,6.26,6.39,6.82,-0.43,-6.31,51829.92,33649.521,2023-08-01
600673.SH,2009-02-27,5.18,5.18,4.72,4.72,5.24,-0.52,-9.92,146424.01,70852.559,2023-08-01
002029.SZ,2009-02-27,10.91,11.3,10.81,11.16,11.2,-0.04,-0.36,33430.63,37117.8091,2023-08-01
000010.SZ,2009-02-27,6.31,6.58,6.08,6.33,6.4,-0.07,-1.09,27828.06,17698.8388,2023-08-01
002038.SZ,2009-02-27,34.0,34.85,33.83,34.83,34.61,0.22,0.64,16396.08,56111.6334,2023-08-01
002190.SZ,2009-02-27,9.75,9.8,9.02,9.02,10.02,-1.0,-9.98,31641.37,29206.1811,2023-08-01
600750.SH,2009-02-27,11.8,11.98,11.28,11.41,12.1,-0.69,-5.7,34185.34,39291.035,2023-08-01
000519.SZ,2009-02-27,3.46,3.49,3.15,3.15,3.5,-0.35,-10.0,44855.74,14673.4921,2023-08-01
000547.SZ,2009-02-27,5.65,5.72,5.22,5.22,5.8,-0.58,-10.0,97028.27,51984.0704,2023-08-01
600759.SH,2009-02-27,3.74,3.85,3.49,3.57,3.85,-0.28,-7.27,56063.02,20434.633,2023-08-01
600690.SH,2009-02-27,9.3,9.42,9.03,9.35,9.37,-0.02,-0.21,230215.65,212269.761,2023-08-01
600176.SH,2009-02-27,15.2,15.49,14.11,14.49,15.52,-1.03,-6.64,65773.72,96239.738,2023-08-01
002235.SZ,2009-02-27,13.15,13.48,12.28,12.28,13.61,-1.33,-9.77,18165.18,23220.2023,2023-08-01
600537.SH,2009-02-27,4.63,4.73,4.3,4.36,4.69,-0.33,-7.04,66165.43,29316.422,2023-08-01
000952.SZ,2009-02-27,9.45,9.45,8.66,9.07,9.54,-0.47,-4.93,98263.87,88503.1017,2023-08-01
002065.SZ,2009-02-27,17.05,17.49,16.11,17.41,17.32,0.09,0.52,13094.78,22030.8889,2023-08-01
600512.SH,2009-02-27,4.35,4.43,4.16,4.18,4.45,-0.27,-6.07,72070.83,30869.849,2023-08-01
002217.SZ,2009-02-27,14.13,14.32,13.0,13.18,14.37,-1.19,-8.28,31865.87,42762.1002,2023-08-01
600856.SH,2009-02-27,3.75,3.77,3.46,3.53,3.77,-0.24,-6.37,104555.81,37625.161,2023-08-01
000836.SZ,2009-02-27,11.91,12.34,11.01,11.4,12.23,-0.83,-6.79,41021.06,47606.2502,2023-08-01
600257.SH,2009-02-27,4.39,4.44,4.01,4.01,4.46,-0.45,-10.09,249697.52,103432.032,2023-08-01
600971.SH,2009-02-27,15.25,15.52,14.41,14.76,15.54,-0.78,-5.02,29687.47,44285.603,2023-08-01
000602.SZ,2009-02-27,6.84,6.84,6.28,6.3,6.9,-0.6,-8.7,54076.05,34990.9846,2023-08-01
002187.SZ,2009-02-27,20.75,22.28,20.0,21.42,21.15,0.27,1.28,29021.02,61060.6185,2023-08-01
600171.SH,2009-02-27,3.84,3.89,3.6,3.67,3.89,-0.22,-5.66,92974.09,34447.921,2023-08-01
600446.SH,2009-02-27,8.67,8.8,8.1,8.23,8.84,-0.61,-6.9,38596.98,32504.042,2023-08-01
000567.SZ,2009-02-27,4.28,4.38,4.0,4.11,4.29,-0.18,-4.2,40274.99,16969.5004,2023-08-01
000557.SZ,2009-02-27,3.36,3.4,3.31,3.31,3.48,-0.17,-4.89,104654.13,34740.3695,2023-08-01
000885.SZ,2009-02-27,8.5,8.87,8.04,8.04,8.93,-0.89,-9.97,38792.5,32113.4416,2023-08-01
601628.SH,2009-02-27,20.05,20.85,20.05,20.48,20.33,0.15,0.74,256694.4,527007.723,2023-08-01
000811.SZ,2009-02-27,9.06,9.06,8.14,8.65,9.04,-0.39,-4.31,71949.26,60845.1082,2023-08-01
600995.SH,2009-02-27,7.43,7.56,7.16,7.29,7.51,-0.22,-2.93,63250.1,46611.233,2023-08-01
600221.SH,2009-02-27,3.9,3.91,3.61,3.84,3.97,-0.13,-3.27,224703.61,83870.48,2023-08-01
002224.SZ,2009-02-27,11.69,11.85,10.79,10.79,11.99,-1.2,-10.01,13785.77,15120.0772,2023-08-01
000819.SZ,2009-02-27,21.8,21.9,20.17,20.17,22.41,-2.24,-10.0,50231.53,103667.4294,2023-08-01
600575.SH,2009-02-27,3.88,3.95,3.66,3.69,3.96,-0.27,-6.82,49350.97,18502.357,2023-08-01
000717.SZ,2009-02-27,3.7,3.73,3.46,3.53,3.72,-0.19,-5.11,273887.15,97553.0153,2023-08-01
002051.SZ,2009-02-27,14.87,14.87,13.76,13.9,15.29,-1.39,-9.09,36497.41,51609.7844,2023-08-01
000501.SZ,2009-02-27,6.88,6.88,6.26,6.32,6.81,-0.49,-7.2,95099.82,61052.7106,2023-08-01
002254.SZ,2009-02-27,29.59,29.59,26.9,28.4,29.6,-1.2,-4.05,16767.19,46711.2171,2023-08-01
002264.SZ,2009-02-27,19.0,19.6,18.27,18.79,20.3,-1.51,-7.44,31482.78,58961.4274,2023-08-01
002031.SZ,2009-02-27,6.45,6.6,6.12,6.33,6.42,-0.09,-1.4,109376.05,69150.1499,2023-08-01
600890.SH,2009-02-27,2.9,2.93,2.76,2.76,2.91,-0.15,-5.15,47390.59,13226.771,2023-08-01
002164.SZ,2009-02-27,11.13,11.39,10.29,10.68,11.39,-0.71,-6.23,31407.69,33278.4543,2023-08-01
002012.SZ,2009-02-27,6.42,6.87,5.93,6.8,6.59,0.21,3.19,123194.25,80064.6005,2023-08-01
000783.SZ,2009-02-27,12.03,12.3,11.63,11.78,12.09,-0.31,-2.56,165612.0,198349.099,2023-08-01
000626.SZ,2009-02-27,5.48,5.56,5.09,5.1,5.65,-0.55,-9.73,31634.69,16646.2245,2023-08-01
600362.SH,2009-02-27,16.8,16.88,15.48,15.48,17.2,-1.72,-10.0,222496.31,351458.946,2023-08-01
600895.SH,2009-02-27,11.4,11.57,10.86,11.26,11.59,-0.33,-2.85,202787.73,227480.889,2023-08-01
600986.SH,2009-02-27,9.7,10.23,9.66,9.83,10.04,-0.21,-2.09,28633.1,28287.801,2023-08-01
600395.SH,2009-02-27,12.25,12.78,11.91,12.39,12.31,0.08,0.65,131842.09,161726.227,2023-08-01
000838.SZ,2009-02-27,5.82,6.07,5.6,5.7,5.95,-0.25,-4.2,49239.46,28660.9521,2023-08-01
600283.SH,2009-02-27,7.1,7.32,6.82,6.91,7.2,-0.29,-4.03,70261.83,49359.763,2023-08-01
002165.SZ,2009-02-27,15.79,16.2,14.72,15.71,16.3,-0.59,-3.62,28163.14,43428.4688,2023-08-01
000058.SZ,2009-02-27,2.73,2.79,2.7,2.7,2.84,-0.14,-4.93,104204.0,28235.618,2023-08-01
600359.SH,2009-02-27,8.88,9.11,8.12,8.23,8.96,-0.73,-8.15,115335.81,97202.929,2023-08-01
601958.SH,2009-02-27,12.4,12.4,11.4,11.6,12.47,-0.87,-6.98,309780.55,366806.499,2023-08-01
000682.SZ,2009-02-27,3.2,3.23,2.98,3.02,3.21,-0.19,-5.92,189362.6,58043.7261,2023-08-01
600452.SH,2009-02-27,5.55,5.64,5.18,5.27,5.58,-0.31,-5.56,18906.72,10115.161,2023-08-01
000088.SZ,2009-02-27,5.92,5.99,5.5,5.65,6.01,-0.36,-5.99,83074.71,47384.5493,2023-08-01
600233.SH,2009-02-27,5.06,5.16,4.79,4.85,5.17,-0.32,-6.19,39273.14,19327.369,2023-08-01
600276.SH,2009-02-27,38.96,39.38,38.0,38.86,39.06,-0.2,-0.51,19541.99,75862.349,2023-08-01
600169.SH,2009-02-27,21.3,21.32,20.0,21.13,21.47,-0.34,-1.58,40441.45,83278.636,2023-08-01
600577.SH,2009-02-27,5.18,5.33,4.86,5.12,5.27,-0.15,-2.85,167434.55,85545.364,2023-08-01
600736.SH,2009-02-27,3.94,3.99,3.6,3.63,3.99,-0.36,-9.02,145891.96,54702.358,2023-08-01
000031.SZ,2009-02-27,5.78,5.92,5.44,5.65,5.85,-0.2,-3.42,266495.3,150618.2708,2023-08-01
600683.SH,2009-02-27,6.3,6.47,5.76,5.95,6.4,-0.45,-7.03,50152.11,30470.002,2023-08-01
000966.SZ,2009-02-27,4.32,4.4,4.06,4.24,4.4,-0.16,-3.64,91616.02,38582.9043,2023-08-01
002195.SZ,2009-02-27,12.01,12.01,10.9,11.02,11.98,-0.96,-8.01,10641.02,12103.9757,2023-08-01
000968.SZ,2009-02-27,12.3,12.5,11.38,11.51,12.4,-0.89,-7.18,137522.13,162123.8831,2023-08-01
600313.SH,2009-02-27,4.77,4.95,4.74,4.74,4.99,-0.25,-5.01,31644.95,15061.942,2023-08-01
000586.SZ,2009-02-27,4.2,4.29,3.85,3.85,4.28,-0.43,-10.05,49303.51,19551.8047,2023-08-01
002075.SZ,2009-02-27,4.8,4.8,4.8,4.8,5.05,-0.25,-4.95,12477.0,5988.96,2023-08-01
000524.SZ,2009-02-27,4.95,4.95,4.49,4.49,4.99,-0.5,-10.02,65229.49,30045.8534,2023-08-01
600676.SH,2009-02-27,5.11,5.15,4.78,4.96,5.25,-0.29,-5.52,82392.05,40623.591,2023-08-01
600688.SH,2009-02-27,5.76,5.78,5.5,5.52,5.75,-0.23,-4.0,60891.37,34089.107,2023-08-01
600520.SH,2009-02-27,4.91,4.91,4.45,4.53,4.93,-0.4,-8.11,31651.59,14707.276,2023-08-01
600072.SH,2009-02-27,14.08,14.1,12.72,12.74,14.13,-1.39,-9.84,74699.2,97515.622,2023-08-01
000990.SZ,2009-02-27,12.61,12.61,11.8,12.17,12.61,-0.44,-3.49,44604.45,53792.0307,2023-08-01
000605.SZ,2009-02-27,9.7,9.8,9.56,9.56,10.06,-0.5,-4.97,10594.71,10209.7364,2023-08-01
600877.SH,2009-02-27,3.66,3.75,3.35,3.58,3.66,-0.08,-2.19,145793.28,50998.731,2023-08-01
600030.SH,2009-02-27,21.2,21.68,21.0,21.37,21.26,0.11,0.52,1268315.29,2709506.843,2023-08-01
600436.SH,2009-02-27,23.07,23.54,21.8,22.33,23.51,-1.18,-5.02,16218.89,36607.659,2023-08-01
600783.SH,2009-02-27,14.8,15.43,14.15,14.88,14.59,0.29,1.99,134059.22,200339.251,2023-08-01
000033.SZ,2009-02-27,3.51,3.55,3.22,3.22,3.58,-0.36,-10.06,97596.8,32300.3176,2023-08-01
000862.SZ,2009-02-27,10.2,10.38,9.46,9.52,10.51,-0.99,-9.42,146490.12,142655.7988,2023-08-01
000428.SZ,2009-02-27,9.21,9.5,9.2,9.2,10.22,-1.02,-9.98,68517.0,63194.2689,2023-08-01
600489.SH,2009-02-27,48.0,50.0,46.25,49.96,51.39,-1.43,-2.78,104138.49,500293.592,2023-08-01
600763.SH,2009-02-27,7.01,7.05,6.46,6.46,7.18,-0.72,-10.03,78911.83,52312.264,2023-08-01
000782.SZ,2009-02-27,2.95,2.95,2.75,2.8,2.97,-0.17,-5.72,99896.94,28267.0199,2023-08-01
600116.SH,2009-02-27,6.47,6.48,5.87,5.87,6.52,-0.65,-9.97,78432.66,46882.559,2023-08-01
000408.SZ,2009-02-27,5.85,5.86,5.6,5.6,5.89,-0.29,-4.92,78985.99,44380.8727,2023-08-01
002144.SZ,2009-02-27,7.21,7.21,6.56,6.64,7.23,-0.59,-8.16,22944.06,15635.4858,2023-08-01
600853.SH,2009-02-27,3.76,3.79,3.44,3.52,3.81,-0.29,-7.61,100067.48,35705.527,2023-08-01
000637.SZ,2009-02-27,4.81,4.96,4.59,4.66,4.91,-0.25,-5.09,37157.78,17514.868,2023-08-01
002174.SZ,2009-02-27,7.66,7.67,7.06,7.06,7.84,-0.78,-9.95,21237.76,15437.3165,2023-08-01
600010.SH,2009-02-27,3.22,3.24,3.04,3.09,3.28,-0.19,-5.79,554959.8,172707.184,2023-08-01
002259.SZ,2009-02-27,6.4,6.4,6.02,6.02,6.69,-0.67,-10.01,79281.11,48367.538,2023-08-01
600330.SH,2009-02-27,4.2,4.51,3.85,3.86,4.28,-0.42,-9.81,290122.6,117783.831,2023-08-01
601168.SH,2009-02-27,8.6,8.61,7.96,8.06,8.7,-0.64,-7.36,759789.68,622669.506,2023-08-01
002027.SZ,2009-02-27,4.27,4.27,3.88,3.89,4.31,-0.42,-9.74,84670.29,33940.8118,2023-08-01
002126.SZ,2009-02-27,10.02,10.12,9.18,9.21,10.14,-0.93,-9.17,15668.49,15014.2434,2023-08-01
600727.SH,2009-02-27,5.34,5.42,4.88,4.95,5.37,-0.42,-7.82,83253.59,42335.44,2023-08-01
600475.SH,2009-02-27,9.02,9.12,8.2,8.25,9.11,-0.86,-9.44,56071.59,47926.391,2023-08-01
600241.SH,2009-02-27,7.05,7.25,6.55,6.55,7.28,-0.73,-10.03,22421.53,15088.299,2023-08-01
600076.SH,2009-02-27,2.64,2.64,2.53,2.53,2.66,-0.13,-4.89,70541.0,17923.497,2023-08-01
600707.SH,2009-02-27,3.78,3.8,3.5,3.58,3.85,-0.27,-7.01,74588.01,27202.11,2023-08-01
600428.SH,2009-02-27,8.44,8.44,7.7,7.77,8.55,-0.78,-9.12,417049.92,329534.761,2023-08-01
000018.SZ,2009-02-27,4.81,4.81,4.61,4.61,4.85,-0.24,-4.95,7269.69,3404.3603,2023-08-01
000429.SZ,2009-02-27,4.4,4.42,4.22,4.28,4.41,-0.13,-2.95,57897.09,24879.3537,2023-08-01
600758.SH,2009-02-27,7.05,7.39,6.82,6.82,7.58,-0.76,-10.03,43140.5,29876.837,2023-08-01
000897.SZ,2009-02-27,4.39,4.45,3.99,4.01,4.41,-0.4,-9.07,345423.54,143183.9719,2023-08-01
600803.SH,2009-02-27,7.42,7.42,6.85,6.85,7.61,-0.76,-9.99,103272.49,72079.169,2023-08-01
600358.SH,2009-02-27,3.77,3.87,3.5,3.54,3.83,-0.29,-7.57,80409.03,29228.459,2023-08-01
002260.SZ,2009-02-27,8.18,8.45,7.86,7.86,8.73,-0.87,-9.97,24122.25,19137.4926,2023-08-01
600363.SH,2009-02-27,6.3,6.97,6.1,6.75,6.48,0.27,4.17,392482.76,262692.389,2023-08-01
000065.SZ,2009-02-27,15.03,15.5,14.41,14.41,16.01,-1.6,-9.99,31017.52,45167.8035,2023-08-01
002021.SZ,2009-02-27,5.65,5.75,5.18,5.18,5.76,-0.58,-10.07,80689.43,42782.559,2023-08-01
000751.SZ,2009-02-27,4.88,4.88,4.55,4.55,5.05,-0.5,-9.9,308307.45,142521.2078,2023-08-01
600323.SH,2009-02-27,9.13,9.47,8.45,8.61,9.29,-0.68,-7.32,99748.52,88230.353,2023-08-01
600559.SH,2009-02-27,8.81,9.03,8.16,8.41,9.05,-0.64,-7.07,32059.86,27129.952,2023-08-01
600731.SH,2009-02-27,4.5,4.5,4.1,4.26,4.55,-0.29,-6.37,74405.85,31306.491,2023-08-01
000822.SZ,2009-02-27,6.36,6.43,6.09,6.19,6.33,-0.14,-2.21,197674.25,123541.5057,2023-08-01
000837.SZ,2009-02-27,5.9,5.98,5.56,5.69,6.01,-0.32,-5.32,85591.03,49183.3815,2023-08-01
600122.SH,2009-02-27,9.84,10.12,9.53,9.61,9.91,-0.3,-3.03,97667.48,95858.714,2023-08-01
600320.SH,2009-02-27,9.5,9.54,9.09,9.24,9.54,-0.3,-3.14,155476.83,143853.947,2023-08-01
600876.SH,2009-02-27,3.22,3.23,3.21,3.21,3.38,-0.17,-5.03,4843.0,1555.806,2023-08-01
002225.SZ,2009-02-27,6.55,6.65,6.0,6.29,6.65,-0.36,-5.41,56977.49,35829.7783,2023-08-01
600078.SH,2009-02-27,7.45,7.54,6.85,6.88,7.61,-0.73,-9.59,193584.96,137208.511,2023-08-01
000869.SZ,2009-02-27,47.7,47.7,46.0,47.7,48.0,-0.3,-0.63,8861.27,41456.6983,2023-08-01
600610.SH,2009-02-27,7.35,8.09,7.35,8.09,7.7,0.39,5.06,8037.58,6350.679,2023-08-01
600295.SH,2009-02-27,9.45,9.54,8.97,9.14,9.63,-0.49,-5.09,65468.91,60094.801,2023-08-01
600755.SH,2009-02-27,12.02,12.1,11.22,11.55,12.32,-0.77,-6.25,156760.62,182981.668,2023-08-01
002067.SZ,2009-02-27,4.16,4.2,3.92,3.97,4.24,-0.27,-6.37,126620.17,51146.8091,2023-08-01
002072.SZ,2009-02-27,5.13,5.97,4.95,5.7,5.45,0.25,4.59,141169.26,78643.3871,2023-08-01
000856.SZ,2009-02-27,5.11,5.34,4.78,5.28,5.3,-0.02,-0.38,73776.23,37345.2417,2023-08-01
600552.SH,2009-02-27,5.82,5.83,5.33,5.33,5.92,-0.59,-9.97,36624.39,19995.321,2023-08-01
600277.SH,2009-02-27,8.9,8.9,8.02,8.14,8.91,-0.77,-8.64,44439.81,36707.246,2023-08-01
600664.SH,2009-02-27,12.4,12.65,12.05,12.21,13.39,-1.18,-8.81,63336.27,77746.487,2023-08-01
