security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002021.SZ,2009-04-22,8.75,8.87,8.15,8.22,8.75,-0.53,-6.06,146061.82,124842.1673,2023-08-01
600887.SH,2009-04-22,14.22,14.33,12.9,13.17,14.02,-0.85,-6.06,206912.38,281003.121,2023-08-01
000698.SZ,2009-04-22,9.66,9.87,9.29,9.3,9.69,-0.39,-4.02,120167.81,115611.3235,2023-08-01
600719.SH,2009-04-22,7.45,7.78,6.83,7.11,7.19,-0.08,-1.11,210288.55,154850.648,2023-08-01
000001.SZ,2009-04-22,15.83,16.07,15.2,15.27,15.79,-0.52,-3.29,351649.2,552663.5302,2023-08-01
600595.SH,2009-04-22,9.96,10.22,9.33,9.44,9.95,-0.51,-5.13,130054.28,127611.473,2023-08-01
600378.SH,2009-04-22,8.2,9.0,8.01,8.4,8.2,0.2,2.44,282079.81,241829.958,2023-08-01
600091.SH,2009-04-22,5.14,5.34,5.0,5.33,4.85,0.48,9.9,695668.21,364409.035,2023-08-01
002017.SZ,2009-04-22,10.49,11.56,10.3,11.55,10.51,1.04,9.9,96637.99,106173.3528,2023-08-01
600842.SH,2009-04-22,10.67,11.1,10.51,10.82,10.63,0.19,1.79,45062.28,49371.205,2023-08-01
000668.SZ,2009-04-22,17.03,17.37,16.0,16.07,16.92,-0.85,-5.02,53591.87,90026.673,2023-08-01
600644.SH,2009-04-22,12.54,13.41,12.3,12.39,12.77,-0.38,-2.98,164529.69,211512.214,2023-08-01
600175.SH,2009-04-22,6.32,6.41,5.88,5.95,6.33,-0.38,-6.0,56138.17,34774.142,2023-08-01
600829.SH,2009-04-22,16.02,16.43,15.66,15.92,15.91,0.01,0.06,66662.16,107688.76,2023-08-01
600391.SH,2009-04-22,20.05,20.52,18.8,18.85,19.99,-1.14,-5.7,30918.89,61253.283,2023-08-01
600128.SH,2009-04-22,15.0,15.36,14.11,14.65,14.99,-0.34,-2.27,189482.92,281991.301,2023-08-01
000597.SZ,2009-04-22,20.29,20.79,19.6,19.72,20.07,-0.35,-1.74,100602.61,204760.1447,2023-08-01
000585.SZ,2009-04-22,3.52,3.68,3.36,3.44,3.5,-0.06,-1.71,313560.88,111948.9601,2023-08-01
600608.SH,2009-04-22,4.38,4.52,4.17,4.2,4.38,-0.18,-4.11,113044.88,49411.433,2023-08-01
600460.SH,2009-04-22,6.39,6.56,5.96,6.02,6.38,-0.36,-5.64,181945.41,114111.737,2023-08-01
600568.SH,2009-04-22,11.43,11.63,10.93,10.93,11.51,-0.58,-5.04,56749.1,63823.711,2023-08-01
600871.SH,2009-04-22,6.12,6.12,5.79,6.12,5.83,0.29,4.97,157868.81,96195.79,2023-08-01
002248.SZ,2009-04-22,21.81,22.8,20.6,21.14,21.73,-0.59,-2.72,30376.96,66544.6472,2023-08-01
600605.SH,2009-04-22,11.23,11.4,10.39,10.5,11.21,-0.71,-6.33,32092.53,34925.805,2023-08-01
000792.SZ,2009-04-22,57.12,58.6,56.01,57.2,56.98,0.22,0.39,76444.99,441960.6895,2023-08-01
000683.SZ,2009-04-22,10.13,10.15,9.07,9.2,10.08,-0.88,-8.73,208729.89,202109.7181,2023-08-01
600649.SH,2009-04-22,12.05,12.42,11.5,11.83,11.96,-0.13,-1.09,468394.33,563506.343,2023-08-01
600676.SH,2009-04-22,7.5,7.52,6.95,7.02,7.45,-0.43,-5.77,121420.69,88360.964,2023-08-01
002060.SZ,2009-04-22,9.9,9.93,9.06,9.12,9.88,-0.76,-7.69,106410.17,101108.1588,2023-08-01
002025.SZ,2009-04-22,10.98,11.17,10.08,10.29,10.99,-0.7,-6.37,66339.86,70917.4779,2023-08-01
000150.SZ,2009-04-22,6.06,6.13,5.45,5.49,6.04,-0.55,-9.11,159426.65,93339.301,2023-08-01
600360.SH,2009-04-22,6.19,6.24,5.58,5.67,6.2,-0.53,-8.55,378387.22,225171.971,2023-08-01
600273.SH,2009-04-22,4.35,4.45,4.17,4.18,4.32,-0.14,-3.24,104274.65,45240.7,2023-08-01
600173.SH,2009-04-22,6.93,7.1,6.5,6.6,6.93,-0.33,-4.76,134197.13,92986.88,2023-08-01
000829.SZ,2009-04-22,6.0,6.23,5.46,5.62,6.0,-0.38,-6.33,646682.08,382123.2859,2023-08-01
000423.SZ,2009-04-22,18.04,18.1,17.0,17.06,17.9,-0.84,-4.69,143973.73,252455.1862,2023-08-01
000971.SZ,2009-04-22,5.1,5.27,4.88,4.93,5.07,-0.14,-2.76,94808.81,48266.694,2023-08-01
000961.SZ,2009-04-22,8.25,8.3,7.66,7.7,8.2,-0.5,-6.1,60968.76,48521.425,2023-08-01
600980.SH,2009-04-22,9.1,9.2,8.25,8.41,9.09,-0.68,-7.48,48002.43,42018.378,2023-08-01
600750.SH,2009-04-22,13.3,13.47,12.8,12.82,13.25,-0.43,-3.25,42845.24,56465.924,2023-08-01
002070.SZ,2009-04-22,8.4,8.66,7.8,8.01,8.39,-0.38,-4.53,57830.92,48010.4793,2023-08-01
000662.SZ,2009-04-22,5.37,5.5,5.0,5.04,5.38,-0.34,-6.32,122322.24,64663.3915,2023-08-01
002126.SZ,2009-04-22,13.07,13.16,12.16,12.21,13.05,-0.84,-6.44,17793.39,22509.5424,2023-08-01
000049.SZ,2009-04-22,10.0,10.17,9.29,9.35,10.0,-0.65,-6.5,52173.22,51168.9554,2023-08-01
002081.SZ,2009-04-22,21.87,22.29,19.68,19.68,21.87,-2.19,-10.01,26451.47,53854.4688,2023-08-01
002137.SZ,2009-04-22,8.3,8.37,7.54,7.58,8.38,-0.8,-9.55,74547.84,59319.7435,2023-08-01
000868.SZ,2009-04-22,7.2,7.35,6.5,6.6,7.19,-0.59,-8.21,202214.61,140909.1529,2023-08-01
002262.SZ,2009-04-22,20.88,21.88,20.0,20.44,19.99,0.45,2.25,59709.23,124877.4499,2023-08-01
000789.SZ,2009-04-22,8.15,8.21,7.78,8.08,8.05,0.03,0.37,216229.37,173727.484,2023-08-01
000035.SZ,2009-04-22,4.62,4.9,4.56,4.75,4.67,0.08,1.71,105098.73,50258.1091,2023-08-01
000807.SZ,2009-04-22,7.42,7.62,7.08,7.11,7.42,-0.31,-4.18,229288.29,169544.2466,2023-08-01
600315.SH,2009-04-22,33.4,33.7,30.76,31.66,33.4,-1.74,-5.21,20321.45,66031.781,2023-08-01
600007.SH,2009-04-22,9.32,9.57,8.95,9.01,9.31,-0.3,-3.22,110468.75,103160.845,2023-08-01
000851.SZ,2009-04-22,7.28,7.79,7.01,7.15,7.08,0.07,0.99,478094.89,358832.8664,2023-08-01
000913.SZ,2009-04-22,4.46,4.55,4.15,4.19,4.46,-0.27,-6.05,133211.02,58406.4354,2023-08-01
000962.SZ,2009-04-22,10.45,10.55,9.6,9.8,10.51,-0.71,-6.76,83710.49,85288.28,2023-08-01
600298.SH,2009-04-22,15.51,16.72,15.51,16.19,15.2,0.99,6.51,133271.96,218716.532,2023-08-01
600725.SH,2009-04-22,16.01,16.11,14.7,14.76,15.91,-1.15,-7.23,92091.4,142360.807,2023-08-01
600161.SH,2009-04-22,18.7,19.4,17.9,17.99,18.73,-0.74,-3.95,99330.63,186811.042,2023-08-01
002198.SZ,2009-04-22,12.9,13.05,11.85,12.0,12.9,-0.9,-6.98,18354.01,22771.4467,2023-08-01
600807.SH,2009-04-22,6.48,6.48,5.95,5.97,6.51,-0.54,-8.29,52349.04,32525.363,2023-08-01
000056.SZ,2009-04-22,7.62,7.8,7.0,7.08,7.32,-0.24,-3.28,130632.03,98170.2364,2023-08-01
000519.SZ,2009-04-22,6.18,6.24,5.75,5.9,6.19,-0.29,-4.69,65725.02,39339.9471,2023-08-01
600753.SH,2009-04-22,5.82,5.94,5.41,5.56,5.78,-0.22,-3.81,59713.98,34500.256,2023-08-01
000582.SZ,2009-04-22,11.32,11.46,10.24,10.42,11.33,-0.91,-8.03,32809.68,35598.1752,2023-08-01
000619.SZ,2009-04-22,7.87,8.07,7.46,7.65,7.87,-0.22,-2.8,50069.75,39134.6642,2023-08-01
600796.SH,2009-04-22,5.5,5.57,4.86,5.02,5.3,-0.28,-5.28,389041.7,208178.0,2023-08-01
600639.SH,2009-04-22,13.91,15.0,13.6,13.7,13.91,-0.21,-1.51,131742.65,188192.333,2023-08-01
600030.SH,2009-04-22,26.5,26.65,25.01,25.07,26.35,-1.28,-4.86,1495714.55,3855453.553,2023-08-01
600817.SH,2009-04-22,3.97,4.21,3.86,3.93,4.01,-0.08,-2.0,85634.51,35029.143,2023-08-01
600190.SH,2009-04-22,6.84,6.94,6.48,6.51,6.83,-0.32,-4.69,114285.22,77109.154,2023-08-01
000983.SZ,2009-04-22,21.8,22.0,19.6,20.1,21.65,-1.55,-7.16,653386.13,1358105.2102,2023-08-01
600763.SH,2009-04-22,8.25,8.44,7.75,7.77,8.19,-0.42,-5.13,62912.33,51370.15,2023-08-01
600758.SH,2009-04-22,8.55,8.73,7.53,7.53,8.37,-0.84,-10.04,123315.45,97716.966,2023-08-01
000888.SZ,2009-04-22,9.76,9.88,8.61,8.85,9.57,-0.72,-7.52,68519.07,63558.761,2023-08-01
