security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000531.SZ,2009-02-23,7.28,7.63,7.15,7.63,7.38,0.25,3.39,45724.35,33740.3175,2023-08-01
600978.SH,2009-02-23,4.07,4.29,4.0,4.24,4.09,0.15,3.67,330977.44,138399.45,2023-08-01
600584.SH,2009-02-23,4.39,4.71,4.3,4.66,4.44,0.22,4.96,533273.04,240292.097,2023-08-01
600536.SH,2009-02-23,11.2,11.64,11.0,11.59,11.32,0.27,2.39,31739.65,36053.571,2023-08-01
600260.SH,2009-02-23,7.16,7.67,7.07,7.54,7.16,0.38,5.31,96737.55,71734.708,2023-08-01
600022.SH,2009-02-23,6.87,7.09,6.7,7.03,6.97,0.06,0.86,209403.19,145312.467,2023-08-01
600539.SH,2009-02-23,5.3,5.82,5.25,5.82,5.29,0.53,10.02,133494.21,76359.107,2023-08-01
002243.SZ,2009-02-23,8.68,9.12,8.55,9.01,8.58,0.43,5.01,41309.68,36822.0248,2023-08-01
000024.SZ,2009-02-23,16.8,18.1,16.79,18.06,16.45,1.61,9.79,191183.71,333945.0173,2023-08-01
000589.SZ,2009-02-23,6.15,6.66,6.1,6.55,6.21,0.34,5.48,148780.5,96118.1386,2023-08-01
000875.SZ,2009-02-23,4.96,4.98,4.76,4.83,4.92,-0.09,-1.83,409895.55,199145.1878,2023-08-01
000703.SZ,2009-02-23,3.91,4.07,3.86,4.05,3.91,0.14,3.58,37964.48,15227.8861,2023-08-01
600531.SH,2009-02-23,12.71,13.69,12.62,13.43,12.94,0.49,3.79,119839.13,159245.291,2023-08-01
002099.SZ,2009-02-23,8.22,8.45,8.12,8.41,8.29,0.12,1.45,50298.94,41749.8468,2023-08-01
600820.SH,2009-02-23,12.0,12.29,11.82,12.22,11.99,0.23,1.92,124878.7,150935.888,2023-08-01
600232.SH,2009-02-23,4.54,4.85,4.46,4.75,4.54,0.21,4.63,81238.75,38390.945,2023-08-01
600220.SH,2009-02-23,5.29,5.58,5.25,5.47,5.35,0.12,2.24,659891.63,357912.854,2023-08-01
002264.SZ,2009-02-23,20.87,22.13,20.5,21.67,20.81,0.86,4.13,31755.4,67855.9393,2023-08-01
600346.SH,2009-02-23,9.12,9.99,9.01,9.88,9.19,0.69,7.51,49265.13,47491.721,2023-08-01
600175.SH,2009-02-23,5.15,5.42,5.14,5.4,5.15,0.25,4.85,84001.42,44735.926,2023-08-01
600237.SH,2009-02-23,4.22,4.45,4.2,4.42,4.3,0.12,2.79,152362.61,66519.19,2023-08-01
000813.SZ,2009-02-23,3.69,3.84,3.65,3.82,3.74,0.08,2.14,79230.6,29848.5986,2023-08-01
000651.SZ,2009-02-23,23.29,24.18,22.8,23.85,23.69,0.16,0.68,135267.56,317561.8899,2023-08-01
600087.SH,2009-02-23,5.76,6.06,5.7,6.01,5.82,0.19,3.26,379557.2,225145.733,2023-08-01
000829.SZ,2009-02-23,4.59,4.97,4.55,4.87,4.65,0.22,4.73,335898.22,159389.0067,2023-08-01
000976.SZ,2009-02-23,3.3,3.42,3.2,3.37,3.25,0.12,3.69,290295.25,96201.8014,2023-08-01
000507.SZ,2009-02-23,6.19,6.6,6.18,6.6,6.29,0.31,4.93,138891.83,89270.2162,2023-08-01
000421.SZ,2009-02-23,4.41,4.59,4.38,4.55,4.44,0.11,2.48,68128.49,30781.2628,2023-08-01
002054.SZ,2009-02-23,12.5,13.0,12.32,12.92,12.65,0.27,2.13,45431.95,57642.3677,2023-08-01
000933.SZ,2009-02-23,20.42,21.21,19.9,21.0,20.7,0.3,1.45,153622.27,317255.8544,2023-08-01
002214.SZ,2009-02-23,17.18,18.0,16.88,17.77,17.21,0.56,3.25,13969.2,24748.1509,2023-08-01
000833.SZ,2009-02-23,8.28,8.67,8.08,8.54,8.3,0.24,2.89,232220.62,194500.4623,2023-08-01
601099.SH,2009-02-23,14.49,15.06,14.2,14.91,14.63,0.28,1.91,164561.69,242313.428,2023-08-01
002171.SZ,2009-02-23,10.55,11.48,10.39,10.98,10.49,0.49,4.67,88663.29,96868.7794,2023-08-01
600270.SH,2009-02-23,8.07,8.55,7.95,8.34,8.02,0.32,3.99,326628.51,268965.806,2023-08-01
000409.SZ,2009-02-23,4.07,4.18,4.05,4.17,3.98,0.19,4.77,91847.02,38006.0783,2023-08-01
600501.SH,2009-02-23,7.11,7.44,6.92,7.33,7.11,0.22,3.09,130377.97,93412.5,2023-08-01
600235.SH,2009-02-23,4.27,4.57,4.2,4.51,4.26,0.25,5.87,93238.85,41215.319,2023-08-01
002146.SZ,2009-02-23,7.65,8.18,7.65,8.15,7.48,0.67,8.96,82928.54,65929.7452,2023-08-01
600971.SH,2009-02-23,17.36,18.08,17.0,17.98,17.36,0.62,3.57,44148.66,77048.434,2023-08-01
000953.SZ,2009-02-23,5.14,5.31,5.14,5.3,5.16,0.14,2.71,40167.57,21115.0379,2023-08-01
000039.SZ,2009-02-23,7.78,8.17,7.7,8.12,7.86,0.26,3.31,231182.01,184269.9884,2023-08-01
000930.SZ,2009-02-23,4.9,5.16,4.86,5.1,4.95,0.15,3.03,326661.16,165000.0444,2023-08-01
002272.SZ,2009-02-23,20.8,21.15,20.32,21.08,20.64,0.44,2.13,23216.19,48275.171,2023-08-01
002256.SZ,2009-02-23,13.05,13.79,13.02,13.63,13.02,0.61,4.69,23300.13,31336.7248,2023-08-01
