security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000522.SZ,2009-02-20,6.71,6.92,6.49,6.88,6.72,0.16,2.38,121905.1,81647.7201,2023-08-01
601766.SH,2009-02-20,4.7,4.75,4.62,4.74,4.69,0.05,1.07,1230828.2,577084.515,2023-08-01
600642.SH,2009-02-20,7.36,7.65,7.26,7.53,7.36,0.17,2.31,223927.03,166566.395,2023-08-01
600027.SH,2009-02-20,5.09,5.44,4.96,5.43,5.13,0.3,5.85,195976.4,103536.027,2023-08-01
600177.SH,2009-02-20,9.3,9.52,9.0,9.49,9.36,0.13,1.39,275855.69,255433.501,2023-08-01
600759.SH,2009-02-20,3.96,4.2,3.87,4.17,3.95,0.22,5.57,79347.65,32087.036,2023-08-01
000619.SZ,2009-02-20,6.2,6.23,5.95,6.22,6.19,0.03,0.48,55223.48,33760.1936,2023-08-01
601939.SH,2009-02-20,4.23,4.27,4.19,4.26,4.24,0.02,0.47,1015087.48,429437.533,2023-08-01
000656.SZ,2009-02-20,5.0,5.09,4.89,5.07,5.01,0.06,1.2,17578.29,8775.949,2023-08-01
000563.SZ,2009-02-20,10.18,10.31,10.02,10.28,10.12,0.16,1.58,39820.73,40577.1416,2023-08-01
600515.SH,2009-02-20,2.82,2.9,2.78,2.9,2.82,0.08,2.84,37843.73,10809.534,2023-08-01
600477.SH,2009-02-20,8.98,9.2,8.98,9.19,8.97,0.22,2.45,41159.49,37537.824,2023-08-01
002205.SZ,2009-02-20,16.0,16.99,15.7,16.83,15.89,0.94,5.92,12299.26,20300.6076,2023-08-01
600973.SH,2009-02-20,14.8,15.58,14.38,15.29,14.87,0.42,2.82,90053.99,135695.254,2023-08-01
000985.SZ,2009-02-20,9.2,9.57,8.87,9.32,9.31,0.01,0.11,28274.95,26115.8473,2023-08-01
600987.SH,2009-02-20,4.6,4.67,4.45,4.65,4.6,0.05,1.09,108566.81,49713.045,2023-08-01
000859.SZ,2009-02-20,4.7,4.98,4.66,4.93,4.77,0.16,3.35,117350.92,56765.7202,2023-08-01
002163.SZ,2009-02-20,7.61,8.36,7.52,8.28,7.6,0.68,8.95,83190.12,66206.5569,2023-08-01
000547.SZ,2009-02-20,5.9,6.15,5.85,6.14,5.92,0.22,3.72,69116.74,41737.8721,2023-08-01
600965.SH,2009-02-20,6.7,6.84,6.52,6.73,6.8,-0.07,-1.03,144254.31,96900.547,2023-08-01
601166.SH,2009-02-20,18.55,19.06,18.34,18.99,18.64,0.35,1.88,292467.06,546269.384,2023-08-01
000793.SZ,2009-02-20,4.13,4.25,4.1,4.24,4.15,0.09,2.17,140025.57,58550.838,2023-08-01
002149.SZ,2009-02-20,17.63,18.87,17.36,18.79,17.66,1.13,6.4,23852.49,43155.9204,2023-08-01
600803.SH,2009-02-20,7.6,8.23,7.35,8.11,7.5,0.61,8.13,214160.29,166418.709,2023-08-01
000030.SZ,2009-02-20,3.19,3.36,3.13,3.35,3.2,0.15,4.69,35005.97,11483.277,2023-08-01
600746.SH,2009-02-20,4.89,5.05,4.8,5.04,4.85,0.19,3.92,59573.37,29432.382,2023-08-01
002072.SZ,2009-02-20,4.38,4.58,4.33,4.57,4.37,0.2,4.58,60819.98,27364.5318,2023-08-01
600107.SH,2009-02-20,11.05,11.13,10.8,11.01,10.93,0.08,0.73,128830.97,141193.916,2023-08-01
002127.SZ,2009-02-20,8.41,9.1,8.34,8.84,8.34,0.5,6.0,68153.98,59086.2807,2023-08-01
601009.SH,2009-02-20,10.86,11.07,10.72,11.06,10.87,0.19,1.75,115100.94,125487.73,2023-08-01
600869.SH,2009-02-20,12.78,12.99,12.2,12.93,12.41,0.52,4.19,27604.17,34889.491,2023-08-01
002024.SZ,2009-02-20,17.53,17.99,17.26,17.88,17.33,0.55,3.17,283904.06,500783.4775,2023-08-01
600588.SH,2009-02-20,23.42,23.88,22.6,23.54,23.55,-0.01,-0.04,24038.48,55601.793,2023-08-01
000551.SZ,2009-02-20,6.27,6.57,6.16,6.57,6.25,0.32,5.12,67822.04,43216.2848,2023-08-01
002150.SZ,2009-02-20,11.8,12.49,11.75,12.03,11.91,0.12,1.01,32315.45,39467.4857,2023-08-01
600429.SH,2009-02-20,6.95,7.48,6.58,7.3,7.11,0.19,2.67,381569.45,264250.809,2023-08-01
600298.SH,2009-02-20,12.65,12.97,12.49,12.93,12.58,0.35,2.78,38845.36,49721.347,2023-08-01
600031.SH,2009-02-20,24.28,24.4,23.48,23.71,24.0,-0.29,-1.21,300492.27,716783.37,2023-08-01
600426.SH,2009-02-20,13.5,13.9,13.37,13.69,13.02,0.67,5.15,184701.83,252552.57,2023-08-01
600169.SH,2009-02-20,23.14,24.65,22.88,24.49,22.94,1.55,6.76,47027.8,112403.393,2023-08-01
000713.SZ,2009-02-20,12.59,12.87,12.34,12.86,12.63,0.23,1.82,107140.66,136180.6765,2023-08-01
600178.SH,2009-02-20,6.12,6.51,6.03,6.5,6.04,0.46,7.62,207564.53,130605.263,2023-08-01
000686.SZ,2009-02-20,21.53,22.72,21.1,22.11,21.95,0.16,0.73,135339.83,297657.6048,2023-08-01
600037.SH,2009-02-20,11.02,11.35,11.01,11.31,11.04,0.27,2.45,158103.06,177185.195,2023-08-01
000927.SZ,2009-02-20,5.02,5.4,4.88,5.39,5.06,0.33,6.52,275397.8,143289.5868,2023-08-01
000576.SZ,2009-02-20,3.88,4.07,3.79,4.02,3.85,0.17,4.42,113124.53,44572.0059,2023-08-01
600820.SH,2009-02-20,11.66,12.06,11.66,11.99,11.7,0.29,2.48,86755.06,103032.192,2023-08-01
600641.SH,2009-02-20,10.44,11.44,10.3,11.44,10.4,1.04,10.0,98267.69,108056.925,2023-08-01
600220.SH,2009-02-20,5.18,5.38,5.05,5.35,5.14,0.21,4.09,538128.66,279872.921,2023-08-01
600059.SH,2009-02-20,10.08,10.36,9.87,10.27,9.95,0.32,3.22,240274.57,242840.978,2023-08-01
002233.SZ,2009-02-20,12.66,13.53,12.3,13.24,12.85,0.39,3.04,209884.5,274914.8943,2023-08-01
000735.SZ,2009-02-20,4.23,4.36,4.16,4.33,4.26,0.07,1.64,301518.92,129040.3869,2023-08-01
600387.SH,2009-02-20,6.38,6.62,6.38,6.53,6.37,0.16,2.51,69220.59,45248.259,2023-08-01
600637.SH,2009-02-20,4.08,4.16,3.97,4.14,4.09,0.05,1.22,138855.84,56583.445,2023-08-01
600635.SH,2009-02-20,9.46,9.65,9.31,9.61,9.46,0.15,1.59,327296.94,311853.15,2023-08-01
600421.SH,2009-02-20,3.91,3.95,3.71,3.93,3.9,0.03,0.77,51041.98,19573.672,2023-08-01
600381.SH,2009-02-20,5.1,5.22,5.0,5.21,5.12,0.09,1.76,58257.87,29780.658,2023-08-01
000912.SZ,2009-02-20,10.8,11.04,10.62,10.99,10.63,0.36,3.39,124893.21,135656.0321,2023-08-01
002188.SZ,2009-02-20,8.68,9.0,8.62,8.97,8.68,0.29,3.34,20657.75,18283.6318,2023-08-01
000558.SZ,2009-02-20,5.0,5.33,4.93,5.3,5.02,0.28,5.58,52969.56,27380.7272,2023-08-01
002153.SZ,2009-02-20,58.13,58.47,56.01,57.79,57.88,-0.09,-0.16,2240.15,12785.9328,2023-08-01
