security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600019.SH,2009-03-03,5.3,5.41,5.21,5.35,5.25,0.1,1.9,1418588.7,753169.933,2023-08-01
600320.SH,2009-03-03,9.12,9.37,9.04,9.25,9.39,-0.14,-1.49,95068.09,88121.385,2023-08-01
600085.SH,2009-03-03,14.48,15.35,14.36,15.12,14.78,0.34,2.3,51964.46,78227.84,2023-08-01
600081.SH,2009-03-03,3.72,3.96,3.7,3.87,3.85,0.02,0.52,30317.67,11693.044,2023-08-01
000635.SZ,2009-03-03,10.28,10.64,10.2,10.46,10.6,-0.14,-1.32,56747.36,58936.1679,2023-08-01
600830.SH,2009-03-03,5.25,5.95,5.11,5.71,5.42,0.29,5.35,210817.59,118360.845,2023-08-01
600331.SH,2009-03-03,9.2,9.95,9.01,9.63,9.56,0.07,0.73,471074.59,445275.813,2023-08-01
000989.SZ,2009-03-03,9.36,10.49,9.32,10.06,9.6,0.46,4.79,105448.51,105292.0433,2023-08-01
600459.SH,2009-03-03,17.45,18.2,17.02,17.57,18.1,-0.53,-2.93,35747.49,62869.53,2023-08-01
000623.SZ,2009-03-03,24.45,25.55,24.12,25.01,25.04,-0.03,-0.12,67910.87,169981.1837,2023-08-01
600734.SH,2009-03-03,3.21,3.4,3.21,3.31,3.36,-0.05,-1.49,78078.21,25842.079,2023-08-01
600801.SH,2009-03-03,22.69,24.7,22.3,22.99,23.01,-0.02,-0.09,32486.43,76630.395,2023-08-01
600790.SH,2009-03-03,4.38,4.45,4.3,4.4,4.49,-0.09,-2.0,62719.74,27570.654,2023-08-01
002162.SZ,2009-03-03,5.7,5.88,5.57,5.8,5.71,0.09,1.58,44599.98,25503.7719,2023-08-01
600657.SH,2009-03-03,4.75,4.93,4.75,4.82,4.92,-0.1,-2.03,47304.35,22842.906,2023-08-01
600008.SH,2009-03-03,5.46,5.7,5.31,5.68,5.57,0.11,1.97,189711.58,103714.73,2023-08-01
600990.SH,2009-03-03,15.17,16.16,15.15,15.92,15.17,0.75,4.94,26507.83,41711.429,2023-08-01
002253.SZ,2009-03-03,22.46,24.0,22.36,23.11,23.84,-0.73,-3.06,11575.68,26862.1356,2023-08-01
600630.SH,2009-03-03,7.96,8.39,7.88,8.26,8.26,0.0,0.0,183080.95,150024.379,2023-08-01
000887.SZ,2009-03-03,8.7,9.13,8.53,8.85,9.0,-0.15,-1.67,27225.22,24053.6438,2023-08-01
600096.SH,2009-03-03,22.84,24.0,22.57,23.58,23.53,0.05,0.21,183630.52,427124.412,2023-08-01
000008.SZ,2009-03-03,5.77,6.02,5.6,6.0,5.8,0.2,3.45,6985.25,4127.9216,2023-08-01
600663.SH,2009-03-03,18.51,19.22,18.4,18.93,19.04,-0.11,-0.58,29983.97,56824.006,2023-08-01
601766.SH,2009-03-03,4.38,4.46,4.35,4.39,4.46,-0.07,-1.57,1097137.86,481029.999,2023-08-01
600706.SH,2009-03-03,5.0,5.27,4.88,5.18,5.14,0.04,0.78,22319.99,11236.941,2023-08-01
000036.SZ,2009-03-03,2.66,2.74,2.61,2.69,2.71,-0.02,-0.74,144549.71,38880.7808,2023-08-01
600366.SH,2009-03-03,5.9,6.07,5.8,5.9,6.06,-0.16,-2.64,70190.46,41735.862,2023-08-01
600819.SH,2009-03-03,5.55,5.61,5.3,5.57,5.6,-0.03,-0.54,14818.09,8144.014,2023-08-01
600435.SH,2009-03-03,16.01,17.2,15.91,16.4,16.63,-0.23,-1.38,219483.46,365358.263,2023-08-01
000632.SZ,2009-03-03,2.98,3.1,2.88,3.04,3.04,0.0,0.0,68602.61,20683.9223,2023-08-01
600853.SH,2009-03-03,3.71,4.05,3.7,4.05,3.68,0.37,10.05,271524.9,107010.862,2023-08-01
600117.SH,2009-03-03,5.69,6.1,5.57,5.96,5.88,0.08,1.36,175735.21,103312.884,2023-08-01
600798.SH,2009-03-03,6.1,6.33,6.03,6.26,6.3,-0.04,-0.63,63693.14,39608.324,2023-08-01
600489.SH,2009-03-03,49.98,51.13,49.28,50.01,53.26,-3.25,-6.1,108374.66,545783.161,2023-08-01
000530.SZ,2009-03-03,5.84,6.11,5.79,5.99,6.01,-0.02,-0.33,24302.33,14500.5507,2023-08-01
002259.SZ,2009-03-03,5.71,6.06,5.6,5.91,5.91,0.0,0.0,44743.68,26280.8679,2023-08-01
600139.SH,2009-03-03,10.97,11.34,10.71,11.19,10.97,0.22,2.01,6596.21,7342.602,2023-08-01
600628.SH,2009-03-03,7.69,7.89,7.6,7.8,7.88,-0.08,-1.02,75739.93,58590.959,2023-08-01
600203.SH,2009-03-03,5.0,5.27,4.95,5.11,5.21,-0.1,-1.92,71478.13,36595.406,2023-08-01
000527.SZ,2009-03-03,9.84,10.18,9.7,10.12,10.07,0.05,0.5,103122.31,103237.8509,2023-08-01
000858.SZ,2009-03-03,14.75,14.83,14.42,14.69,15.08,-0.39,-2.59,390282.09,570436.6212,2023-08-01
600795.SH,2009-03-03,6.01,6.21,5.96,6.13,6.08,0.05,0.82,291535.12,178374.77,2023-08-01
000061.SZ,2009-03-03,14.48,14.89,14.2,14.58,14.8,-0.22,-1.49,33292.9,48370.0285,2023-08-01
002228.SZ,2009-03-03,14.01,15.15,13.75,14.88,14.41,0.47,3.26,19421.18,28390.4244,2023-08-01
600671.SH,2009-03-03,6.2,6.68,6.11,6.49,6.36,0.13,2.04,33841.59,21965.636,2023-08-01
600217.SH,2009-03-03,2.92,3.04,2.82,2.94,2.91,0.03,1.03,235730.81,69636.123,2023-08-01
002252.SZ,2009-03-03,23.5,24.8,23.37,24.49,24.12,0.37,1.53,15717.45,38111.305,2023-08-01
000523.SZ,2009-03-03,4.34,4.6,4.34,4.55,4.54,0.01,0.22,25811.57,11644.9615,2023-08-01
002133.SZ,2009-03-03,5.01,5.48,4.96,5.42,5.19,0.23,4.43,402326.36,212155.1519,2023-08-01
000751.SZ,2009-03-03,4.44,4.8,4.38,4.73,4.59,0.14,3.05,240678.08,111263.3269,2023-08-01
600839.SH,2009-03-03,3.89,4.02,3.82,3.99,3.97,0.02,0.5,188948.81,74390.405,2023-08-01
601007.SH,2009-03-03,5.18,5.35,5.17,5.33,5.31,0.02,0.38,23510.78,12397.986,2023-08-01
600694.SH,2009-03-03,24.7,24.8,23.01,24.2,24.93,-0.73,-2.93,52234.18,126563.63,2023-08-01
600512.SH,2009-03-03,4.19,4.34,4.15,4.29,4.28,0.01,0.23,44494.83,18922.325,2023-08-01
600623.SH,2009-03-03,4.44,4.58,4.33,4.55,4.47,0.08,1.79,15404.93,6916.891,2023-08-01
002181.SZ,2009-03-03,6.18,6.36,6.09,6.27,6.39,-0.12,-1.88,41783.04,25989.1028,2023-08-01
600170.SH,2009-03-03,10.5,11.13,10.44,10.9,10.84,0.06,0.55,64306.76,70120.015,2023-08-01
600268.SH,2009-03-03,13.09,13.68,12.8,13.39,13.39,0.0,0.0,27694.43,36955.033,2023-08-01
000069.SZ,2009-03-03,12.05,12.67,11.91,12.24,12.31,-0.07,-0.57,210231.34,259684.3535,2023-08-01
600128.SH,2009-03-03,12.7,13.09,12.5,12.83,13.01,-0.18,-1.38,57140.9,73079.365,2023-08-01
600476.SH,2009-03-03,7.0,7.21,6.9,7.09,7.26,-0.17,-2.34,24069.83,17051.652,2023-08-01
600548.SH,2009-03-03,4.9,5.08,4.88,5.0,4.97,0.03,0.6,78555.86,39352.918,2023-08-01
600716.SH,2009-03-03,5.37,5.57,5.23,5.48,5.41,0.07,1.29,48358.81,25988.697,2023-08-01
600639.SH,2009-03-03,9.7,10.06,9.61,9.92,10.01,-0.09,-0.9,45613.15,45213.007,2023-08-01
002054.SZ,2009-03-03,10.72,11.29,10.55,11.09,11.05,0.04,0.36,21598.0,23706.6857,2023-08-01
600199.SH,2009-03-03,4.35,4.72,4.22,4.6,4.47,0.13,2.91,96924.38,43846.934,2023-08-01
601857.SH,2009-03-03,10.57,10.66,10.49,10.56,10.72,-0.16,-1.49,257796.55,272143.854,2023-08-01
600997.SH,2009-03-03,14.2,14.46,13.73,14.24,14.7,-0.46,-3.13,124866.07,175349.499,2023-08-01
000040.SZ,2009-03-03,4.98,5.07,4.9,4.96,5.1,-0.14,-2.75,61253.42,30524.2838,2023-08-01
002127.SZ,2009-03-03,6.65,6.93,6.6,6.85,6.8,0.05,0.74,12558.62,8521.6571,2023-08-01
000031.SZ,2009-03-03,5.9,6.2,5.82,5.93,6.07,-0.14,-2.31,286057.05,173279.2733,2023-08-01
601088.SH,2009-03-03,18.4,18.54,17.9,18.45,18.83,-0.38,-2.02,301976.62,549859.238,2023-08-01
002195.SZ,2009-03-03,10.9,11.35,10.71,11.26,11.26,0.0,0.0,5094.1,5672.0639,2023-08-01
600189.SH,2009-03-03,6.54,6.71,6.4,6.6,6.71,-0.11,-1.64,48357.32,31762.768,2023-08-01
601988.SH,2009-03-03,3.18,3.21,3.15,3.2,3.21,-0.01,-0.31,425428.66,135575.303,2023-08-01
600323.SH,2009-03-03,8.48,8.78,8.28,8.77,8.65,0.12,1.39,53452.69,45707.957,2023-08-01
600287.SH,2009-03-03,4.13,4.28,4.0,4.23,4.22,0.01,0.24,34161.58,14211.785,2023-08-01
600843.SH,2009-03-03,5.15,5.51,5.03,5.48,5.31,0.17,3.2,16554.36,8825.079,2023-08-01
600282.SH,2009-03-03,3.56,3.8,3.49,3.69,3.63,0.06,1.65,106953.28,39138.25,2023-08-01
002145.SZ,2009-03-03,5.44,5.95,5.26,5.66,5.6,0.06,1.07,88008.22,50296.913,2023-08-01
000920.SZ,2009-03-03,5.35,5.89,5.25,5.75,5.57,0.18,3.23,126640.14,72009.0171,2023-08-01
000723.SZ,2009-03-03,11.0,11.5,10.85,11.27,11.31,-0.04,-0.35,35071.46,39383.6203,2023-08-01
600390.SH,2009-03-03,10.6,11.48,10.51,11.1,10.95,0.15,1.37,69849.37,77682.161,2023-08-01
002004.SZ,2009-03-03,17.14,18.88,17.02,18.4,17.5,0.9,5.14,23440.16,42722.5603,2023-08-01
600182.SH,2009-03-03,3.69,3.78,3.64,3.72,3.75,-0.03,-0.8,22177.69,8235.802,2023-08-01
000661.SZ,2009-03-03,13.51,14.48,13.38,14.19,13.94,0.25,1.79,89551.87,126060.3575,2023-08-01
600704.SH,2009-03-03,9.85,10.48,9.71,10.27,10.18,0.09,0.88,100220.95,102297.614,2023-08-01
600339.SH,2009-03-03,5.8,6.06,5.7,5.93,5.96,-0.03,-0.5,74607.67,44121.383,2023-08-01
600728.SH,2009-03-03,6.29,6.39,6.14,6.15,6.46,-0.31,-4.8,13755.45,8549.023,2023-08-01
600311.SH,2009-03-03,7.05,7.39,7.0,7.29,7.41,-0.12,-1.62,236358.55,171376.524,2023-08-01
000927.SZ,2009-03-03,4.45,4.85,4.4,4.67,4.66,0.01,0.21,209058.83,97801.701,2023-08-01
000007.SZ,2009-03-03,4.0,4.07,3.9,3.98,4.09,-0.11,-2.69,26979.42,10681.2942,2023-08-01
000537.SZ,2009-03-03,3.72,3.94,3.63,3.84,3.87,-0.03,-0.78,86725.17,33139.8592,2023-08-01
600555.SH,2009-03-03,3.99,4.05,3.9,4.0,4.03,-0.03,-0.74,66854.16,26553.74,2023-08-01
600215.SH,2009-03-03,4.28,4.73,4.2,4.68,4.4,0.28,6.36,147908.07,66598.52,2023-08-01
600126.SH,2009-03-03,4.59,4.98,4.23,4.81,4.69,0.12,2.56,206255.57,97811.096,2023-08-01
600477.SH,2009-03-03,7.66,8.1,7.54,7.92,7.88,0.04,0.51,40505.49,31825.71,2023-08-01
600863.SH,2009-03-03,3.58,3.89,3.5,3.75,3.69,0.06,1.63,187825.64,69955.202,2023-08-01
000679.SZ,2009-03-03,7.1,7.43,7.01,7.3,7.28,0.02,0.27,24498.18,17703.9816,2023-08-01
600960.SH,2009-03-03,5.39,5.58,5.3,5.4,5.47,-0.07,-1.28,52753.32,28690.446,2023-08-01
600832.SH,2009-03-03,7.95,8.16,7.88,8.04,8.16,-0.12,-1.47,162200.98,129894.887,2023-08-01
600556.SH,2009-03-03,3.63,3.69,3.58,3.58,3.77,-0.19,-5.04,147932.88,53310.754,2023-08-01
000850.SZ,2009-03-03,5.37,5.5,5.25,5.39,5.48,-0.09,-1.64,41915.33,22526.2642,2023-08-01
600581.SH,2009-03-03,7.0,7.54,6.8,7.32,7.18,0.14,1.95,191755.47,138578.09,2023-08-01
600984.SH,2009-03-03,4.13,4.18,4.01,4.12,4.13,-0.01,-0.24,8108.91,3336.001,2023-08-01
600066.SH,2009-03-03,10.4,11.16,10.2,10.82,10.67,0.15,1.41,51640.11,55399.204,2023-08-01
000709.SZ,2009-03-03,4.9,5.26,4.82,5.1,5.04,0.06,1.19,910320.69,461431.3248,2023-08-01
600093.SH,2009-03-03,6.12,6.58,6.03,6.5,6.32,0.18,2.85,192230.35,122750.909,2023-08-01
600055.SH,2009-03-03,7.0,7.86,6.86,7.71,7.15,0.56,7.83,118583.68,89798.659,2023-08-01
000868.SZ,2009-03-03,4.73,5.34,4.72,5.04,4.94,0.1,2.02,230024.14,116440.4228,2023-08-01
000831.SZ,2009-03-03,5.08,5.27,5.0,5.14,5.25,-0.11,-2.1,147001.06,75792.8537,2023-08-01
000100.SZ,2009-03-03,3.21,3.35,3.19,3.28,3.31,-0.03,-0.91,356348.12,116903.7799,2023-08-01
000977.SZ,2009-03-03,6.16,6.16,6.0,6.02,6.2,-0.18,-2.9,83599.69,50847.5593,2023-08-01
600393.SH,2009-03-03,4.61,4.85,4.61,4.79,4.75,0.04,0.84,39572.13,18831.927,2023-08-01
000615.SZ,2009-03-03,3.32,3.48,3.32,3.41,3.41,0.0,0.0,23490.51,7966.2075,2023-08-01
600595.SH,2009-03-03,7.22,7.59,7.22,7.37,7.55,-0.18,-2.38,46758.99,34415.97,2023-08-01
000916.SZ,2009-03-03,3.78,3.95,3.75,3.87,3.87,0.0,0.0,64940.16,25073.5116,2023-08-01
002076.SZ,2009-03-03,6.35,6.86,6.23,6.56,6.64,-0.08,-1.2,43436.32,28311.1368,2023-08-01
600744.SH,2009-03-03,3.45,3.57,3.38,3.56,3.5,0.06,1.71,53524.23,18830.338,2023-08-01
600035.SH,2009-03-03,4.32,4.58,4.28,4.45,4.4,0.05,1.14,65631.29,29219.782,2023-08-01
000921.SZ,2009-03-03,2.69,2.88,2.6,2.88,2.74,0.14,5.11,56534.56,15662.6069,2023-08-01
600136.SH,2009-03-03,4.56,4.85,4.56,4.73,4.8,-0.07,-1.46,32319.52,14939.939,2023-08-01
600848.SH,2009-03-03,6.65,7.04,6.53,7.03,6.7,0.33,4.93,67687.43,46181.909,2023-08-01
000569.SZ,2009-03-03,6.52,6.6,6.5,6.56,6.53,0.03,0.46,120829.92,78797.3225,2023-08-01
000912.SZ,2009-03-03,9.25,9.65,9.08,9.49,9.46,0.03,0.32,58088.89,54515.5319,2023-08-01
002182.SZ,2009-03-03,10.6,10.72,10.0,10.58,10.7,-0.12,-1.12,14193.74,14914.2086,2023-08-01
600188.SH,2009-03-03,9.72,9.88,9.5,9.73,9.95,-0.22,-2.21,106741.71,103356.485,2023-08-01
002233.SZ,2009-03-03,11.5,12.49,11.43,12.12,11.79,0.33,2.8,127567.68,154517.8806,2023-08-01
600380.SH,2009-03-03,4.7,5.08,4.6,4.99,4.79,0.2,4.18,113611.54,56106.471,2023-08-01
600693.SH,2009-03-03,11.69,12.04,11.25,11.86,11.93,-0.07,-0.59,84675.8,99325.931,2023-08-01
600017.SH,2009-03-03,4.93,5.18,4.88,5.1,5.06,0.04,0.79,228500.13,114997.223,2023-08-01
000099.SZ,2009-03-03,4.19,4.25,4.0,4.2,4.26,-0.06,-1.41,44071.54,18212.9982,2023-08-01
000825.SZ,2009-03-03,4.82,5.25,4.74,5.09,4.95,0.14,2.83,628601.16,314420.2087,2023-08-01
000990.SZ,2009-03-03,12.63,13.98,12.6,13.6,12.99,0.61,4.7,59505.04,79906.1778,2023-08-01
600992.SH,2009-03-03,5.55,5.85,5.46,5.71,5.68,0.03,0.53,38807.82,22114.481,2023-08-01
600061.SH,2009-03-03,4.02,4.2,4.0,4.15,4.14,0.01,0.24,43761.1,17960.96,2023-08-01
600297.SH,2009-03-03,6.9,7.58,6.86,7.25,7.12,0.13,1.83,21719.04,15872.512,2023-08-01
600226.SH,2009-03-03,8.38,9.05,8.31,8.9,8.59,0.31,3.61,65818.29,57891.838,2023-08-01
600396.SH,2009-03-03,7.38,7.83,7.35,7.63,7.67,-0.04,-0.52,69210.8,53084.528,2023-08-01
000971.SZ,2009-03-03,3.53,3.66,3.5,3.65,3.62,0.03,0.83,24125.45,8675.7388,2023-08-01
002192.SZ,2009-03-03,15.5,16.27,15.05,15.81,15.9,-0.09,-0.57,8586.57,13717.5304,2023-08-01
000012.SZ,2009-03-03,10.5,10.84,10.25,10.59,10.82,-0.23,-2.13,143385.84,151817.5332,2023-08-01
600266.SH,2009-03-03,9.99,10.47,9.85,10.28,10.17,0.11,1.08,46838.05,47682.552,2023-08-01
002274.SZ,2009-03-03,16.98,17.8,16.8,17.61,17.65,-0.04,-0.23,32161.29,55836.9007,2023-08-01
000546.SZ,2009-03-03,6.02,6.52,5.5,6.26,6.02,0.24,3.99,46855.87,29442.2056,2023-08-01
000525.SZ,2009-03-03,15.3,15.7,14.83,15.37,15.6,-0.23,-1.47,21009.57,32168.3017,2023-08-01
002072.SZ,2009-03-03,6.0,6.8,5.98,6.56,6.27,0.29,4.63,124381.82,78926.4157,2023-08-01
600250.SH,2009-03-03,3.74,4.06,3.74,3.94,3.88,0.06,1.55,26487.09,10428.343,2023-08-01
600201.SH,2009-03-03,7.85,8.48,7.82,8.24,8.14,0.1,1.23,44434.0,36927.975,2023-08-01
000819.SZ,2009-03-03,19.8,22.76,19.55,22.76,20.69,2.07,10.0,65552.7,140459.6284,2023-08-01
600318.SH,2009-03-03,5.41,5.87,5.38,5.57,5.66,-0.09,-1.59,110619.15,62886.28,2023-08-01
002213.SZ,2009-03-03,7.61,7.74,7.49,7.58,7.8,-0.22,-2.82,21826.1,16564.3668,2023-08-01
000678.SZ,2009-03-03,3.34,3.47,3.33,3.42,3.42,0.0,0.0,26237.16,8960.7631,2023-08-01
600422.SH,2009-03-03,5.15,5.56,5.05,5.41,5.25,0.16,3.05,81509.94,43886.826,2023-08-01
600593.SH,2009-03-03,6.83,7.22,6.8,7.18,7.07,0.11,1.56,30269.89,21520.48,2023-08-01
600976.SH,2009-03-03,6.26,6.73,6.2,6.5,6.38,0.12,1.88,70915.82,46450.736,2023-08-01
002003.SZ,2009-03-03,13.01,14.2,12.8,13.92,13.09,0.83,6.34,100621.74,137905.6557,2023-08-01
601168.SH,2009-03-03,7.98,8.35,7.9,8.19,8.2,-0.01,-0.12,494527.05,402695.82,2023-08-01
600565.SH,2009-03-03,5.0,5.32,4.9,5.09,5.2,-0.11,-2.12,180694.41,93145.011,2023-08-01
600350.SH,2009-03-03,4.73,4.8,4.68,4.76,4.81,-0.05,-1.04,131484.24,62136.889,2023-08-01
600616.SH,2009-03-03,11.0,11.26,10.87,11.13,11.26,-0.13,-1.15,25091.69,27892.93,2023-08-01
002039.SZ,2009-03-03,15.2,17.15,15.19,17.15,15.59,1.56,10.01,41349.48,69214.3009,2023-08-01
002204.SZ,2009-03-03,18.31,20.79,18.31,20.35,18.9,1.45,7.67,36183.0,72939.6573,2023-08-01
600991.SH,2009-03-03,7.3,8.0,7.25,7.99,7.73,0.26,3.36,76732.52,59319.83,2023-08-01
600116.SH,2009-03-03,5.64,5.87,5.55,5.71,5.83,-0.12,-2.06,35251.4,20234.724,2023-08-01
000938.SZ,2009-03-03,12.99,13.55,12.5,13.14,13.34,-0.2,-1.5,179679.53,234448.8769,2023-08-01
600469.SH,2009-03-03,6.72,7.02,6.72,6.94,7.08,-0.14,-1.98,45494.08,31255.972,2023-08-01
002245.SZ,2009-03-03,16.4,17.1,15.6,16.89,16.75,0.14,0.84,18059.67,29326.7891,2023-08-01
000736.SZ,2009-03-03,8.0,8.58,7.97,8.58,8.17,0.41,5.02,9114.6,7673.7525,2023-08-01
600309.SH,2009-03-03,12.3,12.8,12.25,12.52,12.68,-0.16,-1.26,83845.03,105034.522,2023-08-01
002236.SZ,2009-03-03,38.14,39.3,37.01,39.3,38.6,0.7,1.81,8105.28,31101.964,2023-08-01
000016.SZ,2009-03-03,4.4,4.88,4.36,4.74,4.51,0.23,5.1,131526.13,61898.9804,2023-08-01
000611.SZ,2009-03-03,4.07,4.3,3.91,4.22,4.16,0.06,1.44,76869.41,31381.6318,2023-08-01
002130.SZ,2009-03-03,11.89,12.28,11.52,11.94,12.29,-0.35,-2.85,12410.83,14874.6682,2023-08-01
600970.SH,2009-03-03,39.18,40.28,38.5,39.8,39.97,-0.17,-0.43,15593.85,61715.466,2023-08-01
002066.SZ,2009-03-03,8.87,9.23,8.74,9.1,9.04,0.06,0.66,12617.58,11455.331,2023-08-01
000673.SZ,2009-03-03,4.73,4.92,4.61,4.77,4.85,-0.08,-1.65,12586.19,6018.2269,2023-08-01
002105.SZ,2009-03-03,4.16,4.38,4.1,4.3,4.27,0.03,0.7,24917.31,10588.3392,2023-08-01
002180.SZ,2009-03-03,10.6,11.0,10.23,10.8,10.81,-0.01,-0.09,11808.81,12607.7903,2023-08-01
002005.SZ,2009-03-03,5.58,6.15,5.51,6.03,5.8,0.23,3.97,228115.73,136593.5122,2023-08-01
000906.SZ,2009-03-03,5.96,6.28,5.85,6.13,6.06,0.07,1.16,71409.92,43033.0384,2023-08-01
600892.SH,2009-03-03,7.7,7.7,7.7,7.7,8.11,-0.41,-5.06,1191.0,917.07,2023-08-01
600873.SH,2009-03-03,5.52,5.79,5.47,5.7,5.64,0.06,1.06,33460.79,18885.526,2023-08-01
600403.SH,2009-03-03,5.83,6.18,5.8,6.08,6.01,0.07,1.16,20506.61,12291.994,2023-08-01
600373.SH,2009-03-03,3.62,4.07,3.5,4.07,3.7,0.37,10.0,113410.93,43595.391,2023-08-01
000663.SZ,2009-03-03,5.92,6.28,5.86,6.08,6.23,-0.15,-2.41,69388.74,42298.7281,2023-08-01
600515.SH,2009-03-03,2.66,2.75,2.6,2.67,2.68,-0.01,-0.37,25834.38,6960.847,2023-08-01
002163.SZ,2009-03-03,6.7,7.16,6.59,6.82,6.98,-0.16,-2.29,33214.37,23034.8844,2023-08-01
600842.SH,2009-03-03,9.0,9.56,8.85,9.37,9.12,0.25,2.74,20773.64,19295.35,2023-08-01
002143.SZ,2009-03-03,8.97,9.53,8.65,9.5,8.96,0.54,6.03,72041.15,66566.5929,2023-08-01
002150.SZ,2009-03-03,10.49,10.85,10.22,10.75,10.81,-0.06,-0.56,6730.9,7133.4389,2023-08-01
600680.SH,2009-03-03,7.92,8.69,7.8,7.94,8.31,-0.37,-4.45,126727.62,103349.583,2023-08-01
000967.SZ,2009-03-03,4.14,4.4,4.08,4.3,4.26,0.04,0.94,42637.08,18152.1574,2023-08-01
600267.SH,2009-03-03,15.35,16.74,15.1,16.63,15.68,0.95,6.06,58847.32,96343.479,2023-08-01
002071.SZ,2009-03-03,4.75,4.95,4.63,4.87,4.84,0.03,0.62,8807.14,4251.9401,2023-08-01
600482.SH,2009-03-03,7.21,7.76,7.08,7.65,7.47,0.18,2.41,193369.75,142899.8,2023-08-01
002190.SZ,2009-03-03,8.98,9.59,8.75,9.41,9.17,0.24,2.62,21813.79,20236.1857,2023-08-01
000792.SZ,2009-03-03,49.33,50.66,48.8,49.4,50.55,-1.15,-2.28,45384.32,225387.0992,2023-08-01
002138.SZ,2009-03-03,12.7,12.88,12.3,12.85,12.99,-0.14,-1.08,30666.65,38534.3651,2023-08-01
600567.SH,2009-03-03,3.25,3.39,3.22,3.35,3.35,0.0,0.0,64113.36,21319.761,2023-08-01
600860.SH,2009-03-03,3.61,3.74,3.6,3.69,3.7,-0.01,-0.27,20067.59,7351.436,2023-08-01
600648.SH,2009-03-03,10.98,11.55,10.78,11.44,11.17,0.27,2.42,42859.31,48124.933,2023-08-01
000426.SZ,2009-03-03,4.02,4.17,4.01,4.1,4.21,-0.11,-2.61,60989.33,24932.8545,2023-08-01
002184.SZ,2009-03-03,7.05,7.38,6.97,7.17,7.29,-0.12,-1.65,28961.43,20744.2278,2023-08-01
000905.SZ,2009-03-03,8.28,8.82,8.02,8.54,8.51,0.03,0.35,126439.63,107259.121,2023-08-01
000566.SZ,2009-03-03,11.1,12.3,10.99,12.0,11.44,0.56,4.9,143047.57,169801.3145,2023-08-01
600328.SH,2009-03-03,7.08,7.38,6.98,7.25,7.29,-0.04,-0.55,51459.32,37058.039,2023-08-01
002079.SZ,2009-03-03,4.48,4.64,4.38,4.53,4.58,-0.05,-1.09,31444.82,14169.0122,2023-08-01
600523.SH,2009-03-03,10.78,12.1,10.65,11.53,11.05,0.48,4.34,92985.21,107889.221,2023-08-01
