security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600303.SH,2009-01-20,5.05,5.08,4.94,5.07,5.06,0.01,0.2,32927.27,16518.911,2023-08-01
000043.SZ,2009-01-20,5.55,5.63,5.44,5.56,5.68,-0.12,-2.11,33166.13,18292.0968,2023-08-01
000089.SZ,2009-01-20,5.54,5.57,5.5,5.57,5.56,0.01,0.18,49681.97,27461.9581,2023-08-01
000755.SZ,2009-01-20,5.8,6.03,5.76,5.88,5.92,-0.04,-0.68,125665.5,74318.3408,2023-08-01
002191.SZ,2009-01-20,12.2,12.35,11.99,12.19,12.31,-0.12,-0.97,34086.27,41205.1035,2023-08-01
000762.SZ,2009-01-20,13.11,13.5,12.82,13.4,13.2,0.2,1.52,94060.13,123799.3206,2023-08-01
600380.SH,2009-01-20,4.9,5.0,4.89,5.0,4.94,0.06,1.21,42462.9,21116.668,2023-08-01
000682.SZ,2009-01-20,2.8,2.82,2.75,2.81,2.78,0.03,1.08,46992.58,13097.1881,2023-08-01
000411.SZ,2009-01-20,4.66,4.72,4.53,4.59,4.64,-0.05,-1.08,27834.36,12859.389,2023-08-01
600371.SH,2009-01-20,10.18,10.4,10.12,10.28,10.18,0.1,0.98,12170.26,12452.183,2023-08-01
600683.SH,2009-01-20,5.32,5.64,5.21,5.49,5.4,0.09,1.67,31843.08,17327.699,2023-08-01
600311.SH,2009-01-20,6.3,6.43,6.22,6.36,6.33,0.03,0.47,171975.41,108795.552,2023-08-01
000008.SZ,2009-01-20,5.03,5.24,5.03,5.13,5.0,0.13,2.6,5801.57,2985.781,2023-08-01
000605.SZ,2009-01-20,8.2,8.36,8.08,8.36,8.25,0.11,1.33,7226.95,5932.4344,2023-08-01
600004.SH,2009-01-20,7.72,7.9,7.68,7.85,7.76,0.09,1.16,61342.97,47763.526,2023-08-01
000705.SZ,2009-01-20,5.69,5.79,5.63,5.76,5.71,0.05,0.88,22821.99,13058.8424,2023-08-01
600832.SH,2009-01-20,7.61,7.66,7.44,7.59,7.62,-0.03,-0.39,83964.99,63285.177,2023-08-01
000667.SZ,2009-01-20,3.79,3.81,3.68,3.78,3.78,0.0,0.0,70318.66,26262.268,2023-08-01
600048.SH,2009-01-20,16.9,17.05,16.19,16.5,17.05,-0.55,-3.23,145310.54,240346.471,2023-08-01
600648.SH,2009-01-20,12.19,12.49,12.04,12.37,12.24,0.13,1.06,87642.97,107612.289,2023-08-01
600253.SH,2009-01-20,4.15,4.24,4.12,4.22,4.13,0.09,2.18,54803.99,23010.96,2023-08-01
600766.SH,2009-01-20,3.6,3.64,3.45,3.53,3.6,-0.07,-1.94,18722.73,6609.147,2023-08-01
000563.SZ,2009-01-20,8.41,8.65,8.36,8.62,8.4,0.22,2.62,100039.05,85608.1322,2023-08-01
600617.SH,2009-01-20,4.86,4.9,4.68,4.81,4.93,-0.12,-2.43,18147.43,8642.255,2023-08-01
002005.SZ,2009-01-20,3.11,3.14,3.05,3.13,3.1,0.03,0.97,38269.59,11845.0446,2023-08-01
000931.SZ,2009-01-20,3.6,3.63,3.48,3.57,3.65,-0.08,-2.19,129010.52,45841.397,2023-08-01
000023.SZ,2009-01-20,4.24,4.3,4.15,4.3,4.25,0.05,1.18,16796.6,7081.252,2023-08-01
600279.SH,2009-01-20,6.28,6.35,6.15,6.34,6.28,0.06,0.96,31612.15,19819.061,2023-08-01
000837.SZ,2009-01-20,5.5,5.65,5.38,5.61,5.55,0.06,1.08,57965.86,32105.8505,2023-08-01
600865.SH,2009-01-20,4.48,4.52,4.35,4.43,4.51,-0.08,-1.77,36087.14,15963.838,2023-08-01
000663.SZ,2009-01-20,5.37,5.4,5.26,5.39,5.4,-0.01,-0.19,31813.01,16957.5398,2023-08-01
600378.SH,2009-01-20,4.97,5.18,4.95,5.17,5.02,0.15,2.99,35976.11,18378.67,2023-08-01
002060.SZ,2009-01-20,7.19,7.4,7.1,7.36,7.2,0.16,2.22,25012.1,18271.0348,2023-08-01
600850.SH,2009-01-20,4.55,4.68,4.46,4.66,4.61,0.05,1.08,19420.18,8854.31,2023-08-01
000791.SZ,2009-01-20,4.17,4.27,4.09,4.18,4.21,-0.03,-0.71,40211.36,16777.5745,2023-08-01
600697.SH,2009-01-20,14.2,14.2,13.73,13.84,14.12,-0.28,-1.98,6200.3,8661.772,2023-08-01
000726.SZ,2009-01-20,6.85,6.85,6.69,6.85,6.85,0.0,0.0,56942.84,38602.2621,2023-08-01
002064.SZ,2009-01-20,6.92,6.92,6.66,6.81,6.86,-0.05,-0.73,24671.13,16697.7766,2023-08-01
600815.SH,2009-01-20,5.53,5.81,5.46,5.79,5.57,0.22,3.95,165566.12,93976.528,2023-08-01
002246.SZ,2009-01-20,5.74,5.85,5.72,5.85,5.78,0.07,1.21,15387.38,8921.5668,2023-08-01
002253.SZ,2009-01-20,27.77,28.44,27.53,27.72,28.1,-0.38,-1.35,7951.48,22147.0244,2023-08-01
000852.SZ,2009-01-20,6.58,6.74,6.51,6.72,6.57,0.15,2.28,24554.17,16342.5329,2023-08-01
000025.SZ,2009-01-20,4.16,4.19,4.09,4.17,4.11,0.06,1.46,6791.85,2807.384,2023-08-01
601857.SH,2009-01-20,10.51,10.59,10.35,10.53,10.57,-0.04,-0.38,224539.87,234961.378,2023-08-01
600122.SH,2009-01-20,9.98,10.65,9.93,10.62,10.1,0.52,5.15,190385.47,196788.417,2023-08-01
600211.SH,2009-01-20,6.3,6.99,6.3,6.99,6.35,0.64,10.08,88807.36,59678.676,2023-08-01
600352.SH,2009-01-20,8.21,8.27,8.02,8.22,8.26,-0.04,-0.48,70008.83,57008.825,2023-08-01
600282.SH,2009-01-20,3.35,3.43,3.33,3.42,3.35,0.07,2.09,134374.98,45603.798,2023-08-01
000009.SZ,2009-01-20,5.3,5.87,5.26,5.79,5.37,0.42,7.82,555124.16,308556.502,2023-08-01
000971.SZ,2009-01-20,2.99,3.03,2.98,3.01,3.0,0.01,0.33,10109.29,3039.48,2023-08-01
600452.SH,2009-01-20,4.94,4.97,4.88,4.95,4.91,0.04,0.81,9535.37,4695.255,2023-08-01
600012.SH,2009-01-20,3.96,4.01,3.95,4.0,3.98,0.02,0.5,22661.48,9018.236,2023-08-01
600170.SH,2009-01-20,10.13,10.19,9.82,10.11,10.2,-0.09,-0.88,66087.98,66094.607,2023-08-01
600980.SH,2009-01-20,6.36,6.68,6.31,6.67,6.36,0.31,4.87,35109.82,22915.904,2023-08-01
002267.SZ,2009-01-20,12.56,12.94,12.41,12.91,12.5,0.41,3.28,28785.43,36675.7559,2023-08-01
600882.SH,2009-01-20,3.99,4.16,3.96,4.15,4.0,0.15,3.75,82575.9,33692.218,2023-08-01
600841.SH,2009-01-20,10.13,10.13,9.74,9.92,10.03,-0.11,-1.1,12009.12,11910.063,2023-08-01
600559.SH,2009-01-20,9.5,9.65,9.33,9.56,9.46,0.1,1.06,33891.07,32235.432,2023-08-01
600687.SH,2009-01-20,5.1,5.13,5.03,5.11,5.08,0.03,0.59,19579.09,9963.199,2023-08-01
002261.SZ,2009-01-20,29.77,31.29,29.5,30.5,30.0,0.5,1.67,9638.07,29418.8209,2023-08-01
600704.SH,2009-01-20,9.0,9.14,8.82,9.03,8.91,0.12,1.35,54760.0,49165.315,2023-08-01
601005.SH,2009-01-20,4.25,4.34,4.21,4.3,4.25,0.05,1.18,78515.53,33643.105,2023-08-01
000678.SZ,2009-01-20,3.07,3.13,3.04,3.11,3.07,0.04,1.3,18346.42,5667.4809,2023-08-01
000869.SZ,2009-01-20,43.86,44.48,42.51,43.88,43.75,0.13,0.3,8565.89,37240.0556,2023-08-01
600152.SH,2009-01-20,3.43,3.43,3.33,3.42,3.39,0.03,0.89,29141.05,9849.599,2023-08-01
000998.SZ,2009-01-20,16.49,16.74,16.24,16.58,16.44,0.14,0.85,62638.08,103502.6166,2023-08-01
600348.SH,2009-01-20,11.81,12.05,11.55,11.98,11.97,0.01,0.08,132559.27,157079.195,2023-08-01
600050.SH,2009-01-20,4.98,4.98,4.84,4.92,4.95,-0.03,-0.61,987913.62,482916.061,2023-08-01
000972.SZ,2009-01-20,6.5,6.54,6.22,6.49,6.54,-0.05,-0.76,81195.5,52015.803,2023-08-01
002057.SZ,2009-01-20,5.59,5.69,5.55,5.66,5.57,0.09,1.62,10123.81,5697.8051,2023-08-01
000937.SZ,2009-01-20,18.0,18.16,17.61,17.99,18.0,-0.01,-0.06,79636.37,142353.507,2023-08-01
600201.SH,2009-01-20,6.97,7.48,6.91,7.27,6.95,0.32,4.6,154238.26,111731.395,2023-08-01
600299.SH,2009-01-20,8.76,9.12,8.7,9.09,8.84,0.25,2.83,178521.65,159925.097,2023-08-01
002234.SZ,2009-01-20,13.22,13.57,13.14,13.48,13.38,0.1,0.75,10799.31,14426.0065,2023-08-01
600898.SH,2009-01-20,4.63,4.75,4.58,4.68,4.63,0.05,1.08,70982.72,33221.213,2023-08-01
000040.SZ,2009-01-20,3.79,3.87,3.75,3.87,3.83,0.04,1.04,25756.25,9848.725,2023-08-01
000602.SZ,2009-01-20,6.38,6.45,6.17,6.38,6.37,0.01,0.16,92748.77,58375.0766,2023-08-01
002079.SZ,2009-01-20,4.18,4.29,4.15,4.29,4.18,0.11,2.63,20573.77,8695.1919,2023-08-01
600501.SH,2009-01-20,5.41,5.6,5.4,5.52,5.41,0.11,2.03,49794.01,27417.045,2023-08-01
000024.SZ,2009-01-20,14.6,14.77,14.33,14.5,14.78,-0.28,-1.89,39848.4,57673.479,2023-08-01
600350.SH,2009-01-20,4.72,4.79,4.7,4.75,4.74,0.01,0.21,107119.25,50778.338,2023-08-01
600590.SH,2009-01-20,7.45,7.59,7.36,7.51,7.48,0.03,0.4,72675.81,54333.377,2023-08-01
000637.SZ,2009-01-20,4.77,4.8,4.66,4.74,4.81,-0.07,-1.46,13239.22,6242.9899,2023-08-01
002046.SZ,2009-01-20,9.58,9.76,9.43,9.7,9.59,0.11,1.15,14908.43,14356.0055,2023-08-01
600354.SH,2009-01-20,10.36,10.57,10.34,10.56,10.34,0.22,2.13,45239.81,47348.638,2023-08-01
002224.SZ,2009-01-20,10.75,10.85,10.52,10.79,10.7,0.09,0.84,5738.4,6148.0935,2023-08-01
600338.SH,2009-01-20,3.79,3.92,3.76,3.87,3.76,0.11,2.93,9616.92,3696.017,2023-08-01
002019.SZ,2009-01-20,9.33,9.6,9.15,9.57,9.4,0.17,1.81,33810.16,31926.1867,2023-08-01
002197.SZ,2009-01-20,15.4,16.28,15.35,16.18,15.42,0.76,4.93,15205.7,24147.1639,2023-08-01
600001.SH,2009-01-20,3.72,3.82,3.7,3.75,3.71,0.04,1.08,309714.91,116037.822,2023-08-01
600400.SH,2009-01-20,3.62,3.7,3.62,3.69,3.67,0.02,0.55,41514.91,15200.152,2023-08-01
000570.SZ,2009-01-20,3.92,3.92,3.73,3.82,3.96,-0.14,-3.54,50374.7,19111.7585,2023-08-01
600555.SH,2009-01-20,3.58,3.6,3.46,3.58,3.58,0.0,0.0,51532.8,18244.985,2023-08-01
002027.SZ,2009-01-20,3.64,3.7,3.61,3.68,3.7,-0.02,-0.54,24866.0,9082.5279,2023-08-01
002242.SZ,2009-01-20,43.02,43.57,42.9,43.1,43.23,-0.13,-0.3,6114.6,26339.6822,2023-08-01
600395.SH,2009-01-20,13.99,14.04,13.48,13.84,13.88,-0.04,-0.29,99999.12,137655.238,2023-08-01
600319.SH,2009-01-20,3.57,3.65,3.51,3.64,3.6,0.04,1.11,25260.74,9099.223,2023-08-01
000552.SZ,2009-01-20,5.64,5.68,5.52,5.64,5.65,-0.01,-0.18,12035.17,6726.4917,2023-08-01
600691.SH,2009-01-20,4.29,4.29,4.08,4.12,4.15,-0.03,-0.72,5856.06,2425.452,2023-08-01
000851.SZ,2009-01-20,5.19,5.23,5.01,5.1,5.2,-0.1,-1.92,61490.34,31351.2233,2023-08-01
600874.SH,2009-01-20,5.76,6.34,5.75,6.32,5.76,0.56,9.72,461431.02,280634.256,2023-08-01
000534.SZ,2009-01-20,3.37,3.5,3.37,3.47,3.36,0.11,3.27,25282.24,8743.08,2023-08-01
600622.SH,2009-01-20,4.58,4.58,4.41,4.53,4.57,-0.04,-0.88,50351.28,22551.494,2023-08-01
002127.SZ,2009-01-20,6.17,6.34,6.16,6.3,6.17,0.13,2.11,7887.16,4946.9615,2023-08-01
600243.SH,2009-01-20,6.04,6.1,5.89,6.04,6.09,-0.05,-0.82,24956.85,14927.222,2023-08-01
000037.SZ,2009-01-20,3.59,3.62,3.47,3.55,3.59,-0.04,-1.11,14414.48,5085.7746,2023-08-01
002238.SZ,2009-01-20,12.38,12.76,12.3,12.75,12.38,0.37,2.99,38111.48,47492.8469,2023-08-01
600678.SH,2009-01-20,5.93,5.98,5.8,5.93,5.85,0.08,1.37,90866.71,53603.959,2023-08-01
600801.SH,2009-01-20,16.94,17.0,16.62,16.99,16.89,0.1,0.59,11049.35,18591.149,2023-08-01
600550.SH,2009-01-20,22.84,23.85,22.84,23.83,23.02,0.81,3.52,189335.15,444959.625,2023-08-01
000538.SZ,2009-01-20,32.25,32.96,32.25,32.71,32.56,0.15,0.46,7209.32,23511.77,2023-08-01
600844.SH,2009-01-20,13.3,13.41,13.15,13.27,13.39,-0.12,-0.9,3276.92,4356.793,2023-08-01
600007.SH,2009-01-20,7.6,7.69,7.49,7.68,7.6,0.08,1.05,26016.77,19742.272,2023-08-01
002111.SZ,2009-01-20,14.88,15.49,14.88,15.21,14.91,0.3,2.01,3202.96,4876.0578,2023-08-01
600581.SH,2009-01-20,6.64,6.91,6.63,6.81,6.63,0.18,2.71,223653.58,152385.776,2023-08-01
000030.SZ,2009-01-20,2.37,2.39,2.34,2.37,2.38,-0.01,-0.42,34403.78,8153.3675,2023-08-01
000759.SZ,2009-01-20,8.92,8.98,8.48,8.62,8.92,-0.3,-3.36,85444.83,73729.1376,2023-08-01
600015.SH,2009-01-20,8.1,8.31,8.06,8.3,8.18,0.12,1.47,313770.37,256942.766,2023-08-01
600572.SH,2009-01-20,5.93,6.01,5.86,6.0,5.9,0.1,1.69,26356.03,15651.732,2023-08-01
600599.SH,2009-01-20,11.01,11.11,10.7,10.96,11.22,-0.26,-2.32,83697.33,91397.896,2023-08-01
600720.SH,2009-01-20,8.47,8.76,8.41,8.63,8.61,0.02,0.23,73500.76,63319.11,2023-08-01
600614.SH,2009-01-20,5.94,6.04,5.86,6.0,5.98,0.02,0.33,19453.97,11583.63,2023-08-01
600302.SH,2009-01-20,3.34,3.36,3.23,3.33,3.37,-0.04,-1.19,40927.61,13496.886,2023-08-01
600880.SH,2009-01-20,12.88,13.0,12.7,12.96,12.91,0.05,0.39,7275.3,9379.474,2023-08-01
002236.SZ,2009-01-20,38.41,38.93,38.1,38.87,38.2,0.67,1.75,3450.95,13286.3566,2023-08-01
600327.SH,2009-01-20,6.2,6.38,6.11,6.32,6.26,0.06,0.96,45256.43,28388.103,2023-08-01
000423.SZ,2009-01-20,14.99,15.16,14.85,14.99,14.95,0.04,0.27,71381.98,106857.1132,2023-08-01
600565.SH,2009-01-20,3.79,3.89,3.75,3.89,3.83,0.06,1.57,50776.49,19414.348,2023-08-01
002084.SZ,2009-01-20,6.69,6.7,6.53,6.67,6.64,0.03,0.45,13314.41,8819.9899,2023-08-01
601003.SH,2009-01-20,3.32,3.39,3.25,3.34,3.33,0.01,0.3,36847.12,12233.166,2023-08-01
600482.SH,2009-01-20,6.11,6.13,5.92,6.06,6.15,-0.09,-1.46,174635.48,105512.381,2023-08-01
600963.SH,2009-01-20,6.03,6.05,5.78,5.97,6.03,-0.06,-1.0,64954.62,38443.137,2023-08-01
600733.SH,2009-01-20,12.6,12.96,12.46,12.89,12.61,0.28,2.22,4938.22,6276.515,2023-08-01
600267.SH,2009-01-20,13.77,14.09,13.64,14.06,13.7,0.36,2.63,43328.29,59588.082,2023-08-01
600192.SH,2009-01-20,6.34,6.5,6.21,6.42,6.38,0.04,0.63,70084.3,44645.096,2023-08-01
000070.SZ,2009-01-20,4.43,4.53,4.4,4.5,4.46,0.04,0.9,23792.95,10632.1295,2023-08-01
600715.SH,2009-01-20,2.2,2.21,2.15,2.19,2.2,-0.01,-0.45,25197.77,5460.483,2023-08-01
600063.SH,2009-01-20,5.55,5.75,5.51,5.74,5.57,0.17,3.05,64242.05,36366.721,2023-08-01
000922.SZ,2009-01-20,3.85,3.91,3.78,3.89,3.87,0.02,0.52,9968.17,3839.4143,2023-08-01
002146.SZ,2009-01-20,6.05,6.2,5.99,6.1,6.12,-0.02,-0.33,21855.45,13246.5265,2023-08-01
600420.SH,2009-01-20,6.6,7.0,6.53,6.88,6.57,0.31,4.72,123691.39,83568.328,2023-08-01
000034.SZ,2009-01-20,1.96,1.99,1.93,1.99,1.95,0.04,2.05,23100.82,4541.0522,2023-08-01
600525.SH,2009-01-20,17.09,17.1,16.35,16.73,16.88,-0.15,-0.89,20627.54,34198.352,2023-08-01
002112.SZ,2009-01-20,12.18,13.02,12.05,12.28,12.2,0.08,0.66,32255.13,40293.4751,2023-08-01
600610.SH,2009-01-20,6.65,7.09,6.64,7.08,6.76,0.32,4.73,5340.91,3688.976,2023-08-01
600316.SH,2009-01-20,14.46,14.78,14.35,14.58,14.54,0.04,0.28,33819.93,49197.514,2023-08-01
600069.SH,2009-01-20,3.95,3.98,3.85,3.98,3.93,0.05,1.27,51293.55,20053.919,2023-08-01
600522.SH,2009-01-20,9.81,10.17,9.64,10.16,9.82,0.34,3.46,33361.02,33057.767,2023-08-01
000718.SZ,2009-01-20,5.69,5.71,5.51,5.6,5.68,-0.08,-1.41,52338.89,29196.0104,2023-08-01
600059.SH,2009-01-20,8.4,8.65,8.3,8.51,8.42,0.09,1.07,130489.75,110970.434,2023-08-01
002245.SZ,2009-01-20,16.15,16.66,15.92,16.53,16.35,0.18,1.1,17287.36,28368.4929,2023-08-01
