security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600346.SH,2009-04-14,9.18,9.35,9.05,9.29,9.21,0.08,0.87,30894.21,28554.634,2023-08-01
000568.SZ,2009-04-14,22.32,23.17,22.18,22.64,22.41,0.23,1.03,260740.17,590474.8741,2023-08-01
000987.SZ,2009-04-14,12.93,13.44,12.83,13.36,12.93,0.43,3.33,105886.69,140021.4184,2023-08-01
600633.SH,2009-04-14,7.0,7.16,6.95,7.12,7.1,0.02,0.28,51355.0,36237.42,2023-08-01
600218.SH,2009-04-14,5.0,5.15,4.96,5.09,5.0,0.09,1.8,79801.12,40673.051,2023-08-01
600173.SH,2009-04-14,6.39,6.83,6.27,6.68,6.36,0.32,5.03,195662.95,128536.518,2023-08-01
600842.SH,2009-04-14,10.58,10.77,10.3,10.74,10.56,0.18,1.7,29307.58,30685.568,2023-08-01
600517.SH,2009-04-14,22.79,23.09,22.4,22.83,22.74,0.09,0.4,35848.6,82033.894,2023-08-01
002147.SZ,2009-04-14,17.19,18.0,16.98,17.58,17.19,0.39,2.27,42285.98,74524.2268,2023-08-01
002242.SZ,2009-04-14,53.0,57.94,52.7,57.94,52.67,5.27,10.01,72352.63,403705.1986,2023-08-01
002188.SZ,2009-04-14,11.02,12.1,10.83,12.1,11.0,1.1,10.0,55919.14,65144.5463,2023-08-01
600467.SH,2009-04-14,7.2,7.35,7.12,7.32,7.2,0.12,1.67,210709.85,152726.126,2023-08-01
600582.SH,2009-04-14,18.86,18.98,18.25,18.45,18.85,-0.4,-2.12,50117.34,92943.639,2023-08-01
600182.SH,2009-04-14,5.79,5.92,5.64,5.92,5.64,0.28,4.96,82317.67,48066.161,2023-08-01
002189.SZ,2009-04-14,8.3,8.57,8.2,8.53,8.48,0.05,0.59,61313.48,51655.8161,2023-08-01
002152.SZ,2009-04-14,34.07,35.6,33.62,35.3,33.9,1.4,4.13,31479.19,109375.7969,2023-08-01
600745.SH,2009-04-14,8.79,8.88,8.52,8.88,8.46,0.42,4.96,44443.1,39305.683,2023-08-01
000411.SZ,2009-04-14,5.71,5.75,5.65,5.73,5.7,0.03,0.53,43654.77,24922.8263,2023-08-01
002268.SZ,2009-04-14,28.58,30.38,27.81,29.75,28.38,1.37,4.83,37675.42,109970.144,2023-08-01
000683.SZ,2009-04-14,9.99,10.0,9.8,9.94,10.07,-0.13,-1.29,251142.31,248610.3056,2023-08-01
600518.SH,2009-04-14,13.89,15.16,13.72,14.91,13.94,0.97,6.96,507277.28,737486.207,2023-08-01
000798.SZ,2009-04-14,6.62,6.85,6.54,6.7,6.62,0.08,1.21,115197.07,76911.0206,2023-08-01
600501.SH,2009-04-14,8.16,8.55,8.12,8.47,8.15,0.32,3.93,157032.41,131085.062,2023-08-01
600555.SH,2009-04-14,5.4,5.8,5.35,5.7,5.38,0.32,5.95,396061.02,222230.307,2023-08-01
000965.SZ,2009-04-14,12.38,13.54,12.28,13.1,12.43,0.67,5.39,64896.45,83843.6156,2023-08-01
002109.SZ,2009-04-14,9.32,9.33,9.03,9.24,9.33,-0.09,-0.96,85846.12,78839.9432,2023-08-01
002149.SZ,2009-04-14,22.77,22.77,22.2,22.48,22.81,-0.33,-1.45,18134.03,40742.1846,2023-08-01
600667.SH,2009-04-14,5.31,5.45,5.19,5.31,5.15,0.16,3.11,362845.08,191947.545,2023-08-01
000597.SZ,2009-04-14,19.43,19.63,19.2,19.41,19.43,-0.02,-0.1,66464.15,128999.7532,2023-08-01
002005.SZ,2009-04-14,9.54,9.85,9.27,9.8,9.27,0.53,5.72,183915.6,176356.6736,2023-08-01
600016.SH,2009-04-14,5.69,5.75,5.62,5.71,5.71,0.0,0.0,1782652.41,1016237.244,2023-08-01
600847.SH,2009-04-14,8.93,8.93,8.63,8.78,8.85,-0.07,-0.79,16717.42,14552.167,2023-08-01
600588.SH,2009-04-14,26.11,27.78,25.36,27.0,26.11,0.89,3.41,105417.43,279535.537,2023-08-01
600560.SH,2009-04-14,11.61,11.77,11.4,11.7,11.6,0.1,0.86,33367.03,38608.109,2023-08-01
002153.SZ,2009-04-14,68.0,72.55,66.5,70.8,68.25,2.55,3.74,8765.29,61475.1548,2023-08-01
600290.SH,2009-04-14,16.58,17.17,16.4,16.64,16.66,-0.02,-0.12,135117.53,225856.012,2023-08-01
002241.SZ,2009-04-14,35.78,37.88,35.51,37.46,35.4,2.06,5.82,47126.56,173326.7664,2023-08-01
600126.SH,2009-04-14,5.03,5.59,5.03,5.34,5.09,0.25,4.91,363082.59,192476.586,2023-08-01
600597.SH,2009-04-14,6.23,6.25,6.13,6.23,6.24,-0.01,-0.16,77263.83,47752.15,2023-08-01
002074.SZ,2009-04-14,11.0,11.35,11.0,11.21,11.14,0.07,0.63,30695.39,34301.0715,2023-08-01
600881.SH,2009-04-14,11.59,11.69,11.37,11.58,11.55,0.03,0.26,300543.15,346706.813,2023-08-01
000785.SZ,2009-04-14,6.44,6.68,6.41,6.6,6.48,0.12,1.85,66407.91,43510.2201,2023-08-01
000807.SZ,2009-04-14,7.88,7.89,7.71,7.78,7.94,-0.16,-2.02,182654.09,142091.0088,2023-08-01
000636.SZ,2009-04-14,6.14,6.27,5.96,6.1,6.18,-0.08,-1.29,244216.51,148328.316,2023-08-01
000153.SZ,2009-04-14,5.82,6.12,5.52,5.94,5.72,0.22,3.85,166737.04,96208.4409,2023-08-01
000031.SZ,2009-04-14,7.31,7.53,7.22,7.43,7.29,0.14,1.92,487404.85,360305.9931,2023-08-01
600506.SH,2009-04-14,7.3,7.56,7.03,7.55,7.37,0.18,2.44,173980.31,126551.122,2023-08-01
600075.SH,2009-04-14,7.56,7.69,7.46,7.68,7.56,0.12,1.59,114967.52,87681.446,2023-08-01
600804.SH,2009-04-14,15.8,16.68,15.4,16.59,15.71,0.88,5.6,129993.37,208339.563,2023-08-01
600250.SH,2009-04-14,5.21,5.32,5.12,5.3,5.23,0.07,1.34,47302.8,24777.18,2023-08-01
000539.SZ,2009-04-14,6.64,6.7,6.59,6.66,6.65,0.01,0.15,102366.71,67961.0912,2023-08-01
