security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002098.SZ,2009-03-26,6.61,6.75,6.46,6.75,6.64,0.11,1.66,30420.11,20142.8237,2023-08-01
600556.SH,2009-03-26,4.5,4.5,4.19,4.27,4.41,-0.14,-3.17,201907.66,86311.541,2023-08-01
000801.SZ,2009-03-26,7.24,7.36,7.0,7.31,7.25,0.06,0.83,20219.43,14582.9867,2023-08-01
000756.SZ,2009-03-26,5.22,5.48,5.22,5.46,5.22,0.24,4.6,140710.21,75626.3552,2023-08-01
600099.SH,2009-03-26,4.66,4.77,4.62,4.77,4.68,0.09,1.92,31204.03,14688.949,2023-08-01
600720.SH,2009-03-26,11.83,12.0,11.34,11.9,11.92,-0.02,-0.17,246115.9,287192.558,2023-08-01
000533.SZ,2009-03-26,4.18,4.38,4.05,4.36,4.18,0.18,4.31,142039.45,60218.4702,2023-08-01
000585.SZ,2009-03-26,3.15,3.2,3.09,3.2,3.15,0.05,1.59,84604.29,26695.964,2023-08-01
600101.SH,2009-03-26,5.27,5.39,5.19,5.38,5.28,0.1,1.89,59596.87,31542.172,2023-08-01
600265.SH,2009-03-26,9.0,9.23,8.82,9.22,9.04,0.18,1.99,41333.34,37433.133,2023-08-01
000521.SZ,2009-03-26,4.42,4.62,4.27,4.59,4.43,0.16,3.61,79271.66,35254.7427,2023-08-01
600736.SH,2009-03-26,4.84,4.98,4.71,4.92,4.84,0.08,1.65,215142.9,104531.111,2023-08-01
002143.SZ,2009-03-26,8.7,8.92,8.5,8.91,8.78,0.13,1.48,24649.33,21503.1662,2023-08-01
002104.SZ,2009-03-26,6.81,6.95,6.71,6.94,6.81,0.13,1.91,30405.36,20806.0077,2023-08-01
600028.SH,2009-03-26,8.82,9.09,8.61,9.05,8.82,0.23,2.61,734743.58,652183.464,2023-08-01
600272.SH,2009-03-26,7.63,8.2,7.6,8.2,7.45,0.75,10.07,226544.89,180657.679,2023-08-01
600461.SH,2009-03-26,8.29,8.5,8.23,8.45,8.34,0.11,1.32,30021.4,25044.651,2023-08-01
002226.SZ,2009-03-26,20.36,21.37,20.36,21.21,20.75,0.46,2.22,9593.84,20181.8005,2023-08-01
600403.SH,2009-03-26,7.85,7.92,7.55,7.73,7.83,-0.1,-1.28,79420.34,61628.621,2023-08-01
600822.SH,2009-03-26,9.33,9.85,9.28,9.58,9.0,0.58,6.44,80876.73,77023.403,2023-08-01
000669.SZ,2009-03-26,6.52,6.7,6.47,6.68,6.6,0.08,1.21,25872.45,17007.3843,2023-08-01
002197.SZ,2009-03-26,21.55,23.66,21.55,23.32,21.65,1.67,7.71,20809.16,47705.1466,2023-08-01
600398.SH,2009-03-26,3.7,3.79,3.64,3.78,3.7,0.08,2.16,335320.03,125077.099,2023-08-01
002084.SZ,2009-03-26,7.55,7.79,7.43,7.71,7.53,0.18,2.39,27426.99,20893.8318,2023-08-01
002001.SZ,2009-03-26,30.11,30.49,29.5,30.39,30.1,0.29,0.96,63668.81,191260.8501,2023-08-01
600805.SH,2009-03-26,5.03,5.19,4.85,5.09,5.09,0.0,0.0,374940.23,187565.593,2023-08-01
600435.SH,2009-03-26,17.73,18.44,17.32,18.34,17.99,0.35,1.95,228019.3,408343.58,2023-08-01
600704.SH,2009-03-26,11.32,11.66,11.11,11.64,11.38,0.26,2.28,101647.97,116326.464,2023-08-01
002120.SZ,2009-03-26,7.38,7.53,7.2,7.53,7.32,0.21,2.87,13286.32,9824.306,2023-08-01
600518.SH,2009-03-26,12.29,12.43,12.03,12.38,12.29,0.09,0.73,170568.26,209637.298,2023-08-01
600505.SH,2009-03-26,4.95,5.09,4.84,5.07,4.98,0.09,1.81,53239.26,26572.509,2023-08-01
600808.SH,2009-03-26,4.07,4.17,4.01,4.16,4.06,0.1,2.46,598253.46,244966.08,2023-08-01
002163.SZ,2009-03-26,7.48,8.05,7.43,7.95,7.5,0.45,6.0,60801.96,47170.1107,2023-08-01
000012.SZ,2009-03-26,12.45,13.78,12.13,13.78,12.53,1.25,9.98,371017.4,491152.1368,2023-08-01
002112.SZ,2009-03-26,11.65,11.94,11.51,11.86,11.76,0.1,0.85,13912.38,16378.1065,2023-08-01
000663.SZ,2009-03-26,6.67,6.79,6.44,6.76,6.67,0.09,1.35,56421.12,37533.5037,2023-08-01
002100.SZ,2009-03-26,13.98,14.69,13.97,14.68,13.91,0.77,5.54,24360.93,35081.382,2023-08-01
000035.SZ,2009-03-26,4.26,4.26,3.95,4.1,4.06,0.04,0.99,171164.4,71222.8443,2023-08-01
600058.SH,2009-03-26,20.55,21.2,19.8,21.18,20.65,0.53,2.57,332890.95,685922.381,2023-08-01
600877.SH,2009-03-26,4.02,4.18,4.01,4.18,4.05,0.13,3.21,106169.82,43602.383,2023-08-01
000420.SZ,2009-03-26,3.11,3.17,3.06,3.16,3.12,0.04,1.28,87049.26,27197.8865,2023-08-01
000759.SZ,2009-03-26,8.2,8.41,7.96,8.4,8.22,0.18,2.19,238444.6,194761.3611,2023-08-01
600353.SH,2009-03-26,7.23,7.45,7.23,7.44,7.29,0.15,2.06,24685.99,18173.144,2023-08-01
600526.SH,2009-03-26,11.9,12.37,11.51,12.15,11.98,0.17,1.42,66635.56,80090.186,2023-08-01
600009.SH,2009-03-26,14.67,14.97,14.22,14.73,14.22,0.51,3.59,285026.48,417019.38,2023-08-01
600201.SH,2009-03-26,8.29,8.38,7.95,8.32,8.32,0.0,0.0,94296.24,77035.894,2023-08-01
002075.SZ,2009-03-26,5.02,5.25,4.98,5.18,5.06,0.12,2.37,103901.36,53408.719,2023-08-01
002229.SZ,2009-03-26,14.33,14.58,13.8,14.42,14.36,0.06,0.42,19646.15,27964.0481,2023-08-01
600211.SH,2009-03-26,8.09,8.28,7.99,8.18,8.09,0.09,1.11,59096.91,48229.091,2023-08-01
002008.SZ,2009-03-26,7.85,8.14,7.67,8.12,7.83,0.29,3.7,167535.94,132653.4618,2023-08-01
601001.SH,2009-03-26,17.52,17.97,16.81,17.91,17.52,0.39,2.23,275254.24,477022.93,2023-08-01
600237.SH,2009-03-26,4.1,4.26,4.09,4.25,4.12,0.13,3.16,91666.72,38249.477,2023-08-01
000683.SZ,2009-03-26,9.09,9.82,8.93,9.81,9.11,0.7,7.68,219936.49,206815.2138,2023-08-01
600102.SH,2009-03-26,9.08,9.27,8.84,9.16,9.08,0.08,0.88,76089.84,69179.122,2023-08-01
600590.SH,2009-03-26,8.12,8.38,8.01,8.38,8.08,0.3,3.71,63809.71,52410.362,2023-08-01
000807.SZ,2009-03-26,7.59,8.05,7.3,8.0,7.58,0.42,5.54,340230.79,261777.3805,2023-08-01
000698.SZ,2009-03-26,9.25,9.92,9.22,9.83,9.26,0.57,6.16,210251.67,199862.1102,2023-08-01
600768.SH,2009-03-26,4.95,5.13,4.86,5.12,5.0,0.12,2.4,30939.24,15538.349,2023-08-01
601988.SH,2009-03-26,3.39,3.53,3.39,3.51,3.39,0.12,3.54,1736139.14,601486.803,2023-08-01
