security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000425.SZ,2009-08-12,30.88,31.48,29.0,29.26,30.88,-1.62,-5.25,31228.37,94077.9762,2023-08-01
000527.SZ,2009-08-12,16.15,16.5,15.68,15.72,16.62,-0.9,-5.42,213526.57,342092.8578,2023-08-01
002135.SZ,2009-08-12,12.22,12.22,11.37,11.49,12.23,-0.74,-6.05,27739.69,32887.8187,2023-08-01
000065.SZ,2009-08-12,22.22,24.46,22.19,22.27,24.58,-2.31,-9.4,44837.2,102057.3709,2023-08-01
002063.SZ,2009-08-12,15.18,15.18,14.01,14.05,15.2,-1.15,-7.57,39081.77,57024.9595,2023-08-01
600562.SH,2009-08-12,24.13,24.15,22.8,22.81,24.13,-1.32,-5.47,18859.77,43817.459,2023-08-01
002036.SZ,2009-08-12,7.53,7.71,7.24,7.28,7.45,-0.17,-2.28,146151.84,110078.6566,2023-08-01
600711.SH,2009-08-12,11.64,11.64,11.64,11.64,12.25,-0.61,-4.98,3175.0,3695.7,2023-08-01
600536.SH,2009-08-12,27.1,27.1,25.8,25.86,27.06,-1.2,-4.43,30909.82,81639.259,2023-08-01
600718.SH,2009-08-12,20.4,20.83,19.6,19.65,20.62,-0.97,-4.7,85963.78,174448.403,2023-08-01
600871.SH,2009-08-12,7.8,8.05,7.6,7.66,7.84,-0.18,-2.3,66583.99,52265.045,2023-08-01
600779.SH,2009-08-12,17.2,17.44,16.61,16.71,17.24,-0.53,-3.07,108347.17,185312.076,2023-08-01
000158.SZ,2009-08-12,6.84,6.96,6.51,6.59,6.85,-0.26,-3.8,104117.52,70840.6367,2023-08-01
600518.SH,2009-08-12,9.04,9.06,8.4,8.43,9.03,-0.6,-6.64,512398.7,443159.587,2023-08-01
002032.SZ,2009-08-12,16.82,16.85,15.96,16.65,16.85,-0.2,-1.19,20118.8,32730.7273,2023-08-01
000901.SZ,2009-08-12,14.66,14.66,13.7,13.74,14.65,-0.91,-6.21,62021.01,87224.19,2023-08-01
000609.SZ,2009-08-12,13.0,13.2,12.66,12.69,13.11,-0.42,-3.2,65290.62,84452.6706,2023-08-01
