security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600722.SH,2009-01-16,2.5,2.55,2.49,2.53,2.5,0.03,1.2,35972.89,9075.145,2023-08-01
600479.SH,2009-01-16,20.2,20.55,20.1,20.41,20.2,0.21,1.04,10832.21,22077.56,2023-08-01
600211.SH,2009-01-16,6.35,6.53,6.21,6.26,6.32,-0.06,-0.95,31321.9,20008.541,2023-08-01
000569.SZ,2009-01-16,6.25,6.25,6.21,6.24,6.25,-0.01,-0.16,15752.52,9810.2921,2023-08-01
000926.SZ,2009-01-16,5.3,5.44,5.3,5.36,5.29,0.07,1.32,165233.83,88885.4342,2023-08-01
600179.SH,2009-01-16,4.35,4.43,4.27,4.3,4.38,-0.08,-1.83,197002.8,85504.205,2023-08-01
600238.SH,2009-01-16,5.81,6.08,5.74,5.89,5.74,0.15,2.61,125952.96,74541.95,2023-08-01
000878.SZ,2009-01-16,9.5,9.85,9.5,9.62,9.51,0.11,1.16,210167.0,204487.6984,2023-08-01
000669.SZ,2009-01-16,5.05,5.08,4.88,4.92,4.99,-0.07,-1.4,21330.41,10627.1421,2023-08-01
600017.SH,2009-01-16,4.08,4.23,4.06,4.13,4.06,0.07,1.72,240768.9,100207.373,2023-08-01
601390.SH,2009-01-16,5.4,5.44,5.34,5.37,5.37,0.0,0.0,826060.15,446075.56,2023-08-01
600535.SH,2009-01-16,13.3,13.62,12.92,13.06,13.27,-0.21,-1.58,29278.6,38853.552,2023-08-01
600731.SH,2009-01-16,3.56,3.65,3.51,3.53,3.53,0.0,0.0,62234.1,22288.156,2023-08-01
600222.SH,2009-01-16,3.85,3.95,3.77,3.8,3.88,-0.08,-2.06,62067.77,24071.787,2023-08-01
600605.SH,2009-01-16,7.04,7.13,6.9,6.94,7.05,-0.11,-1.56,39159.39,27449.248,2023-08-01
600650.SH,2009-01-16,9.09,9.35,9.01,9.09,9.09,0.0,0.0,54637.23,50090.512,2023-08-01
600250.SH,2009-01-16,3.55,3.56,3.38,3.39,3.39,0.0,0.0,35826.32,12327.293,2023-08-01
600742.SH,2009-01-16,8.75,9.17,8.65,9.17,8.34,0.83,9.95,181837.69,163179.276,2023-08-01
002213.SZ,2009-01-16,7.98,8.1,7.74,7.78,7.96,-0.18,-2.26,25949.38,20497.04,2023-08-01
600275.SH,2009-01-16,1.98,2.08,1.96,2.06,2.0,0.06,3.0,282133.28,57153.723,2023-08-01
002187.SZ,2009-01-16,18.6,19.05,18.49,18.56,18.53,0.03,0.16,17566.18,32899.2495,2023-08-01
600855.SH,2009-01-16,4.57,4.57,4.37,4.4,4.44,-0.04,-0.9,79329.85,35459.231,2023-08-01
600488.SH,2009-01-16,6.38,6.56,6.26,6.49,6.32,0.17,2.69,165461.46,106892.716,2023-08-01
600616.SH,2009-01-16,11.6,12.2,11.6,12.01,11.59,0.42,3.62,43902.85,52367.254,2023-08-01
000695.SZ,2009-01-16,4.73,4.84,4.68,4.73,4.71,0.02,0.42,56865.87,27166.2194,2023-08-01
600467.SH,2009-01-16,5.77,5.91,5.76,5.84,5.71,0.13,2.28,141152.31,82474.034,2023-08-01
002230.SZ,2009-01-16,26.85,27.15,25.79,26.43,26.48,-0.05,-0.19,12598.77,33054.3184,2023-08-01
002205.SZ,2009-01-16,15.79,16.29,14.8,14.98,15.95,-0.97,-6.08,22595.57,35117.1267,2023-08-01
000559.SZ,2009-01-16,4.55,4.69,4.4,4.5,4.5,0.0,0.0,467167.69,211604.0713,2023-08-01
601899.SH,2009-01-16,4.81,5.0,4.8,4.93,4.81,0.12,2.49,604288.49,295753.666,2023-08-01
002136.SZ,2009-01-16,8.06,8.2,7.43,7.52,7.84,-0.32,-4.08,62497.51,49159.8566,2023-08-01
002050.SZ,2009-01-16,14.15,14.2,13.82,14.0,13.82,0.18,1.3,26337.86,36880.8223,2023-08-01
600063.SH,2009-01-16,5.4,5.88,5.4,5.59,5.38,0.21,3.9,159661.52,90912.128,2023-08-01
600794.SH,2009-01-16,4.36,4.58,4.36,4.5,4.41,0.09,2.04,35671.41,16027.127,2023-08-01
000628.SZ,2009-01-16,4.27,4.38,4.16,4.22,4.23,-0.01,-0.24,28946.27,12401.575,2023-08-01
600195.SH,2009-01-16,13.26,13.55,13.07,13.26,13.22,0.04,0.3,28592.81,37941.788,2023-08-01
000911.SZ,2009-01-16,8.22,8.58,8.22,8.5,8.24,0.26,3.16,111104.5,93770.0364,2023-08-01
002226.SZ,2009-01-16,19.6,19.97,18.88,19.39,19.72,-0.33,-1.67,23190.52,45149.9438,2023-08-01
600530.SH,2009-01-16,3.87,3.98,3.86,3.91,3.87,0.04,1.03,62462.89,24605.35,2023-08-01
601857.SH,2009-01-16,10.16,10.44,10.15,10.32,10.13,0.19,1.88,436130.11,450154.926,2023-08-01
000819.SZ,2009-01-16,18.5,19.19,18.3,18.55,18.5,0.05,0.27,33022.36,61888.5749,2023-08-01
000035.SZ,2009-01-16,3.15,3.25,3.12,3.16,3.13,0.03,0.96,27031.14,8673.4542,2023-08-01
600088.SH,2009-01-16,10.37,10.84,10.27,10.35,10.37,-0.02,-0.19,70132.95,74147.788,2023-08-01
600367.SH,2009-01-16,5.46,5.73,5.4,5.54,5.43,0.11,2.03,129435.87,72228.055,2023-08-01
600835.SH,2009-01-16,9.26,9.5,9.15,9.17,9.23,-0.06,-0.65,174461.01,163159.46,2023-08-01
