security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600480.SH,2009-02-04,6.13,6.76,6.12,6.56,6.26,0.3,4.79,144581.76,93000.73,2023-08-01
000636.SZ,2009-02-04,3.67,3.76,3.6,3.74,3.66,0.08,2.19,171972.35,63424.3894,2023-08-01
600385.SH,2009-02-04,3.06,3.1,3.0,3.06,3.06,0.0,0.0,68161.65,20779.208,2023-08-01
002274.SZ,2009-02-04,19.2,19.39,19.0,19.34,19.2,0.14,0.73,43380.52,83259.7841,2023-08-01
000661.SZ,2009-02-04,13.75,13.86,13.42,13.57,13.76,-0.19,-1.38,39416.9,53611.2591,2023-08-01
000666.SZ,2009-02-04,3.91,3.91,3.76,3.85,3.91,-0.06,-1.53,156877.36,59839.098,2023-08-01
000558.SZ,2009-02-04,4.68,4.82,4.67,4.81,4.67,0.14,3.0,56347.54,26884.7918,2023-08-01
000958.SZ,2009-02-04,3.7,3.75,3.6,3.69,3.61,0.08,2.22,64038.47,23403.1203,2023-08-01
600400.SH,2009-02-04,3.97,4.13,3.9,4.09,3.97,0.12,3.02,140818.58,56993.15,2023-08-01
002146.SZ,2009-02-04,6.5,6.75,6.42,6.73,6.49,0.24,3.7,70590.4,46640.2284,2023-08-01
002159.SZ,2009-02-04,5.59,5.87,5.5,5.77,5.6,0.17,3.04,49411.12,27998.0102,2023-08-01
000039.SZ,2009-02-04,7.23,7.36,7.21,7.36,7.24,0.12,1.66,213777.01,155802.229,2023-08-01
000700.SZ,2009-02-04,3.47,3.53,3.41,3.5,3.45,0.05,1.45,82008.26,28414.2527,2023-08-01
002161.SZ,2009-02-04,21.0,21.2,20.38,20.98,20.85,0.13,0.62,19942.02,41501.1229,2023-08-01
600020.SH,2009-02-04,2.97,3.01,2.94,3.01,2.95,0.06,2.03,171444.53,51010.09,2023-08-01
000536.SZ,2009-02-04,5.07,5.07,5.07,5.07,4.83,0.24,4.97,27.07,13.7245,2023-08-01
000877.SZ,2009-02-04,12.52,12.63,12.21,12.37,12.48,-0.11,-0.88,40504.5,50062.5319,2023-08-01
600146.SH,2009-02-04,4.24,4.44,4.21,4.43,4.24,0.19,4.48,62506.38,27128.506,2023-08-01
600128.SH,2009-02-04,13.19,13.43,12.9,13.35,13.2,0.15,1.14,101929.64,134786.769,2023-08-01
600702.SH,2009-02-04,7.19,7.32,7.1,7.21,7.2,0.01,0.14,68674.92,49316.19,2023-08-01
002199.SZ,2009-02-04,12.33,12.36,12.15,12.33,12.33,0.0,0.0,8699.54,10663.7099,2023-08-01
600766.SH,2009-02-04,3.68,3.75,3.65,3.75,3.67,0.08,2.18,64466.43,23934.119,2023-08-01
600448.SH,2009-02-04,3.37,3.56,3.34,3.51,3.25,0.26,8.0,396833.94,135731.186,2023-08-01
600449.SH,2009-02-04,22.7,22.7,22.1,22.26,22.84,-0.58,-2.54,49150.53,109593.627,2023-08-01
600661.SH,2009-02-04,5.51,5.65,5.4,5.62,5.48,0.14,2.55,64031.5,35368.288,2023-08-01
000402.SZ,2009-02-04,7.78,8.18,7.72,8.14,7.79,0.35,4.49,534695.51,425824.218,2023-08-01
600869.SH,2009-02-04,9.18,10.23,9.06,10.23,9.3,0.93,10.0,72449.64,72037.016,2023-08-01
000534.SZ,2009-02-04,3.81,3.87,3.76,3.86,3.81,0.05,1.31,74669.85,28531.3814,2023-08-01
600222.SH,2009-02-04,4.03,4.1,3.99,4.07,4.03,0.04,0.99,51828.9,20918.562,2023-08-01
002170.SZ,2009-02-04,12.08,12.24,11.85,12.14,12.14,0.0,0.0,29324.24,35307.4806,2023-08-01
600779.SH,2009-02-04,13.85,14.21,13.62,14.15,13.83,0.32,2.31,321494.39,445783.496,2023-08-01
